videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
8zfBscqr,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
8zfd9A6k,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
8zlkp5Yh,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
90C5AsVE,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
90HTwods,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
90RFwkyq,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
90TW2aYl,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
90kLzJ4H,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
91LNe3VH,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
91pS6zqt,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
92FO7TD1,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
92WY6EtV,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
92jgmsXd,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
92rS0Gmu,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
92xHgoe5,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
93LMtI8c,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
93Rw7YPx,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
93XRN7vC,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9483BDrG,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
94JXoLFV,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
94wP6szW,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
94wUrsAD,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
951IbBSl,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
95CtaT68,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
95r2aOew,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
95tA7rpv,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
97cdbmZ8,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
97hRZYFK,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9AKg5WyX,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9B6CopcG,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9BD4eq7v,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9BcJHAlZ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9CWsZwnU,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9Ce6n0mK,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9CgBvN8e,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9ClqyD0w,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9D6xMBTu,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9DuA4dIv,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9EDxTJYn,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9EY6RbAK,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9FL7wJO1,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9Fb3R12X,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9GMJskCc,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9GSRW0bA,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9HFTNOQu,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9HGxCczv,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9HyXcunS,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9I4ngBkO,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9IDCE4jo,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9ITXbnw1,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9Iijx107,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9IlcfXUG,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9Iuz2mPp,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9IwGhxgM,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9JMRs1nB,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9JaH1oRb,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9KXNowSZ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9Lexrdpz,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9LwNRyH2,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9MJNcdDs,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9MNHQhcr,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9MW0pT1q,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9Mcr3qZR,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9MempqZd,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9MqOv5Wb,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9N4EG7vS,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9NPMDfqb,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9NgZnYQq,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9NsWDrRv,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9NsnrPX1,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9OCUqe3g,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9OHD7LuU,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9OJiRPMC,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9OknHyw3,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9On5LZKa,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9OyHef6a,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9PUTogNJ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9PUhxukJ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9Pv7G4UT,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9QKSlgOG,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9Qqi08j5,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9RbMVyL1,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9RqNdIxD,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9SZDuxYv,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9SsUTwRt,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9TGixkn4,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9TLU0HIx,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9TjgMrdH,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9Tkz1eAG,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9Tyze8Ar,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9UhFteMd,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9UiWYywK,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9Unyfe58,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9V23RYys,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9V2RaY3F,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9V7HJsbe,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9VAIh4Li,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9VBAX5Ja,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9XcOzUfG,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9XfyODdn,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9XodFpVN,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9Y8UbAno,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9YSoB5ew,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9YliONWk,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9Z3dGJmS,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9ZOYQ0sF,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9ZOeM8aL,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9ZyUdxbm,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9a7vEhl8,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9aAHoNV3,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9aBWb5VR,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9azNECkc,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9bMgs4zd,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9bSwkUpg,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9cH7BF0y,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9cg4XdMe,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9ctVvL5K,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9dTlt0Rx,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9dUhPVfN,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9dmAQaq6,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9dmcbuwg,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9dsYFjwz,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9eJcq5vx,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9edijAwN,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9emRcHtn,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9ewg4KV2,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9fDEdvbr,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9fFoWqRX,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9fjQgXbY,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9fxOHUZ5,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9fxjmaPW,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9g8b6IkO,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9hCSltJL,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9hfKaulE,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9iBhEskQ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9iKATd5v,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9iT8DlBx,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9itsjZqu,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9jBFMDAR,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9jg2ZOpb,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9jkoJlSL,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9k0dNSrC,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9k2GYiTs,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9kf40UOd,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9kjpqEl4,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9koPFDtm,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9l68BTaE,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9l8kSUn4,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9lqzC8rU,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9luBOELF,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9mKIQjZt,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9mgKlFNq,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9mzV57X0,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9nVvTAQX,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9oWPZfxK,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9pPNGvKL,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9pQXTEgW,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9qIsZBoX,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9qP10Qjk,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9qQY5gks,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9qSRHIQV,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9s8SOkI6,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9s8ZEewG,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9sMYCqoy,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9sNjgknv,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9sO1ZxzW,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9tAmPjSQ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9tgSpfke,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9u0TWHrE,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9u5irpZf,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9uHlm3JG,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9uhC0bME,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9v5FBPef,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9vBxJRHK,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9vNyZXiL,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9vRyHO6u,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9vY8S6xH,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9vc0lqej,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9wGj6vac,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9wZkdvpj,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9whnSsIi,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9wmvidAB,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9wva4FpO,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9x0WZDPA,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9xO7bTsF,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9zDYugat,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9zZJKWLQ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
9zeCOIP6,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
A05Z2VLR,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
A0NJsf5n,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
A0qdjQT9,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
A16UjT4Z,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
A16yiZDT,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
A1wKZzsf,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
A28gOzk0,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
A2C8U1Zr,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
A2jm7Xin,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
A2uKQkwN,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
A3CMfvBe,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
A3FtrU9Q,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
A3J9PojG,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
A3SXGOFn,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
A4CY9lN7,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
A4Ps5Wbr,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
A4WRJSq0,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
A4WTYZKy,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
A4WZ5PBI,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
A4cQJG3s,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
A4sdOCLb,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
A4sypDHS,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
A5CGHKxc,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
A5e1YUuE,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
A6yuc7Eb,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
A7KQxC9E,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
A7PwJ0pM,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
A8SEntPU,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
A8ftMbvW,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
A9LaowsH,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
A9k3uyxR,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AB8roGfw,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ABOjHTe0,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ABTC3q0N,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ABZmOK6g,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ABajhGfP,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AC1Dygnc,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ACGe2Lk1,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ACzMPcSG,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ADCUgriL,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ADE62cWF,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AE5FhL8c,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AEV5JsCb,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AEYN3FU0,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AExXamki,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AF0ugtr7,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AF7VyIXe,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AFTE2s1D,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AFfn8ezp,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AFrq78Mz,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AFtZHoqV,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AG9WqJEb,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AGIMRNWD,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AHE7wgWM,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AHGqFxfI,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AHV5n2sE,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AHsl9qTS,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AHw9iZIn,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AI1qZFzQ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AIJX1hky,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AIdOm8iS,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AIfvc2rL,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AJKBqmR9,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AJQWP4Rn,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AJW5kxou,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AK2tHpWm,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AK6Bftx8,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AK8c6uCs,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AKFfo2da,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AKPbhLjn,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AKXgBU75,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AKmHxUS2,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AL1pxoND,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AL3IploZ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AL9dxCcJ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ALZT8YbX,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AMKDJIWO,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AMNYHzmJ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AMwaO29N,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ANEkrVxd,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AOfzjSXD,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AOqEweD9,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AP7dsv8Y,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
APT6pwrN,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
APUjnDX4,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
APnsiIuo,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AQ1DZpXJ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AQBmPVEn,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AQG6HyaR,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AQhMZNfp,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AQrMF5oS,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AQs7njk2,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ARLvy4uQ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ARQfoiaM,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
AS1YhzUT,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ASBgM2iX,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
ASWhLcNo,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
