videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
ADCUgriL,3052,4903,728,693,5035,2272,3919,2300,5035,4877,5143,4997,4209,2929,3456,4322,5625,5303,454,2641
ADE62cWF,5519,3914,3666,4644,3126,1075,5518,169,4621,3607,726,2842,299,5377,2842,3579,4218,1782,4462,2915
AE5FhL8c,3782,4672,2656,1935,616,4953,383,5453,5405,2029,5170,1399,3224,4117,1094,558,5262,5355,3605,111
AEV5JsCb,1039,1435,1137,294,2692,5000,844,2003,2634,1749,5793,3011,1882,2400,5628,2318,5320,3172,4885,878
AEYN3FU0,5730,5519,5279,5881,3117,5527,3500,3367,616,3605,2358,2168,2126,637,5341,3401,4524,2475,5438,3658
AExXamki,5428,4977,5825,202,5997,1778,2774,5413,2094,4833,2797,3490,674,3499,2182,2223,2855,4444,3380,2397
AF0ugtr7,2462,112,5877,5319,3515,602,169,5452,479,3126,2470,4575,1475,3579,5518,761,3493,1300,937,1349
AF7VyIXe,35,35,4393,3064,167,1674,4135,5100,4114,3934,430,2927,2237,1659,1621,3327,5682,3788,3506,4393
AFTE2s1D,2399,3908,1383,549,5461,2836,4043,3964,2588,4197,3845,5756,2460,3033,3082,5702,3977,23,4735,5597
AFfn8ezp,5509,2043,5123,4226,3438,2227,1032,4444,2381,56,3140,4985,3446,1560,4920,4599,2625,402,5309,5534
AFrq78Mz,889,4418,602,5730,5519,3478,4017,4608,4078,169,3666,4169,616,3024,3221,4179,3493,3401,937,4479
AFtZHoqV,2248,4493,5206,5927,123,4268,2647,2201,1408,5541,2369,1971,3075,2803,5582,3813,5353,2357,2090,1587
AG9WqJEb,318,4864,2490,4388,3177,5739,4736,1381,1289,1518,4959,1278,2599,3093,3679,3697,5430,964,5777,4400
AGIMRNWD,4144,2268,2936,4287,2202,2064,1883,1454,4390,1128,856,206,3058,3406,4106,5902,5854,2683,996,5993
AHE7wgWM,5423,2194,960,5618,1616,970,4426,1008,5003,3872,1159,435,1663,202,1786,1485,74,5754,2311,180
AHGqFxfI,1647,471,2040,4391,5111,2404,1669,732,4238,3184,641,443,1002,997,4056,1669,1964,4700,1714,1651
AHV5n2sE,761,5410,2951,1986,4183,3161,1395,5339,5475,4587,372,516,4179,565,1692,3308,2376,3146,1371,4073
AHsl9qTS,4546,5188,256,1166,4197,5238,5119,3098,2634,3121,2369,4672,2696,4150,2053,5620,5464,5421,5494,476
AHw9iZIn,3191,5956,2520,5358,4870,65,1927,5262,1539,2449,5941,356,252,5179,84,2397,739,1115,662,1128
AI1qZFzQ,120,4735,1222,4587,5155,2509,1946,4599,3805,3890,2483,1939,4010,3110,4799,4328,5575,2880,5657,2712
AIJX1hky,1204,3534,392,5527,229,1644,3500,868,3773,1152,925,3117,2042,1200,1855,1934,4665,2014,3947,4524
AIdOm8iS,147,2867,1709,5475,1177,4183,3930,5032,2676,4661,5655,1015,1556,3161,1755,366,4960,3605,2475,4834
AIfvc2rL,3633,4078,927,3745,2794,3688,481,4732,3169,5005,5372,2470,4411,2825,2806,4875,2129,3359,479,2305
AJKBqmR9,4822,2738,13,4643,2527,2274,654,4120,5927,643,1232,2677,4330,5962,1783,3873,5129,1019,5530,254
AJQWP4Rn,4029,1975,1588,2797,1753,4493,3499,204,3774,4699,1866,2177,4737,2518,711,651,5331,4633,3772,5574
AJW5kxou,3237,5181,255,5941,5807,4268,1042,3569,5787,4335,1848,1587,4103,2879,1408,2490,391,5116,3885,792
AK2tHpWm,4198,2866,5606,1231,1511,5823,1404,5517,3366,3091,4321,2317,4573,4287,1164,5517,405,344,2540,5047
AK6Bftx8,923,3159,5895,2165,990,4023,4029,2650,3035,5726,1224,4740,4833,2831,2170,1801,3792,3468,5059,1807
AK8c6uCs,2774,1550,5170,2113,3223,823,3200,1148,4524,3224,5034,5445,1927,1045,947,3561,1131,2501,5349,4814
AKFfo2da,4975,490,5514,5737,1632,2343,2553,4164,3158,3943,5728,952,4587,4619,5429,5073,1939,2706,1815,5155
AKPbhLjn,1020,2957,533,3841,2984,3571,5013,2549,1565,3780,176,5026,4816,116,609,1565,1980,2722,4846,264
AKXgBU75,5028,5106,81,2383,1022,3315,1845,5528,1541,3270,1664,3082,423,1579,5486,1852,3426,4004,531,4706
AKmHxUS2,3608,5545,759,3608,3929,676,4149,2488,1636,5003,5146,2737,3986,4917,4542,2127,5597,3519,2963,759
AL1pxoND,5605,2863,2231,2198,925,3947,1915,4732,5081,141,2278,2439,406,3478,4257,4665,3359,4237,3773,4117
AL3IploZ,5997,960,662,4021,5413,1354,5262,2191,180,2797,3499,84,4977,3865,4030,2397,5135,2518,1450,4368
AL9dxCcJ,4651,5549,3297,4113,4913,3505,371,3246,3171,3892,3188,4442,4393,3145,4913,3549,3412,5710,776,2212
ALZT8YbX,3887,1867,4098,5881,1274,4174,891,5283,339,3968,4796,2544,2211,5928,3731,1433,5162,5396,3890,2298
AMKDJIWO,3739,5897,3021,5102,1565,3623,5148,5985,1525,3260,4182,2570,786,3458,2178,2303,5943,1186,5751,4560
AMNYHzmJ,753,3945,4726,363,2253,2342,2009,1908,4930,1397,4551,695,288,1179,1429,3041,3863,2633,5181,5684
AMwaO29N,4513,4433,332,1050,2144,409,5284,805,5776,2229,2931,4625,2329,3922,5643,1679,4409,4349,5782,4439
ANEkrVxd,4904,2461,1224,1466,5311,2774,2473,3404,3098,823,2725,1925,2721,5939,5895,5045,5387,1617,1045,54
AOfzjSXD,3782,5955,2656,3971,4676,799,1776,4176,5130,3075,1474,2881,3752,1417,4799,742,972,3277,4089,827
AOqEweD9,515,558,275,4799,3161,5596,3200,3661,372,2676,4615,1691,5845,5170,4260,1709,4183,5843,2576,4627
AP7dsv8Y,208,3615,3490,2710,5203,2963,4122,4214,2228,1946,4259,4797,162,4257,3018,657,3979,198,3494,1771
APT6pwrN,3989,724,3568,1110,1372,1716,2351,4222,1852,1864,2539,2566,3570,1498,5628,4353,551,1032,3014,5320
APUjnDX4,3542,3011,2420,2999,2413,5749,791,4486,3791,4821,3873,3371,5294,478,1312,5293,3492,3513,137,4001
APnsiIuo,3952,3688,4990,1554,4634,3065,2242,1075,3397,4569,4522,4385,3688,4237,2525,2370,3195,511,4647,2842
AQ1DZpXJ,2906,1451,3560,3949,4429,5175,5788,5043,91,509,1293,5439,688,1222,2058,5051,1093,4819,2681,2582
AQBmPVEn,3782,5490,861,410,5262,4672,5115,1417,2325,3587,2698,5890,5756,2576,3370,2774,2029,4525,823,5790
AQG6HyaR,4471,17,594,1290,3053,2331,376,4794,5602,3635,3053,3659,5601,974,5694,1050,4843,3950,1535,1263
AQhMZNfp,3116,4870,3448,2161,833,1898,1366,5840,1060,4471,3369,3143,891,3186,4308,5283,425,846,5100,5236
AQrMF5oS,2996,3761,3715,1585,1883,4302,5437,4189,4797,236,4669,1206,4760,3676,4615,3824,5113,2251,5853,5782
AQs7njk2,3164,2310,799,4566,5161,766,4113,5748,4571,4524,5604,1310,544,3005,4801,639,4574,806,2914,827
ARLvy4uQ,2041,4447,3819,4656,1093,5703,4903,207,3572,5480,5822,2139,568,28,4007,1677,3488,5439,470,827
ARQfoiaM,5483,1272,4740,4123,2465,2501,1148,5980,4615,1535,4653,2914,3950,3491,3778,3546,974,3282,1168,5616
AS1YhzUT,1900,176,4050,5148,5800,2397,4905,1900,5511,2721,1448,1612,4701,3623,3425,3296,5159,1946,4444,2341
ASBgM2iX,3307,3534,3990,4694,102,420,2096,3306,5152,766,2731,1485,4766,4062,1148,4201,2024,2495,2079,3410
ASWhLcNo,3630,4735,3963,3329,1222,3764,4599,3873,5123,5722,4009,5155,2225,1946,62,2386,5278,2482,4517,261
ASbk0wDX,1309,1309,3873,3516,2269,5846,4365,5896,5649,2395,1058,105,1823,1580,5703,150,3086,1639,4365,3762
AShOn3pr,4498,2179,1581,354,2427,3901,4323,5959,1539,5123,5211,5596,2024,2795,3436,2454,5838,3382,754,5759
ATf6doCl,1946,3686,5155,2081,2659,4072,243,2386,1939,4328,2982,1363,5456,4683,5973,4587,4086,4488,5660,4599
ATfl4c2R,619,1312,4386,830,2721,3939,1646,2751,759,5203,3849,5990,485,5324,4126,1345,3183,5096,4398,1143
ATj2Uv60,215,1922,1882,5155,1592,1571,1976,4599,2625,1842,4086,1222,1946,3686,52,157,1435,4072,725,591
ATxNXYny,3024,4418,4479,3666,4928,5843,937,4100,4169,1692,4078,3478,5843,5527,2781,1701,2115,3605,1915,4006
AUFnleEy,3393,1535,4185,4329,2607,5198,2687,5627,678,2427,2250,1449,4416,1466,315,5419,4498,1783,3481,766
AUevuG9X,4972,122,3844,5651,307,1622,4379,3220,3345,2218,255,861,205,3335,4524,270,1698,37,792,1042
AUv0dKgX,5782,2669,3341,5360,5933,4433,1428,4513,1129,4972,5142,1408,5332,2490,3196,2707,2931,1679,391,4433
AV1OiXbS,2774,5787,5238,468,1801,3933,5616,3012,2065,505,5349,4718,5927,1699,1927,840,5555,189,823,4023
AV3LHSfs,4483,1620,4103,2452,4028,3962,412,5780,2191,4525,3259,1697,2324,2899,74,3000,5071,15,1171,745
AVLnhmzR,3200,5170,1572,3561,823,4799,2774,5034,1131,4217,3223,2656,2882,2376,4814,2717,5236,5555,4873,4492
AW06DUQG,342,316,5617,2274,1243,2579,3225,2738,4506,1913,4111,3414,2446,1555,5709,2839,700,5971,3912,899
AW3niNfu,1485,196,34,1549,3534,4426,5003,1040,2334,5299,997,5612,3619,5592,5082,2334,4287,5613,1485,4609
AWvqmKR0,5733,5202,5733,1418,609,4599,4283,493,457,1044,1431,4735,1942,457,2104,5339,3486,3824,1222,3850
AWxa5MkV,366,5359,798,5992,147,188,2028,2476,32,2867,1554,2794,4410,2236,1635,4634,4661,546,3914,1626
AXES5D8Y,467,1110,1121,2724,467,5468,3983,2965,2965,1749,5301,2145,1832,5628,957,2909,5291,4868,536,5403
AXK3SQZq,1492,326,5861,3108,2505,421,2619,3034,4642,5672,5783,1212,1492,667,1980,821,311,4190,5775,3423
AXbx53IP,4206,3047,5231,4864,2271,3682,672,5430,3552,2594,3697,4779,5334,1698,3012,5018,3790,4356,781,5822
AXs76RBY,3890,1036,4158,1389,5409,3108,2287,1892,2810,2085,3711,2386,4832,2374,3433,2188,592,3740,5450,733
AY7a2ECh,4209,2929,2256,2256,5303,3738,3719,2445,2577,272,1249,2839,3738,1397,5086,138,221,1904,2262,3489
AYKCL760,4766,3659,4642,2371,1127,4937,1820,5831,3077,3296,3436,5163,3101,3901,902,263,947,158,766,3496
AYkHfKgU,5052,4749,1802,1602,1431,5222,4805,3361,3462,3098,1529,665,2882,3344,4599,3441,4714,3428,4760,4584
AZ1OLz2s,1550,5349,5340,947,1045,888,4814,5339,1399,2206,4801,2774,2065,2557,2176,2740,4492,1148,3224,5369
AZOUGWkb,5471,2782,5471,5258,2217,3094,4314,3133,5762,3050,2463,1702,2962,5129,4730,2013,4804,4980,3303,3022
AZV2SnCO,998,1734,5945,1222,5155,2397,1946,5428,5302,3296,2935,2552,4784,4950,3170,5401,4587,3992,2483,5858
AZkS7dbV,5704,4624,4118,4940,5404,545,5119,1680,517,4797,2369,1945,2037,4712,1210,5421,3755,636,2482,3301
AaBkuCzf,5155,4587,3579,1363,91,4010,4265,1222,1946,1074,4582,4698,4328,4752,2781,1315,1323,2880,3686,1701
AaIvoDlV,2486,1716,5301,5628,4586,165,5320,5486,5966,671,5982,5784,2909,3014,1216,2977,5205,3462,5851,1022
AaRQ2VBH,4248,2736,2442,2166,3875,5202,5320,4944,1784,5568,2965,2460,1022,377,2166,1833,1439,1627,5610,535
AaUEodWN,147,3661,366,1841,1691,2676,5323,96,147,4645,3308,4621,3161,2867,5171,5655,4902,2781,2792,3930
AaegrEpD,310,2973,1654,2721,2253,3974,2634,279,3876,4730,3694,4837,5482,1047,4149,3181,4272,1228,3851,1327
Aahx0nIF,3132,3220,728,212,1143,1468,4206,3597,2271,866,1935,2600,4208,85,1712,1698,1834,1834,4696,2060
Ab2oLTZx,2830,854,5851,3834,537,3970,423,1047,5544,3875,5301,1864,5205,1602,2909,5616,2314,4011,816,4248
Ab87sy51,2710,1448,3966,3743,4337,2630,1526,2295,922,4946,5357,2777,2600,1026,3261,730,2142,731,1076,1991
AbGBuL0M,458,5925,4249,3453,1826,484,3161,2088,904,4434,1112,3017,2683,3265,1098,2853,2603,5745,2404,5925
AbPugrko,2866,4938,3732,86,4516,3546,5313,86,3459,2550,2568,836,1035,5060,164,510,3017,5200,3017,5835
AchNmkiU,362,2614,2744,4072,4019,962,3301,5667,1295,5574,2253,1342,5574,5428,733,5302,1831,5858,135,1946
AcjKtk7P,3115,2959,3137,3297,3497,258,1392,4302,4500,5853,1129,2628,3016,1896,4349,433,4378,4648,5223,3762
AcmgD5Zk,2882,5449,5397,2413,5092,1056,4320,791,3492,217,2313,3183,5293,4377,1573,834,5008,3936,3513,2918
AcvgJY0k,3046,3046,1672,2268,5037,346,2019,5998,996,2268,2447,4198,4287,247,2007,417,1139,2197,3867,4822
Adh1ObGE,4765,2810,2374,2081,5660,5869,244,2081,2033,3184,5525,1086,4610,4765,2387,2033,3642,2848,4184,2104
AeYKtGLr,1524,4809,2638,5155,4587,1802,3312,5172,167,3246,3312,1674,3197,1939,3630,5973,4407,1222,1363,1395
AeimdIXC,1431,4752,5431,349,5155,4435,5302,1592,5165,1363,2052,261,5449,1222,3810,1267,1913,4330,167,4664
Afu4GWo6,5365,5142,1035,1650,1115,3285,4463,5921,5102,4249,5414,3302,4745,653,509,538,2406,2551,219,4789
AgCuPXNi,2907,2306,2777,3743,1356,2485,1318,3363,195,5917,1485,647,5197,2310,647,922,4609,4609,4032,3499
AgQkJH7u,923,4624,3806,716,1264,782,945,1958,810,3627,1041,2693,4525,2897,767,5285,5287,4142,362,2183
AgWJ7iGP,4753,2286,5685,2370,589,2195,2110,5470,2195,1323,5996,1889,511,5837,3582,3914,1814,2102,3920,3544
Agt7V06r,1856,228,2514,3963,3685,3764,1174,1573,4096,968,1643,1802,4599,5210,2577,2763,4584,1802,4555,5422
AgxGy7hE,5993,4605,4585,2331,2010,760,654,5183,4554,5980,2034,449,1090,261,157,5373,1892,1488,4308,4266
AhcqtXjb,2680,2018,5596,855,941,5314,5627,3118,3168,375,354,354,1581,5361,3854,2155,4774,4406,2381,5612
AhfWZkRj,2774,4528,823,1801,4524,5604,4297,1162,3012,2656,4301,1078,255,196,383,1468,3200,5034,2325,1927
AhtYUeVf,4524,50,5400,34,5369,1550,2549,3905,3006,4269,4295,2467,5137,5913,5445,5013,125,3551,1239,2845
Ai1DGmWx,3686,1418,5660,2104,4086,4350,1882,2081,1842,5155,4610,5084,5751,1946,55,1479,3632,2270,4180,4154
Ai6qxUtc,241,4072,4552,220,2721,1842,1275,3025,3827,1946,2341,466,2341,2483,2055,1939,5155,3711,4375,2808
AieFU8Qv,4735,261,3671,3630,3062,4283,4805,3204,4752,4599,2291,2363,2758,2951,4898,3361,2386,4910,5346,5210
AjJeL4rm,373,2836,1053,4876,2980,1367,229,4556,4344,4479,3773,5585,1829,1456,4479,3325,4079,1970,5843,2321
AjYtUyhv,1719,4137,2037,2547,514,1073,2361,654,3898,657,3161,65,4413,346,799,4125,57,101,5121,5758
AkdWCxQD,491,5823,1404,1404,2917,23,254,5610,1137,5286,2483,5529,5606,3490,3256,3677,3225,2188,5310,1400
Akm7Itgf,885,5135,2912,4767,4684,4301,617,4660,2221,4660,443,1863,5163,3703,3275,5842,4727,4684,5080,3256
Akqe41ab,3559,3033,2721,3446,4624,3739,4543,244,3178,5147,5525,192,5123,1755,362,5667,1224,3627,1275,3698
Al4KhjYC,5322,1733,5421,2566,142,4559,4481,3490,1637,4570,2276,5293,4431,1295,4888,3098,4712,4245,165,4314
AlCUo5sx,1074,5858,485,2558,2190,962,4712,4010,1453,74,5557,5210,1931,3808,5850,1673,3751,5952,4467,3487
AlDwzqe9,1946,5155,761,4010,4752,3146,1363,4587,4328,5410,4265,1222,4582,5475,4735,1332,2982,3686,1986,372
AlKsXrTi,5071,1551,252,2404,339,3517,97,4444,2743,1506,4171,2324,148,1040,3147,2508,1849,4304,3345,2419
AlTIaMnv,4945,893,501,1713,4072,2142,4004,777,2942,775,3831,5256,4970,4250,1946,472,1536,785,4917,763
AmBVtKe6,5505,2566,789,1009,2909,2586,3767,1209,2399,2702,2276,1646,2544,5878,1581,3849,491,4353,3457,3082
AmMgVPFT,947,552,3200,2320,1918,4492,1550,1239,5445,2564,4814,3491,888,5340,1282,3571,2241,1801,4615,1148
AmyXQjbp,5717,156,258,5625,1620,3761,4581,4997,705,2258,4507,221,5133,3812,105,2355,4407,4302,4416,5029
AnXHq4OZ,4105,4735,1078,801,3334,4799,1917,42,4447,4373,2376,2319,1698,1237,4446,1585,5965,3697,4206,3277
Anmu6F7Z,2256,5583,5550,5076,3764,4664,1469,4453,5856,2414,2568,5583,4971,5282,4469,4752,5873,1702,5794,1589
AoBelNpI,4973,2580,1658,1303,824,4577,1710,4217,1605,455,1239,1296,5136,2065,558,1689,3039,3112,3190,1429
AoNnmIwp,5997,1504,1159,2259,3050,3517,410,1251,4240,1735,1572,1778,4148,2039,3370,1196,1399,4901,4528,3837
AonIhgaN,3077,5921,3453,3306,3092,17,2437,5094,4564,2206,3377,3040,5602,4201,662,5798,2551,2616,3453,4484
AonyReBP,2971,4386,5285,1771,4624,1771,1849,3554,3706,5704,2369,3301,3627,5893,3808,2075,1319,1597,1937,2971
Ap8vmKVy,5663,2622,1424,2017,1424,3559,2889,5158,1487,1571,1233,2279,1571,1916,4543,2938,2721,1028,2310,2798
ApLYdymJ,540,5527,2042,2657,2767,255,7,2310,2365,2802,3776,5948,3370,3554,4638,372,942,1958,3415,4212
ApkRb30C,4123,3950,5670,5483,1168,1978,5980,3491,971,1282,1240,5100,5616,1844,5144,2501,5598,5064,5431,5026
ApxG7X63,141,4256,2863,4257,4960,2130,5032,366,3209,3581,5475,4265,2330,4667,5577,1556,479,602,3221,4100
AqC7ayJv,3576,4542,5164,5504,2573,2963,1429,647,922,1743,1499,2592,5545,4464,4298,4327,4419,168,3394,734
Aqz54cpW,856,821,1563,3648,2007,5533,3322,2268,2746,1128,1634,5664,1670,1139,4421,5524,5779,1773,1301,1297
ArEdo1ky,5369,383,4814,2126,947,5034,823,213,5013,5445,2266,3012,1131,1572,3200,125,4297,5889,1239,2774
ArkBNDO4,228,2655,1632,3085,1856,5495,3339,5551,952,4045,3134,2720,2471,4654,1816,376,3768,1643,1657,5150
Arl3GZXp,5187,4205,5133,3552,3066,4777,4777,3809,518,1289,2932,4379,4371,4267,2991,1745,744,1552,964,4943
AsO7Fgoz,1471,2671,1447,4317,4727,4982,2708,2859,893,1916,1879,1647,4287,1233,1324,2365,2183,3910,3872,1399
AsVBjpYu,1289,33,4518,5231,4083,3682,690,1803,4779,3173,2932,2991,5018,4591,5504,5560,5264,3052,2224,1314
AsZr9ELR,1349,3126,2391,366,3579,1604,147,3914,5773,798,4110,1701,5877,1554,112,4336,3649,1635,4698,5903
AscaPBgm,15,951,3118,5218,249,3635,3000,3220,1629,4773,1878,3443,3369,1480,4565,995,3311,17,5871,70
AsltoLU8,5497,5773,4066,2842,853,4644,4152,1554,2842,858,808,3709,4922,2487,5903,3579,2786,2242,1323,4902
At0v8dGk,3339,1816,952,2111,1632,1709,1452,1460,1649,2379,1452,2111,2174,5694,376,3506,418,2271,3520,1035
AtExHwWD,804,963,980,3799,5429,4442,2841,5352,537,4114,233,2605,679,5105,28,5625,4629,5926,105,3523
AtOkanvm,4587,1222,1946,4599,4735,5155,1939,1363,2880,4328,493,801,1044,2065,2781,4086,5096,2386,1801,5302
AtQ1ZMlT,2631,1863,965,5495,570,1794,5724,2796,4223,3392,1815,2174,379,2883,4070,4223,5902,1986,2395,5210
AtdiqPVz,5427,5846,179,4070,4923,3213,3873,2928,1639,3013,3953,3787,3787,707,5480,1585,2336,5947,4500,679
Au2HFZQE,4799,1946,4010,2982,2386,5155,2516,2880,1378,4328,1201,3937,3579,1939,4587,5575,61,3088,5841,2081
AuNH4lUI,5931,4115,5305,5788,1545,507,5894,1942,4429,1552,4950,3718,2379,1898,3151,2941,5554,1003,3716,744
Avec3nLh,2501,762,4652,4653,5548,2687,1272,4183,2608,5763,372,2407,3801,5483,4797,3002,3635,1658,4400,5445
AvzfJjUB,3355,2474,654,3214,996,583,2532,4227,5746,5005,2964,2758,799,5471,3129,2738,636,1330,1063,3393
AwULfaE2,1946,3042,5354,3367,1295,2566,4129,734,1222,317,3006,4980,5456,4072,4477,4859,403,2630,816,4327
AwXjLe8M,355,4110,1235,5588,3238,248,4082,1385,3928,3688,1626,3359,5103,1165,2151,4626,3757,500,5661,798
AwdMYgyh,2980,227,4619,3325,5815,1269,758,4479,3174,2168,2078,2042,3773,985,3094,596,4479,257,2122,4890
AwfRsM1b,5728,2091,3710,753,3851,5150,1856,5428,4527,1839,2009,4599,1703,3944,2001,899,1657,4428,4891,5541
Axpv9dgi,5486,2012,5966,5239,453,936,5974,1338,2486,4596,4092,3158,4051,2400,5149,2736,3874,796,5381,4126
AyhPIDpf,702,4714,1819,3220,3040,3783,3876,4105,4648,2774,1000,3305,4789,821,5516,1025,3201,5604,5027,2376
Ayv5xO6T,2281,115,2166,996,1637,3082,3080,4562,1312,2636,5106,5630,2872,377,2335,3645,3351,4481,165,1493
AzL7fTcv,1663,2737,1409,5411,59,671,623,3384,1563,5205,3519,53,1710,3257,3491,1297,3608,830,4672,2961
AzLGgSdm,5755,1357,4337,599,5162,2925,4952,2259,2147,887,5400,5881,824,2592,2295,1710,3006,1168,5341,2630
B02o8suX,758,4661,2840,2078,758,4762,2725,5493,2892,2028,345,4218,2648,3699,4251,3401,3169,4237,1188,610
B0HjZAwz,1148,4811,5602,2465,3659,3218,4667,4021,5748,1820,5339,4615,4642,2331,3311,5781,17,3880,1778,1497
B0RIgrHz,5155,5020,1451,1363,4752,772,4587,1427,4267,5380,5140,4830,3116,591,3698,4328,5551,1222,293,1946
B15Ax6rq,2310,1310,2973,2179,4166,3296,2175,533,2430,5215,4062,2665,4643,1020,5361,3072,1238,2170,5126,5037
B1CWxizq,3540,583,4764,5709,3138,5696,2572,979,821,26,2918,2493,2804,4657,5237,4374,5576,4696,3815,4253
B1EDaZxT,3016,2959,3115,3497,1473,5735,4229,3237,2639,564,5735,3137,5703,2713,2438,5223,341,3715,5200,2490
B1ZQWAqt,161,485,1295,4712,1686,161,5494,4940,3647,3949,1639,4646,5290,5821,5858,1224,3805,2463,4570,5517
B1nuNLvJ,3262,5469,1299,1211,3262,4321,5095,431,286,5606,4158,5312,246,161,4401,4331,200,1457,5472,4102
B29KCdUc,3886,3454,895,3863,5107,207,2074,5370,4781,241,2429,4887,5969,190,373,3158,4342,4563,4739,4997
B2ZmPkyT,491,2712,2416,1969,120,1400,5537,5575,1963,4681,162,4003,2632,939,5882,1670,761,3908,2188,5394
B2i7GJ5s,2518,2518,303,2182,208,662,3494,3101,3977,5179,5142,5941,3774,84,3720,4963,4642,1131,189,4029
B2yShqd8,3312,727,727,1479,5002,4154,2988,2499,407,1102,1108,1923,797,5155,697,4154,5710,5549,55,4442
B30vNAfC,2189,3459,1857,3135,1734,987,3711,1839,4496,5140,1031,5073,2553,2189,1746,2619,4950,3233,5401,3135
B3CULJqe,739,1493,1220,636,569,4822,182,569,3355,1850,1539,5863,1063,460,5244,583,3805,3723,4602,2447
B3MHxA48,3472,1559,1946,4743,4599,5155,493,1285,1044,1996,220,2779,4735,1871,1222,3495,801,5845,2054,2887
B3VsU1SF,3470,4468,2858,3690,4274,4532,2921,5042,4532,5839,5169,3347,1138,1757,5107,4953,4290,5737,4733,4090
B3hTXb8C,3871,3285,3101,4021,5956,4833,5365,3191,4268,4564,554,2976,4846,4238,3569,347,2808,2845,5179,5941
B4wAR5rV,158,1636,4862,158,1535,5811,902,5173,1542,2973,3350,1155,634,1104,3090,2818,3252,5003,3999,3880
B4z8HKOr,4072,5667,4552,2539,3827,1458,3623,1295,5595,1946,3686,1646,763,1255,2588,215,4421,1498,4086,2625
B5JlTMSX,5444,4272,4291,977,2934,5171,2078,2294,5493,4360,2997,5379,2126,1691,4853,2014,227,5060,4909,5455
B5RWSviF,3655,4046,5174,4211,666,5284,2222,1791,3785,4659,1221,5373,5994,2331,1732,332,1260,2144,1798,1072
B5q76c8m,2176,4172,608,2614,5428,4315,3804,305,5164,5819,4362,5976,3737,3945,2633,5621,2983,2649,2838,362
B6KR9sDS,3155,3777,1356,823,4142,755,143,1000,3752,5719,4200,1196,2774,3774,2094,4466,5505,4988,1224,2384
B6QR3C2h,2276,1961,2836,1081,691,5408,4202,1637,2566,1009,4353,4486,2634,3098,3270,2513,5895,2600,777,4481
B6zaHnod,3024,3666,2078,5540,868,798,79,3699,1814,758,4079,637,758,2028,1915,2892,5527,3747,1177,3747
B798ISsh,2959,3165,3863,3113,1936,4763,2041,341,233,5703,3398,4416,1460,1279,5105,80,3549,4629,4139,661
B7PzIXcN,9,1906,5642,5896,5896,1906,2269,4877,2929,5550,2515,2030,4635,3722,2772,1846,5281,9,1051,5792
B7qYZ4ao,418,482,5994,2706,3869,5174,5603,2111,2052,4791,4308,1452,3166,1542,5010,2514,2050,5580,908,1752
B9R1kVmD,4160,5260,3857,1539,131,3040,2083,5618,4252,2053,5099,4075,2079,2644,4458,2179,2845,1202,1310,2024
B9XZy0SM,4481,1312,142,5328,5536,4712,668,3457,3685,4222,531,3235,2524,1637,3487,3082,1022,245,4116,1164
B9bugEiX,2758,5880,3361,609,4735,5387,4599,2386,3824,5084,116,5155,2106,5161,4328,1946,4801,3630,1044,1986
B9hmDuzr,693,1787,150,3173,429,1640,537,4379,3988,5926,3684,1865,4943,218,5845,3456,1655,2091,2026,89
B9kM34LJ,169,2794,5372,4803,1001,1477,5454,927,931,1533,4403,4803,1707,3199,415,3633,1191,3221,4100,631
B9kmdeU4,2508,5520,2688,205,4823,237,3077,3378,230,1505,1251,208,1505,3517,3377,303,5520,237,3035,3837
B9lnTemq,1106,4559,933,4557,5396,2553,319,3403,5612,1318,1588,1291,1960,1503,3743,3190,955,2511,4098,5543
B9tOb0le,478,3964,491,1081,1906,3533,903,841,5749,3033,1110,2262,5584,5235,3033,2566,5652,1906,2712,5642
BAFdwkNr,5484,4694,3534,1202,2495,193,4498,4109,832,2072,5391,3990,102,5627,3384,5064,1748,4816,4367,5612
BAcTx54b,1847,4886,5722,1540,5407,23,2460,3032,1882,5461,1660,619,843,3924,4808,3939,2918,1832,1627,717
BAySrjl9,2201,1975,3929,4642,1542,1702,1469,1636,5483,2127,5779,4149,5549,3451,4981,1801,662,3677,208,1128
BAyVgjTn,4925,1024,1028,2136,4010,1720,4355,5020,74,4445,2845,2624,4184,4102,4453,176,5380,3698,421,5858
BCArVjvd,3774,1763,1801,5609,5811,2325,5179,4326,1687,4904,1030,803,3296,2845,4999,513,950,3117,2698,5262
BCPgjsM7,3083,5947,1583,3314,679,577,5462,1527,2336,3083,2322,5846,2898,4134,5113,1548,1011,5427,3102,1423
BCucFtPo,1715,5042,670,75,5042,817,3142,2776,3679,3594,374,738,5360,4090,3449,1569,4563,4468,3885,410
BCz6N3id,3325,5577,4237,967,257,2388,3838,141,2243,257,1079,5081,2198,2863,3773,3325,1491,4606,580,229
BDF1zyGQ,3338,5020,4373,490,5665,1857,2471,685,4328,74,2873,4701,2941,2354,2789,3069,1451,245,1734,2075
BDS5RhmN,227,4990,5005,889,4017,1064,798,5815,1626,853,4410,5996,4078,1461,853,3359,1477,3156,2652,858
