videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
dpHUcNnC,130,3686,3393,4835,3638,3842,3146,1479,3771,2495,5655,1184,244,2933,1565,5215,3490,5417,1705,5177
dpL8EAvx,3356,1170,2158,5279,2607,3741,5435,5251,144,1800,715,5279,4623,760,3741,5393,5671,1158,3128,657
dpTXUxj1,3757,5345,3290,3669,3245,957,2936,5345,3217,467,1779,3834,2043,491,2724,878,1234,2371,20,1268
dpVEWXsK,1123,3490,803,5026,146,1494,4,5271,5041,2629,2535,786,1083,3486,1272,2251,4676,3675,2811,5336
dpgIALZ8,3410,2100,2374,4676,4043,2270,185,2839,236,4416,3036,1439,1705,1427,5006,4314,4488,1418,4552,2379
dpsXq4TS,3213,2446,3867,4316,3787,4018,489,2474,3784,120,516,5039,405,2474,5923,3660,3936,5076,4180,1390
dpzRkjt2,1963,269,4378,5912,516,4043,638,4955,986,565,2167,4607,1130,2076,3366,4043,1484,4015,3483,4093
dqJKZHTx,4467,3022,3130,5019,3611,2650,4016,3370,1000,1105,4748,2737,607,4176,5362,3744,4372,2459,4330,5833
dqwa7fWN,653,803,3526,1730,2608,4043,1419,1160,4155,861,2584,2155,1523,2835,4911,3423,684,2729,5998,1078
drmw6TeV,3057,3647,4016,3725,5487,4645,3393,346,2196,3917,4432,1827,3773,3981,3589,4645,3022,2315,2449,3725
ds5rw2IQ,2049,4464,2417,4472,3592,1908,5243,3532,1552,5879,5579,3887,2441,5018,2723,744,2953,2296,2066,2969
dsLT87Wl,201,2619,3069,952,2655,1492,3490,4168,4693,5783,1049,803,4033,3234,2058,2655,4373,3678,4328,3711
dsaBPAif,2365,2253,5299,5364,4980,4888,1733,476,4222,1224,2756,337,3393,1960,1355,5833,745,5622,3257,315
dsugaboe,5314,3256,3378,2933,5499,1199,5260,1332,4201,2570,5596,4846,5991,3393,766,315,2902,4708,941,2570
dsz3K5En,3451,3451,3919,3742,3732,5608,5303,1875,150,705,1594,2022,1514,4778,1745,272,5925,273,5625,4891
dt9qCUEb,251,396,5037,3265,5738,1430,4292,3186,5102,3929,3398,1898,5563,788,3841,5094,1464,2762,1158,1259
dtUqo1Fx,5239,843,1675,3859,1032,844,4785,1139,266,1227,5488,1101,647,3457,4886,1174,5091,1994,4932,3816
dtn2UOuH,3921,1600,4561,1172,5885,4730,4328,1219,5425,4688,845,4676,5945,2502,856,4821,749,5458,3805,3347
du2CUQA7,1263,4591,1218,1158,4138,5809,1864,2606,1031,1260,5096,2990,4659,2903,4043,5198,4505,378,4546,2379
du83li9G,4463,3899,3892,2930,1221,905,4024,5174,4610,5776,4896,4745,3221,5859,2631,1613,5710,1609,1221,3821
duARW3fm,1591,4329,3917,464,583,636,4329,5244,5998,460,5102,3583,4667,4607,3586,2057,4751,3847,5378,390
duWbRKJ3,516,4003,269,1679,5362,1475,803,3752,3646,4955,1783,3207,786,3407,3351,5667,3257,5912,2978,2495
dvAlF68Q,455,512,4595,1410,5248,5248,2069,1504,2306,435,1321,3893,3619,1069,4684,990,4085,4358,3116,2750
dvWpoEZt,191,4245,3814,4710,1448,1762,5322,256,256,2425,4195,3872,2566,2516,2950,2064,4559,755,566,2656
dvguTPoz,4942,3941,2862,2599,3823,3085,705,3823,1700,4145,4409,879,5789,150,4711,4278,2585,2362,702,1652
dvhw5gSe,2324,3962,3962,5921,4028,4441,1112,5781,4183,3701,2453,1918,1783,3803,5520,703,3101,3322,1918,3937
dvsJRg0V,2815,4906,501,4529,3926,2128,2933,5917,1623,2494,2813,1550,2113,3891,4772,5781,4766,4072,4107,5596
dwFbK9le,5003,3841,2000,2473,5447,5432,2882,2557,3098,322,4311,4311,5331,2597,745,4029,938,5064,3730,5366
dwIjtXrF,2167,4844,3314,2076,1730,1963,516,565,2360,203,855,46,4955,3314,269,4043,4378,3250,5620,2835
dwSXRq8o,2954,2690,2954,1881,3744,4048,3543,499,4670,2200,3851,4974,5019,159,5362,1827,3981,278,972,5968
dwlYVHjS,4121,137,4442,4934,3523,2861,3856,488,2159,1671,4711,5429,5735,2560,4433,341,341,105,3932,3520
dx6vlDgR,3082,763,3014,1930,4686,2598,1949,5163,5055,878,2413,924,3476,3753,2413,5320,1372,3172,2586,4704
dxAySflQ,3321,2599,1808,4379,3192,4356,5739,2278,4267,4451,1887,1088,2192,2229,2022,3445,3832,1622,149,5687
dxhlYDkz,733,4509,1598,4769,5969,3316,4433,1765,3433,3956,5249,1979,4448,1443,3056,3997,5969,3802,1083,4851
dyFzKIGf,3376,5834,1209,4426,4536,2955,3263,3049,1687,5315,3825,5755,5644,2059,2916,296,5130,1504,160,5191
dyQg67On,1174,4584,4092,2181,2254,3878,3875,68,5982,2609,2791,1216,453,495,2230,2318,1873,2530,1725,3878
dyofZgrb,2233,276,3232,358,4427,3171,5894,3368,3327,469,3982,5643,2628,991,5284,2856,3715,5452,5682,3219
dyvfEWob,4335,752,709,4428,86,3274,4115,3163,2101,4675,3085,4964,584,1861,89,5252,5207,833,300,4711
dz32aPLg,5498,1869,2535,2608,3968,4676,3490,2018,3850,5410,1615,4024,4887,559,2587,613,3871,786,4013,5230
dzSfjvWU,3354,176,1805,3070,755,4632,5626,4948,4852,3042,5344,1355,1977,99,4231,1410,4445,1967,1007,2170
dzm5y1bq,130,3717,5584,1164,3642,5163,3937,4676,4092,5084,3782,197,4043,4706,3581,378,2380,1089,5130,2835
e0PhdQNm,2219,5775,990,2315,346,3187,3393,3035,4329,3393,3776,739,1238,4386,5234,5648,2832,2315,464,4049
e1DudMZI,1381,748,1198,3066,1289,4674,152,4674,1057,859,307,752,2410,1386,5207,2229,5876,5477,526,748
e1SATQd3,5540,2915,4922,3797,5441,257,5956,2640,4479,4992,1785,5356,5527,226,580,1478,4617,5585,746,1054
e1XSjLqp,143,3841,2246,3884,803,841,1184,3825,1729,4528,245,265,4941,64,27,4622,3340,4492,1259,4676
e1Xroa8q,5795,403,515,4553,5795,3888,4358,5144,1266,2874,1504,835,1069,1447,782,1021,1610,4337,3026,515
e1gzvr8b,1915,5081,1915,756,2103,4909,1533,3515,4476,3511,338,5323,4695,1708,2718,2504,2923,3605,5013,2278
e1vSyKsg,2081,4765,2810,2035,4815,1736,4610,5869,2516,4108,5250,2848,3739,3068,3184,1568,5904,665,2081,4853
e27URs9T,4902,3249,602,5518,4909,2781,3699,4440,637,3584,5518,3066,5323,147,1551,3417,3284,2952,1292,366
e2OymaZJ,5243,1806,1273,1803,1806,5481,612,2192,3356,5317,4428,935,2323,896,3173,2593,3656,5060,1808,5759
e2aulrG9,4824,4492,906,4912,3224,5604,1171,1677,5923,803,5953,3812,3223,3257,558,3942,5387,5120,3683,795
e2dK5wyt,1379,5530,4077,1670,1379,190,3189,4916,1982,118,4554,4554,3632,4381,3037,4655,3506,776,2758,235
e2rSf3yv,2839,5480,3644,1634,2996,2258,5914,2572,5064,1301,3768,5325,150,4576,2800,2514,4253,5075,5925,1496
e2uaEjNT,1073,5173,3161,5037,1048,2619,2494,3979,1043,2386,2729,226,2208,5009,4920,390,654,2812,4328,3018
e2w9DoN8,3051,2062,5387,5235,5463,3642,4286,5163,4092,5202,4755,5544,3457,3033,3172,1137,3964,1949,4303,5621
e3TMCj0I,1119,2285,4385,3284,5518,5996,3399,5452,2242,1814,511,2389,2842,2952,708,66,1782,5519,4908,3397
e3XFTJND,2449,1866,65,5548,694,4021,510,5288,5811,516,1271,2315,4608,4198,117,900,923,4746,2126,1084
e46G7dOz,5232,2154,2339,3324,3440,4787,3372,3158,3372,502,2339,3560,2803,734,1303,4793,5043,1732,1268,1470
e4T1OVR7,1031,1778,1584,2597,1209,3714,1259,1584,193,1021,4591,4963,1107,296,1549,125,5486,1159,1778,2207
e4dz3SOs,1417,3003,2249,3277,4113,2497,5456,5024,5858,3257,2925,546,5125,1369,1171,3947,3605,745,2966,558
e54Qjfku,975,1553,1361,1031,5449,4127,139,241,577,5665,1361,4206,1655,2471,971,3274,3653,1172,2778,899
e62rjmYo,1645,4743,4197,1836,220,1916,314,3623,5063,1706,3390,3971,2374,2636,5568,3025,2865,1916,493,2687
e6AImold,2123,868,5208,2115,2617,2321,7,3238,4647,1195,4251,4251,5843,5377,4479,5527,2892,3255,4233,3858
e6JS8faw,5518,2786,174,2842,2033,3629,853,5951,2071,2952,2242,5497,5519,5377,5772,2842,746,4196,3126,4617
e6SkFqid,747,4420,800,1684,5667,5232,2056,1494,997,4129,491,1344,3794,2076,2253,5876,3723,3264,5758,3132
e6dfkDsl,4547,1129,4547,4294,2159,661,5489,5679,2336,3715,433,4836,3479,1221,4625,1221,5987,3368,5504,999
e6sGkQhT,3427,803,1719,60,2809,3113,1321,859,5646,1509,3161,185,207,5745,5845,964,1151,4903,3204,1306
e7AHdCDJ,4335,3871,2126,3530,4633,5288,4903,1417,803,2982,3801,900,3908,4452,5542,3752,3277,3554,3490,993
e8CDmUwd,1046,1916,947,987,4702,5063,3971,4034,3148,3943,4247,2055,176,352,4702,1907,20,2887,5380,2475
e8OEHg7R,3361,2393,3979,2090,1768,5738,3265,1167,1577,3503,990,5173,2371,4086,1665,4484,5491,3776,2625,5287
e8thvI1H,5551,5655,4168,4920,606,4765,3406,5583,2936,5309,2134,4485,622,5342,2208,2134,2386,3068,5551,1400
e9HusKDf,3782,5701,1705,3410,1542,539,3490,390,1905,4777,3846,4975,2251,4676,3717,3364,5513,1340,5907,1596
e9OVorEq,1542,1581,4643,5476,354,5037,5295,4106,3161,3490,4533,3029,4823,906,4289,3782,3064,4283,3035,3771
e9QSTZ1N,4440,147,4110,5513,2391,2175,1142,4256,4652,112,2477,500,1635,3947,1705,3649,5518,2835,2781,324
e9pCDho8,3137,5782,2223,3522,1433,5397,5701,3490,5155,2190,1831,3751,1705,5271,4433,2978,1013,2405,632,4710
e9yM6DPH,4472,3641,4588,2498,2098,1468,591,5302,807,225,5364,3741,4530,4464,1499,5817,3111,3529,323,803
eAGTDfUb,1179,4877,3237,2060,3690,1381,3794,4379,4736,470,2296,4349,3684,4962,564,4929,2296,4942,2278,5894
eANU3w65,1849,339,3077,2907,3609,3376,3376,3837,3403,5922,125,3365,5341,4833,4926,3499,1413,5162,990,336
eBW6VpKm,1706,3559,5367,220,4812,4197,1571,1448,3472,4676,1526,5669,3223,1229,2017,1839,4906,3274,4480,2785
eBWfIiQF,2699,4087,3157,1565,1005,4835,2516,1541,5074,4676,327,5084,5063,5256,2516,845,2081,2992,972,4980
eBlb0kEX,332,3433,3997,2331,5682,2856,2046,4427,1817,1412,1050,1867,3171,4101,5987,2212,1631,554,1609,3479
eCHna50E,1758,4970,2678,521,5243,2270,262,4605,5144,1981,2154,3476,685,2177,1447,1605,3887,4318,1834,4035
eCotNAsV,400,5072,585,4082,4270,928,3336,2803,3440,329,4442,1172,2829,4320,3528,2394,4026,910,2026,5253
eCwasjh9,1611,4872,5517,5517,1500,1963,5079,4947,4947,4089,4025,3644,5286,2659,1611,565,1130,4797,516,4854
eCwdv50c,2180,3339,4760,4278,5030,3339,1156,4724,4096,772,2111,1547,2856,5422,5489,1709,3312,5703,1816,273
eDYfqb2t,4432,5850,2447,5173,3810,158,5037,5259,3002,4289,3979,1048,1529,1016,247,4283,1122,3393,5655,3929
eDdlgoO8,2823,3263,3721,1739,4640,4712,4389,1008,5368,3638,2702,3908,4210,1097,1836,5209,2667,2823,4030,938
eDvS4sWP,602,324,4894,3699,3478,1154,868,1551,2781,5503,4006,5216,3221,637,5919,4418,3666,1815,3024,3417
eEmfIcZ5,1034,1174,5234,5119,5858,5234,2702,4151,3416,3620,3621,1242,5302,3669,463,2182,1541,1532,2936,3797
eEtYrdaT,5147,1560,5291,4222,3355,2702,2458,2614,5584,62,2634,4322,4682,4332,3669,830,1847,1089,4528,2895
eEtkNUjb,1028,1730,3782,3250,3490,1730,2898,2835,4823,3574,2251,1554,4824,1265,4110,4533,1184,4676,2645,5620
eFO0mgrP,4854,4486,2273,137,1309,5286,1811,5606,5786,3490,1301,4180,5425,565,5039,1729,69,4353,800,4688
eFaKw9lW,3037,4655,5435,4825,751,5431,1844,579,2268,2677,4692,3532,2735,946,5670,744,5552,2216,3833,5131
eFnNVOg4,269,4043,4378,565,4799,3646,4043,757,3530,5620,1963,5170,4676,559,5172,4652,1719,516,3684,5006
eFxWlCNV,1159,5698,5170,1969,5667,5988,1842,2793,252,5260,4743,2259,5959,2576,532,3625,941,4157,2461,3257
eGNjUsiQ,174,174,5815,820,820,5772,3126,4522,4990,2033,868,2071,5591,1755,1119,3169,5518,2842,2286,2786
eGdM94TE,3763,3326,5414,1599,5710,4414,1221,5980,1979,805,1306,1817,4989,4680,3314,5284,3055,2046,3505,4865
eGfWxSAq,3708,632,1921,3756,3751,1966,914,3539,1921,278,5782,3504,5019,2978,1433,2690,3137,3793,2756,5968
eH3aCJds,3751,2403,2074,3224,4179,2223,1231,5782,904,3504,3680,1866,904,1339,829,3100,5841,216,551,3158
eHR5l0QX,1370,3249,2123,2028,45,3588,3605,2617,4644,3249,4418,2892,1114,3359,2439,4251,1152,4750,2370,2078
eHZGVlzw,1577,3420,5234,3776,5123,2393,4565,3187,4289,2383,3502,2625,1866,5711,2658,2118,4916,5173,4103,3905
eHandE5Q,4557,4604,2479,3421,5660,3490,2721,4269,4050,2848,3034,953,5178,4446,1094,3739,5215,5809,3527,5031
eIPVrnEZ,3846,2625,3490,1184,5065,247,1301,788,5809,4168,4289,3184,3207,2483,5858,2273,485,5178,3146,5875
eIvkDtfb,1628,563,5640,5256,2553,4492,3563,384,3855,4582,5885,274,1063,719,3849,261,2246,2182,5127,1981
eJC0ZhIO,4514,3919,728,5128,5853,4997,728,4417,518,5029,477,5029,1580,2256,3078,5242,2300,5925,1705,3177
eJDu1rxP,5769,425,2755,1306,4427,5716,5414,4340,1261,554,2320,2715,1638,2575,3265,283,2755,5549,3304,5479
eJPYzsLF,1239,4921,1628,3117,4536,2461,5844,4641,5104,3813,5917,3376,1562,1145,1145,2710,4683,816,5725,2226
eK9LEjwr,3227,26,3276,2577,4877,836,2929,2716,5914,5044,2515,1078,303,3955,365,5143,3782,2554,4043,2412
eKuIyVQl,134,5024,5866,794,1468,794,2682,5759,4142,2964,2266,5020,2004,1869,2424,2045,4556,3151,5344,3103
eMKnLRiA,1367,2442,338,3174,5585,4143,2431,2666,596,2521,3500,5454,4838,2821,1478,1603,5727,756,1241,4476
eNLTmo4z,3686,2286,3782,3666,1075,337,5503,1425,174,3628,3584,640,2543,3745,47,3947,2470,3575,4380,1211
eNZtkujI,2467,2249,792,4171,2059,5988,12,1352,367,1509,4679,2417,599,5976,5341,4449,3656,5725,5834,4739
eNkYygaD,300,359,3264,300,4442,2112,1289,3163,709,335,3799,361,5678,695,5043,695,3617,3150,4856,4929
eOAchQNB,3491,5131,2415,4288,2301,3959,2520,178,909,2255,5623,5338,2858,3448,409,2723,5477,4356,3192,2066
eOD32mqw,2667,4225,2724,5008,5529,5885,4697,2460,2634,3876,1627,1634,1297,4640,4686,4126,2413,1847,5033,1832
eOJCbks3,5206,1208,1872,1476,2034,1208,1109,4253,3430,1995,1243,1745,2185,183,3488,575,4758,4514,728,5953
eOSAauMT,2633,1340,4021,5302,4445,225,1827,2001,4142,1587,168,1729,2223,5419,5667,2032,1468,4622,3683,5758
eOaS2Rtn,135,866,1654,1977,4980,5285,4679,2797,4445,3189,1774,4816,3296,3804,1224,135,4852,2695,3571,5433
eOo0lHBw,1670,2227,5563,510,474,3929,1800,706,5681,4271,5482,1354,678,1170,5195,5037,2607,3714,3882,638
eOyvjlEV,4681,5474,2452,2816,4654,2160,64,5082,3645,1788,5856,3840,3294,3751,1686,2820,2004,3514,3550,983
eOzu2wYH,5528,5233,5486,3958,535,5261,4704,1784,5757,3462,4685,3082,2338,1283,3172,5528,5055,2692,4384,5012
eQdyrXi6,1470,3560,3794,321,2023,5907,2023,4618,4363,321,3158,5615,199,4613,3165,4929,4790,2154,4937,300
eQwu0xXD,5869,2848,1571,1568,2810,1380,3068,4815,3184,5869,20,2516,1479,4523,5677,1236,1596,1487,1233,2118
eR9ArG5y,2215,4215,1418,4544,4806,5417,5274,1223,4457,4175,524,4153,3708,2988,2659,3978,1419,4510,3433,5159
eRArjhbk,2144,1205,3246,5776,469,1194,1156,5459,3368,2631,2212,1973,1418,5040,5422,5703,3549,2041,1422,4651
eSl05wa7,1428,295,3479,4099,4129,2308,4795,1428,2308,4099,595,295,1373,310,5649,4223,4454,5286,2336,613
eSlCvyBG,4733,3103,470,527,3437,3656,527,434,1825,494,4627,2864,300,1386,5687,764,4572,5355,2748,5169
eSzsalRd,2184,2184,2435,1511,2435,3966,3897,5557,4491,2982,566,4710,5068,4176,1958,4202,4195,2365,1827,5126
eT1EXpgZ,803,3490,2589,1988,4652,107,4047,5863,5887,3351,3780,815,4928,2781,762,3530,4158,3207,4155,107
eT7mcUEr,2771,2171,1702,3950,3186,5496,77,2760,5916,3406,1564,3322,4574,3282,2174,1600,3604,5099,2626,1128
eTWGX8r0,5518,2686,1635,1427,147,2477,112,4110,3126,4256,500,4440,5155,3199,2391,1705,4823,4634,4834,3342
eTlD67Qo,112,3490,5518,4693,2321,4652,1705,1427,4823,2130,4440,5350,3801,1729,1285,4533,3574,2619,4676,4179
eToP9RJf,4448,5964,3412,3708,4175,595,3316,4769,2988,5015,5969,5570,1223,4544,5015,1428,1102,2697,5969,407
eUM5RyJY,3701,3937,3962,3776,3960,3803,5475,4355,3700,2451,976,4103,2508,3962,5031,5589,3365,5115,3259,1783
eUSNhdzu,15,2479,2865,4184,493,1916,1086,5809,5869,1645,972,5542,1977,4765,1759,466,5445,1468,3390,4963
eUf5tw9K,3729,3549,5894,3368,4220,3549,1853,2930,3715,4801,991,3221,4581,3412,2212,3729,4414,1765,1418,5651
eUziIxNQ,1673,4467,514,2452,2682,3793,1676,1277,3725,3751,5494,3736,4607,5858,2038,1511,3393,3543,3210,4839
eVGbNAjP,3851,5362,3490,4633,786,1186,3530,4449,4293,1512,382,993,3998,3801,1449,4887,3137,3277,3908,3351
eVRnHDbu,2401,1884,3797,5669,2923,415,2401,4922,5498,337,4265,3838,5455,889,3001,1785,1497,4013,4117,4859
eVUNFxI5,1205,1156,190,80,5513,5093,2841,1418,5894,5459,2373,1705,3232,55,3567,1142,980,3584,3686,3490
eW4dG1Ix,3455,2346,1353,2927,2138,5422,2346,3967,4235,4114,2152,2611,5412,5371,1729,3064,179,5092,4110,5002
eWh8xVra,4909,3493,2781,1333,2121,4410,4707,5377,2949,4992,96,4010,5226,3284,5216,1118,229,1915,927,4418
eWjCdLp1,5518,5804,2283,5518,2664,4908,4380,1075,2455,3010,3010,3745,1311,4617,4990,2477,3584,602,3126,2652
eX5U0gM4,5149,185,1051,1675,1873,3875,1174,844,2445,3768,5907,4790,901,1051,23,5900,2445,1594,2026,3440
eXIYFpDC,1399,1529,2990,3818,5094,3201,3979,2760,5515,1125,1773,5688,4252,3404,5726,4260,3648,5080,3857,860
eXbQLoj9,3604,402,4267,1361,2118,4765,4975,5488,5827,5392,261,3184,5583,4720,4610,3642,2073,3124,597,108
eXlm8xtZ,25,1528,5921,3857,4696,4183,2320,1649,5350,1509,3101,5102,5340,3720,1620,3161,3942,3285,1050,3375
eY3749xC,5026,4426,3475,3006,4991,1925,745,5834,5755,5025,678,2710,5335,942,3376,3625,4333,5612,5936,4431
eZP09gWk,1866,1583,2493,5425,1475,3373,3595,5863,1607,2645,3728,1719,4015,376,4821,2462,1238,5553,3259,4349
eZdMvXui,4287,762,1253,2752,5442,2936,286,2626,533,5904,5660,5998,1400,3322,3490,4898,940,4194,2462,4287
eZfrOIQA,2531,1732,4610,3326,5710,4211,3922,5174,1732,3053,1334,2531,1101,3655,199,4863,1520,4635,1979,2304
eZuOmiAh,4011,2805,3245,4051,5301,1283,3245,1268,3986,1284,3712,1110,775,3033,4092,1375,2601,4051,4057,3082
eaAl95Fv,3989,2321,1416,803,5858,3683,5354,5885,3578,4059,5302,1299,5715,3490,1184,1142,5667,4355,485,3808
earlqOhP,3968,3761,1500,4060,4102,3863,670,1420,1182,2006,4047,5091,803,2360,1679,5410,4512,3867,2651,3833
eb6MHnVx,2781,205,4361,2497,2835,4647,4440,5456,2130,4652,2113,4260,4006,112,4928,3605,4983,3947,4798,3530
ebZDAcOP,1213,4738,2745,3597,2521,1478,2662,5805,1211,5048,257,4678,1804,1631,3575,2042,441,3234,3916,1014
ecIN3Hd2,2056,214,76,3395,5373,3940,5986,3846,2866,3146,120,186,5327,4510,4345,1389,5384,1277,5159,4965
edKpBNwr,5967,2379,5639,5309,3615,3678,247,4189,3194,5655,3207,5750,5006,690,4682,2733,3555,4314,5491,474
edM08mKc,3579,1635,868,5114,2389,4908,3004,1841,1191,3198,798,3562,2487,2949,5090,5992,147,5359,96,1477
edoRJuXy,4150,5754,2980,870,1008,4332,5097,4019,5166,3737,4825,825,863,4116,4577,2069,2972,4030,462,4419
edwaOPg1,3487,4354,2649,483,4574,2095,4086,5293,5431,2449,3589,2216,5188,1071,4467,5435,2510,2735,2774,4432
efBsXkJm,379,222,727,3013,3239,293,2988,707,3239,4830,3310,2211,5908,4154,3441,2653,727,2653,1361,5495
efKhyrWi,2563,3595,4015,1866,3955,75,3613,1376,2709,2449,803,1862,861,1405,1577,3728,4033,4550,2529,3611
eg2V51kj,1705,5513,4748,3490,3137,3543,2190,1142,2175,2251,5782,1184,3959,3199,3686,2558,5397,3351,2978,3782
egSAb5Dt,2842,3010,5518,2952,1554,868,4251,2487,4617,1635,1402,798,2952,1191,5386,5497,366,5685,4066,4922
egcD605M,3955,3521,4754,2416,4221,5075,3791,3727,4221,4824,5553,303,2626,1454,4754,1395,2502,4060,3636,2712
ehT3f2kK,4596,1732,3655,1732,1520,3372,563,295,2339,856,4294,5165,1861,3102,3677,1072,1904,3171,1520,5714
ehgVfCZs,4770,4566,1709,1290,1929,2018,1649,3326,3951,3412,2788,1419,2002,871,5186,3890,200,1494,4560,4724
eiHAyRU5,4606,870,1877,5729,4546,4150,2636,4954,5561,2566,5209,1009,3080,1489,3070,2673,4996,4892,5958,5059
eiauK9VA,1747,499,993,972,5542,5538,5365,2969,4638,5698,544,3257,5240,5548,3211,1494,2260,5424,5062,5117
ej7dmglv,1074,1919,479,2305,4380,4927,3639,5219,2835,3782,2640,5518,1300,3126,3797,4617,2071,3858,1661,610
ejuSH5mF,4748,4156,254,856,3498,1301,3815,449,449,4320,3616,1910,1910,571,1329,5039,439,1299,4821,3977
ektKXyGh,2190,5300,2166,5884,5258,2482,5258,1201,5293,5098,439,2765,4037,3616,4940,2319,3999,5562,2963,1673
elbu0X5M,1172,3140,5742,3642,2026,4657,4371,591,5880,1454,725,2841,4975,5524,2386,2107,2104,1315,3597,1705
elg8W05D,4344,5976,5018,2676,3690,672,5318,1129,1278,5051,4036,2022,5338,2161,5822,3075,89,1179,4950,5879
em0KX7V5,4416,1728,1675,3965,1729,9,1101,3915,2514,3687,2970,3556,2445,3685,3239,4676,2903,4768,4664,3457
emhyZHrM,4154,5095,1134,3642,4610,3146,1418,2545,2104,2653,1479,5495,1172,2386,1358,4835,4286,110,407,5615
emjq4Oyo,3284,868,4017,1214,4058,2252,497,1214,3914,3493,3284,4336,2236,1556,1477,2195,3579,2949,1939,1814
emxY9Xlu,2033,4678,2476,5519,366,4908,3195,3169,5518,5773,1075,5804,3688,366,1556,2370,5452,2952,4922,2842
en0YHiND,1486,5629,5192,5847,3359,5226,2863,4169,4403,1707,5766,229,2886,5219,5847,4889,229,4460,3401,1307
enExRbNo,3043,1825,5752,764,5469,4534,1386,1093,4742,3889,4939,3480,3769,4081,2730,3694,2362,723,3264,4310
enTxBoEf,4252,5037,5173,4565,3776,1783,3354,5758,3361,4565,951,155,1480,5341,1043,4086,1577,2812,2555,1168
eniS1wpl,1356,3362,3804,824,3980,5329,5026,1641,1977,135,3724,1890,2792,3843,4490,5365,4671,2,3571,5680
enqazMS4,5175,1386,2312,2798,3889,1386,3668,5451,2561,3532,2985,3251,2498,1126,3034,907,5832,2906,4733,5578
enzT7EMo,5704,4027,1149,625,5808,749,342,4576,2044,5394,5075,3521,3643,3577,4230,581,3791,4093,5749,5267
eo7CptvJ,2138,3967,2002,3726,3064,2927,871,2138,5422,3455,3726,5352,1479,3339,1674,2237,2203,5002,2006,448
eoRK8YOk,2569,5710,554,4680,3763,3982,1146,3145,5469,2569,3433,905,4167,1817,1798,1979,358,3219,3055,5284
eoSF9YK1,4016,2917,483,5887,4854,4831,3366,932,1983,583,3611,5578,5746,2625,4293,714,1098,840,4311,5998
ep4Z7OnI,5248,4358,1410,4946,5818,403,3966,5818,2105,3411,515,2894,2298,835,2069,3188,2916,455,2084,95
ep9WoQ8A,5132,4884,1615,38,4290,4171,195,5317,4263,2921,2742,3202,557,4852,4406,3656,2282,1426,5160,2051
epFYdNr2,5518,2033,4617,4678,4380,4440,2686,4058,4110,2071,500,2470,2455,5319,1635,1755,2477,147,5518,3666
epcz4Iq8,5602,2419,3851,3351,3490,269,4693,3707,4376,5362,5967,126,1306,107,278,3801,803,5664,130,5921
epkMrQOC,4565,4103,2680,3361,3127,5863,3420,5720,3846,2119,4075,5865,2494,1157,4131,1377,4387,750,5738,5892
er4GdWj5,3858,3861,5390,1475,4834,3858,5171,2370,1300,5390,4661,441,1054,875,4251,4479,2892,4922,4960,227
er9BEnvD,569,569,5295,5173,2227,2393,5954,4289,1577,3099,1155,1670,4789,266,381,5037,2935,5220,198,3615
ercSO58t,3171,1853,4427,1609,3997,3327,646,2212,4101,5682,1867,3729,469,3433,332,3368,2233,3982,3997,1412
esGqtphv,2067,377,4332,2965,1435,3907,5584,2145,2634,5106,4231,2965,5209,4606,4686,5753,4118,3014,2067,2003
esTL9SDn,4384,2025,5012,4384,4704,5690,4051,2399,5205,4685,1498,619,2694,4685,4868,3240,1749,1949,863,3958
esalDH3w,276,2772,4836,2143,5410,4220,3314,4024,4094,5859,341,4659,3684,2143,1221,2336,3361,3203,4933,890
esqyEgBZ,5553,757,5620,1539,786,3646,269,754,4015,803,4822,516,1029,5674,2044,840,4043,4374,525,526
esryQnBH,5698,3385,2673,4904,4466,2127,3393,3070,5340,256,4072,5170,5758,428,4620,862,1466,659,1234,1502
etaGVnWf,4872,4947,2611,3110,4797,1583,5712,625,3393,2756,5361,2774,2315,5251,4872,5192,3994,5909,794,1966
etnDjkpJ,4911,5469,5643,4817,276,1146,4167,1460,3505,5410,5284,2233,4024,3694,4519,140,1146,5414,1050,1012
euH0bZNE,2576,2494,5842,5745,3820,2576,5956,3307,4217,2260,2170,5720,5959,2813,2680,5798,5314,5650,4436,1881
evPFztrf,2865,3490,1046,1559,220,2889,3535,4247,2055,1996,947,4676,5050,3801,1729,986,434,3846,4247,2208
evSBd9t7,1621,3812,543,2350,3730,193,4810,4714,3462,4818,4464,1273,4216,296,688,37,156,1928,5617,1778
evy2QEaj,3201,4941,178,353,713,2875,409,4490,3015,2139,1455,4401,3153,5933,2301,209,2303,5623,2255,4756
ew29qOQZ,3597,2734,5652,2841,3782,9,4975,3686,3528,5583,4895,2601,4278,1172,365,2829,1729,4486,4801,3642
ewQMn0LH,820,2033,1326,820,2732,3666,3126,174,2071,5519,2129,1635,1812,5920,5228,2305,868,4094,3174,2878
ewWZ6EsD,5600,407,190,4220,5165,4500,1205,5682,1418,1194,3232,2653,3368,5459,4135,4414,3479,2336,3505,3549
ewoSXPGu,2009,1954,136,1482,3434,4620,5986,3880,5417,2289,4590,1977,4149,3477,524,4967,3434,2098,5736,1678
ex9mfd6o,4178,2261,2709,574,5675,1767,694,461,5405,410,4018,3259,4900,1577,4355,551,1767,811,2125,3402
