videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
lNneK5Mc,1084,2532,5604,1724,1109,3532,3215,2787,4300,5706,3896,5998,101,2579,3161,4963,2591,5858,4879,1441
lO3q1mUo,2061,4031,902,4861,1980,456,4106,4935,1139,4937,4255,1332,286,2281,1670,1329,1581,2454,517,3502
lO3vMJTb,483,5919,1860,5170,1255,4124,2157,3546,4203,5151,3237,363,4045,5998,5801,1658,5943,2808,688,1345
lOVsZaFP,4941,3026,1569,2295,4315,1878,612,97,333,3569,2093,5478,4901,5338,5478,1570,499,5988,3192,2739
lOYdMVw0,93,2814,3377,3475,1251,277,5166,434,3753,4530,189,517,3502,5720,1712,2472,4941,4699,5212,5831
lOhZioEY,676,1928,1312,2338,3875,2965,1949,5671,2338,3989,3267,4988,1304,305,1738,830,1694,2751,2791,957
lP4yVEon,478,4575,4087,467,5858,884,3033,4222,4866,203,1660,3502,3301,5817,545,5909,2032,3033,619,878
lPF1W6xh,3704,1453,4623,172,2250,5098,2075,4021,3294,2342,5875,5780,4261,5516,2452,4210,4255,2328,4038,3994
lPHB10RN,5157,3359,3538,5805,4678,1898,790,5572,438,1841,432,4078,1859,4522,1154,4983,5454,3284,1521,5805
lQRBVfjh,653,2771,4772,5636,1437,3717,2654,5601,1042,5516,3119,784,2261,484,4898,2529,3979,4963,1918,3331
lQTdqLfR,1022,1961,3139,2383,1784,4338,4195,468,2816,468,763,4866,882,5927,2588,2884,84,5628,5453,5528
lQsUCmVD,3308,3796,148,887,5185,2459,333,1597,5756,5948,5362,1570,1727,4240,4034,3425,3206,2681,2147,2656
lQtmgGp0,1006,4383,5711,2596,1726,5711,5199,3990,4035,2614,3050,1748,1689,1830,1073,3731,3696,5524,909,999
lR6EPhBn,1798,1957,1880,666,2727,105,5165,1116,4923,502,3824,5495,3982,222,3145,1634,4659,2930,4574,4659
lRHuCO0E,857,598,3178,5655,4949,5999,1324,2035,1127,5314,4652,2679,3184,2265,2659,284,1827,1048,1052,2315
lRZPqzyI,3136,4067,930,855,2215,4680,2131,519,3005,595,3821,2308,4989,2685,2308,1867,24,4473,4228,5416
lRoseVyZ,2493,5030,3895,2446,2515,4764,2474,2174,2627,2503,3805,1454,1555,4059,4719,2974,5986,4671,2627,4255
lS7Mdpgh,3811,2893,5225,3715,2707,4,2310,4415,431,1876,4895,5740,811,1083,327,38,993,2014,2535,731
lSX8THmL,4120,678,1325,2106,1937,3024,3621,5293,785,2010,3502,742,5779,5100,5935,3554,3058,5192,5578,2089
lSiCnM8O,1707,5500,2009,1332,2293,3380,1980,5358,2175,902,4021,1833,5406,1648,1308,4255,3623,2647,456,4571
lTLqRie5,4551,5514,1413,3427,1891,4070,2050,71,2471,847,3173,1459,3239,5391,2926,1378,2612,5462,4719,4589
lTNM3ngY,5287,4725,5575,3891,2671,5592,5867,2288,3178,997,378,5396,1958,3586,4845,3673,4914,2869,2253,1744
lTWe9oSv,5452,119,1081,5803,1819,4651,3763,2632,3769,2122,3890,3927,5652,2041,2973,3433,3982,5002,3467,1828
lTWsQpHc,2588,4542,1739,5413,5895,2142,2586,619,5028,1646,1836,3908,4023,3510,4749,231,4004,763,5768,5521
lUOfxHSB,5121,3504,5968,2483,1908,4491,2529,4727,960,3543,4802,2300,829,4433,114,4728,4712,616,2527,1237
lUYE9bJR,1754,2028,5171,2278,292,1053,4644,1530,5114,4237,798,4117,5585,4922,3770,1862,4698,2252,1331,2952
lUxEpK6n,4120,1174,605,1210,506,2343,5986,5736,3750,5537,5909,2228,724,5606,5037,1232,2232,286,3638,1250
lVHc1qUh,2122,5361,1759,5378,4376,3352,1025,5115,2300,5967,5447,3664,5795,290,5097,2497,2717,4955,4843,5535
lVf49oeD,2992,893,1677,5252,2331,735,126,2427,4995,5170,1412,1893,5154,1930,148,1587,5284,4029,2301,1019
lVx1Se3d,962,5985,2036,4924,5482,5322,1066,4481,1716,4245,468,4837,4450,5784,1768,30,5536,2516,4557,2734
lW9bHGBg,5327,1768,375,4245,4722,2715,2289,2569,3428,4031,3989,869,5630,1985,878,3560,3878,2089,2646,1121
lWgvGkMn,535,1039,901,3457,5564,1507,2230,1283,5702,3674,3674,294,2003,3878,5239,1507,665,2736,535,1873
lX57W2us,3417,2195,2121,4522,3027,479,5377,2391,3126,5951,3798,5813,3144,2525,1889,1701,5454,2278,2835,567
lXOp4FBE,2574,3372,1255,3125,2982,2962,2780,1760,3672,105,4447,804,4134,4781,3769,2574,4594,1823,1142,348
lXuCLo93,2166,2736,1293,2162,671,3222,3660,465,4396,279,2870,5995,2817,3133,2689,3158,5397,842,4102,5975
lYOjXHcs,4233,2125,1152,985,1053,2042,5032,5956,3359,3226,4251,1394,4251,5527,1307,2068,3699,3699,580,4890
lYpDCSMn,1802,2707,4995,3353,1129,2593,1929,5252,4216,5489,5694,661,3427,2331,2606,5682,5044,5186,3441,1896
lZ27kfjA,5317,5018,4563,4591,3347,4220,5598,5018,429,5180,2424,1150,2803,1552,1936,1620,1080,3280,5987,2060
lZQ3hDoS,2462,5199,1969,5887,3646,1115,754,5871,3156,1169,3867,4751,2967,2360,3087,3091,2806,3493,3099,4751
lZnNx3jb,1515,5122,484,1139,5645,17,3598,5803,3950,2559,2265,5616,2737,5627,5524,4123,3193,1542,5259,482
lZxAq6uI,2571,1131,5516,3594,2506,2654,5045,4758,3825,3155,1697,1111,5870,5147,556,1711,402,3566,3378,3465
la9Z7gFG,449,4749,4614,717,5147,1564,123,2571,4957,4255,739,652,3193,4315,2738,2201,3499,4301,5419,5247
laOJAszX,1115,5853,5553,4233,2330,3223,638,840,4183,1517,2764,1495,2223,5032,5494,2130,4135,662,2143,5237
laPwGYMA,5466,2755,5892,25,1878,4694,5280,4741,5280,4249,3507,5349,3142,1903,5892,3857,3366,5414,36,4463
lbXqI5M4,353,1073,1090,2737,2472,1437,764,3972,5423,751,2221,5832,3640,5011,4333,1830,4426,5936,2480,4941
lcAye90w,4937,4984,2485,5750,5236,3872,3421,1958,1340,130,3893,4798,3818,1027,4021,135,3382,1513,5483,5361
lcHo1Luh,3959,1080,2211,5018,1150,3285,2005,3675,3470,891,2465,4497,494,4638,5169,1718,4515,4458,2221,4563
lckGvAZp,1077,476,863,1949,2803,478,476,4339,1047,2890,2328,5397,2689,349,3371,2524,845,5474,2692,1673
ldJeWPSp,3762,3738,2515,395,1509,4364,2799,915,2761,2174,3398,5625,5038,2974,645,4413,597,5109,2140,2256
ldTMJVO0,5683,5993,4031,5875,4795,4898,3218,902,2061,5259,3323,1406,5346,4168,2990,4682,2677,271,2312,3000
ldkDxQLG,5450,1107,1387,5013,1567,5135,2538,3132,265,4165,2327,601,502,2684,6000,4788,4402,1455,4475,1156
ldp7b60c,3289,3971,3450,2075,5178,3910,2525,3772,2561,4737,435,1876,5022,1706,4019,2172,1980,1512,4632,4529
leMIaSyf,2988,222,3944,4794,1558,4724,5495,5063,4292,1957,2180,5384,1643,4331,3310,2947,1116,2352,4856,437
lfUgsEhd,4383,2938,2598,970,4231,3080,3050,213,4949,5655,3256,5567,1744,4915,193,315,3184,997,1006,1048
lg561r7A,2161,2913,1640,4518,5764,4992,846,5598,2864,1387,89,5898,1185,590,359,2468,5739,1240,4257,5687
lgLoNf10,265,1696,2284,3885,946,5777,705,1042,4745,1198,3520,36,4836,409,5788,4714,713,3095,1753,3979
lgNtZwBj,835,825,3969,5754,5593,5526,3080,5146,2791,825,3049,1740,1006,824,319,715,4800,2573,1458,2288
lgu1z4aB,4765,1854,5189,3782,2483,974,5290,3284,2225,2937,2985,4110,4809,5869,905,2052,1230,3042,1315,4309
lgzob28Z,1921,4104,891,1921,2962,1830,2211,1310,5786,4099,216,5057,3802,3031,1561,718,295,553,840,75
lhcrFptH,3997,1520,5703,4989,2046,5015,4500,1381,3729,2373,3297,5625,5647,3549,3821,3055,469,190,980,4369
lheNrzpE,3801,616,3883,148,3285,868,1704,2776,2563,3498,3725,5350,3460,4436,2310,2130,4670,5323,1776,226
lhfkCFGH,1874,2685,1431,5387,4805,4371,5550,1882,5143,4330,5109,5608,3985,579,3818,3252,4130,2682,3599,4669
lhrYtHPF,5753,5351,791,5008,1913,1404,3989,81,1779,2692,3464,809,4181,4087,3251,2482,1949,1733,62,3591
li2pvQAm,4057,1579,4481,531,5754,4718,4580,953,2057,1283,737,4338,2036,5990,5453,1032,3352,743,3592,1312
liAqaFe7,3934,1092,828,1968,2155,2118,5437,408,3019,4871,3019,2481,1854,1608,5346,413,2651,4830,2180,2443
liDzjKGJ,241,4891,1592,3319,709,5820,597,1279,4701,4127,2947,1361,1857,4558,3786,3274,2720,3833,2778,328
licfj8dU,5747,371,4149,1802,4694,4299,3635,5694,2597,3097,5798,1099,1638,4514,1843,5447,2714,4177,4107,3118
ljB1hCux,1283,791,1725,68,1507,5463,5874,4880,1847,2003,375,2442,4396,665,3158,535,740,4842,5239,3669
ljNAHyx0,1878,5840,4807,5855,255,1138,122,275,5871,4513,2512,4904,1376,5541,4006,5811,3258,1908,1129,1862
ljNX03tC,127,577,2862,1553,5338,2309,2189,3616,3319,721,4239,1891,2471,1592,1632,4127,709,869,3472,5551
ljRsrCPp,1489,3908,3494,5163,5978,3422,1839,3048,3356,144,4358,5059,86,5922,3691,277,54,4897,3494,1526
ljUvyQhp,4680,1638,5747,5601,760,3929,482,1101,2963,4434,1362,3548,5549,4564,4757,4177,3979,529,3104,5389
lju4PHSo,1622,122,33,5305,3442,833,2066,5338,5096,1416,781,1254,1317,5935,3245,2844,1936,909,1489,5554
ljw59sFV,1026,4338,775,1996,2059,4686,3547,5028,4718,3849,166,5534,1235,5628,5613,5690,3141,377,4146,2935
ljxMcyZ5,3455,1906,4321,4328,1539,5401,2119,3033,1764,5509,5481,1589,4255,3364,1458,3533,1480,3805,2037,4132
lkGFAL46,5586,5471,4401,3396,2861,2963,754,5696,4663,4720,2030,1390,1954,1652,4592,2876,5762,744,1397,4262
lkSB8hgw,1344,3772,1818,3759,3309,1566,1900,3475,3703,5816,1818,3000,4406,855,1897,4786,4376,1650,4147,4517
lnGbvJ3Z,4885,2389,5977,5584,1267,752,3062,3615,2734,69,4582,3782,2065,5357,4444,1400,281,4453,2108,3937
lnXvogD7,799,2141,5366,5798,1332,2607,2433,706,1272,4615,1677,2254,2035,3760,5476,4161,2726,4743,3073,4329
lnbItXBC,70,1840,5623,303,2449,5241,2698,5745,1016,354,4456,4482,5967,1513,2680,1878,3252,5720,2793,3002
lnqVysNh,2452,3250,5862,70,2250,4861,2946,1849,5102,2654,4261,706,3648,3242,4560,563,5923,1437,1308,703
lodUFKWP,220,2044,1086,1490,4377,3201,3243,5663,2556,142,5440,2081,3146,4018,4050,754,4421,1315,4320,134
loxMiBOJ,4318,3191,4216,5936,160,3730,353,1588,4917,1890,4622,2902,3884,4426,4299,4935,5003,2897,1529,735
loyFQRC1,1150,4638,4627,3103,3408,914,5136,3100,473,4591,4535,494,5145,3672,3656,919,3656,5840,3012,1695
lpr4ONvB,2586,4868,5345,763,4868,1779,2604,2965,5320,5510,5874,924,5568,619,5106,4102,377,308,5320,81
lpubStUC,3488,5976,612,5107,909,5051,3992,1143,5735,1509,1700,3041,5243,4941,4115,4801,4516,5430,4465,879
lq6xP5fv,1753,5425,3225,1969,5047,4073,5664,5808,4197,1753,5167,4955,5636,5235,1484,2080,886,3909,1484,638
lqCwfta5,3292,665,388,5261,4855,2803,759,62,5233,3669,4096,108,2213,3292,4664,5261,1247,1823,5203,836
lqJERV5s,3142,4088,2489,1576,2372,494,3885,1810,5782,5338,5921,2112,5933,36,5207,994,2448,891,5892,5890
lqOB7wS3,1425,3255,2305,4990,4380,498,3607,2278,5460,5157,96,4380,4647,2231,5685,1288,4927,3249,3169,1533
lqU4pSzw,5610,4001,4593,3457,2523,5610,881,5461,5397,1560,1383,5320,2092,1137,23,1564,3107,4435,4001,5407
lqc0mKwO,4849,2832,2369,5802,1937,5113,3024,5871,3750,5967,3091,1511,5648,2010,5819,5986,1174,947,3621,5119
lrCbsXLm,1037,1937,1484,1067,5227,1548,4116,3867,3225,5293,5378,5937,4955,4111,3091,1697,3371,757,944,3091
lrI0TuQL,484,5095,3218,4958,3532,5993,4748,5927,2754,2737,3331,2040,4194,2819,2936,5606,4572,5087,4455,1354
lrvHWAjs,5336,1673,2498,3007,1511,5771,1339,2328,4986,3504,4179,1111,1835,1513,172,734,534,5825,413,2037
lrycAOqI,4255,3990,4924,1144,2472,2174,2633,172,2901,706,801,4708,870,397,288,1656,5381,1654,360,3229
ls2UKitd,4664,1823,2909,2413,4421,4580,3172,878,2784,5381,5152,622,3638,5000,3141,3011,360,2081,5950,806
ls4DHVOS,5844,5,3190,2681,3241,1021,3315,231,2473,148,132,5581,3191,2797,959,2619,5692,2176,4234,4187
lsGVMune,5450,3395,189,906,1591,5197,5998,571,5903,2350,1847,2540,4314,2808,4246,5499,5734,2866,5154,2544
lsiJ42Eo,5803,5096,2818,4840,2127,5122,168,2312,4553,2958,4603,3926,4721,129,4557,2008,1202,256,4414,3252
lsmkESw6,434,3781,3770,4647,2252,2652,3284,2252,2686,2283,3182,1064,2028,3605,32,2432,280,4063,1939,1915
ltXfm5AI,4168,2058,5683,2607,5993,667,4748,3423,2214,3197,215,271,995,3890,4788,5259,3480,5655,2035,4406
ltY1xos2,538,2074,2742,209,1826,2034,1927,3495,5330,4397,3422,1129,4564,3098,3381,5965,3635,1522,3461,941
ltyS5Bhs,4396,5978,3014,3908,2523,5628,2965,4755,2460,2634,2460,2790,777,508,4722,1047,5974,3082,1725,3755
lu9OVfzp,3825,2571,1711,5870,3735,3594,2826,5802,2548,3267,1029,1299,1111,5860,3396,608,1616,1740,3378,543
lu9yVA0D,3301,4431,2317,2037,840,5802,800,5383,184,4089,3129,1882,3750,5883,3893,219,4872,4099,3091,2498
lucNYiRJ,731,2814,4996,4104,1124,870,2518,288,1066,3215,468,1914,2637,3080,5636,583,1312,1960,3378,4888
lv8hxgV1,3565,2519,315,4684,2024,4148,5465,5466,1026,1328,3099,2644,4430,5755,4097,5626,5335,3370,4499,298
lvEGi9Ug,3289,434,1597,5834,2259,2128,1021,4438,5576,1549,5953,70,4072,1516,3025,4187,2967,5895,2815,2855
lvxXVzUp,4586,618,2318,3124,5202,5733,5733,5827,1980,1418,4129,3630,5152,2270,5723,2045,1571,665,884,4050
lvyoT8gN,5659,2882,3243,2106,87,5381,225,4985,4091,1503,1729,4162,2600,5423,4035,1744,4873,2220,172,1267
lvzPYH2S,4255,1670,4197,2089,659,4924,4956,1174,902,4880,2654,2647,4861,2267,5974,5680,4203,1849,1137,4820
lwEon4Oq,3231,1320,4338,5428,4250,1327,1026,4775,4906,573,779,3926,3425,2518,5613,148,3206,2361,2818,531
lwqHTu7x,4808,1959,5960,4910,818,2884,1858,5722,1144,2225,4396,4612,839,62,785,894,2919,260,2810,5884
lwtW0jaN,2348,846,2670,4228,1679,4177,2161,2398,177,5160,3219,2838,4717,216,846,3058,251,1151,1867,3188
lx5nyI4s,3285,4849,4904,1600,451,3332,1935,1878,996,1203,90,2114,1995,2384,5508,3252,2850,4536,5054,3369
lxq3dXt2,5263,193,1897,3704,1774,662,98,1189,512,1722,1535,3969,3261,3049,339,4212,4949,1468,5867,5016
ly6KcrHU,36,3520,1157,3369,3242,5657,3863,378,2053,2489,2520,1246,3504,65,4464,1050,1035,4904,2179,5218
lyOXQKBH,378,5604,1556,5644,4402,4567,1010,1416,61,5011,811,829,2029,389,4252,1777,2077,2261,5302,1363
lybkeU6A,5058,445,5277,2254,4138,2564,3313,58,4189,192,3674,1780,4935,1524,130,5563,2411,2270,4768,4135
lye6J7Pm,5881,288,176,2253,4595,1597,1966,4624,3753,1723,5220,196,2984,627,3206,5016,4202,172,3526,4624
lz8Gw0p5,1733,4531,556,4837,5328,5405,4315,4034,5468,934,5419,2089,84,1397,717,3251,3079,51,4301,3926
m018FXyz,1845,4124,3125,1255,4321,2525,4222,1998,4696,1480,1646,5846,2045,1641,1961,1458,5063,4485,3426,4446
m1IWbp6u,3678,5189,4613,4269,4517,4226,1553,110,5615,3243,2107,2622,1634,4316,139,622,5509,4154,1045,3944
m1Ply9Ed,5651,4342,4551,5180,5064,1353,3489,2378,473,3406,3442,5077,2257,1941,5736,477,4550,122,1050,5519
m1jsaqhY,4017,868,3400,1682,67,4265,5518,2316,3734,1841,5915,1018,4069,2842,3584,366,438,4853,5519,3588
m21EYJ90,3976,3979,626,2159,1832,1338,2565,5231,1383,5638,4827,2618,302,1235,1178,5873,836,3790,3181,549
m2kGEQag,5218,1060,1306,1586,3641,98,4241,4436,4625,2203,2344,2726,1621,3615,5346,2543,3311,994,696,3821
m35y8jar,271,425,4516,4052,2553,5329,178,5788,2440,2255,4263,3435,1412,3142,1050,2379,3357,5782,3437,4308
m3uHD6en,5602,3220,5937,3569,1561,4926,5788,3142,3067,5560,3546,2517,3150,812,5243,5635,4631,4299,2021,792
m4ZELOoW,1174,4721,5806,1723,5215,5709,5639,4560,3778,286,4295,3021,4849,1410,3446,2989,4478,2124,1332,264
m4ngSNfi,1421,5942,347,3999,1616,4530,4784,322,3594,4021,5428,5885,3774,3566,3476,5942,3608,4686,3411,3049
m5jEQIau,3502,2981,381,2269,375,5259,1994,4937,1383,1174,4106,4255,3090,5273,529,5702,5342,2106,3410,1581
m5zpEMLk,5385,5317,5385,5731,4105,5598,2574,963,741,5888,3438,5264,939,3213,2209,783,2870,3713,4591,4600
m6Vz51up,1743,3569,2202,1455,3017,2658,2072,3448,4287,1535,1109,4870,3540,1301,4631,1220,3540,5989,17,5916
m6wEtKSi,5351,3898,4866,2081,1022,478,4087,3140,3141,1432,1917,2524,5950,5481,5749,1201,2076,5421,622,485
m7IpaXdL,3098,5862,1930,470,4135,378,616,249,2729,4305,2707,994,616,3461,4995,2632,4811,146,5237,4638
m82IN5Gt,299,4890,3195,3549,3349,5813,5452,769,5585,889,3349,868,4909,3397,1939,378,1204,3138,3401,2707
m8L7FvGe,5910,1661,1604,169,3745,2195,4064,1475,1701,4753,5996,4152,4522,2370,4110,3169,4418,227,5685,2477
m8MtJKzr,3588,2396,853,4853,5996,616,4902,3195,3249,1425,2487,5275,4256,188,96,5518,4834,96,5497,4066
m8c6RuB9,1722,4693,3200,95,1489,2975,2158,2069,5800,3499,4766,4699,186,4897,1117,4642,1070,4796,2743,4690
m91JDzWB,2201,5885,3867,4021,189,2647,5633,5425,3225,1139,1329,26,5394,3371,2080,5921,4177,4314,4150,571
m93sibt8,5590,4819,2558,899,625,2190,2482,465,211,5398,1176,3787,632,4592,221,4020,5281,1910,5482,5689
mAOFE6P0,4160,383,5107,2249,4716,5057,1861,2251,3549,5127,701,4335,1010,2494,1245,5130,3200,3263,5275,2966
mAXaRxdP,2657,1453,5019,3022,57,5513,5756,3210,5771,5557,1966,1731,803,4506,291,3543,421,2459,3955,2328
mAxaT6It,1885,1550,2306,1629,943,3369,5331,795,3730,5131,65,2251,3918,2246,2241,2897,2682,604,5889,1944
mByohLl8,4638,2662,4006,2640,2235,1704,1273,3442,5390,5541,5331,2725,2520,3470,1169,3026,3413,2517,3942,2402
mCJxQR1i,4110,4321,2391,2652,5319,4257,2121,4064,5658,100,2103,1349,1782,2121,4634,4422,4621,1001,4418,2635
mCauXPdy,4287,5925,1483,5401,4904,2683,906,5523,1437,895,4984,2220,1849,5164,4177,3142,5635,2935,659,5370
mCdYtB0L,1904,2838,4734,5095,5763,5183,4631,3469,71,2050,1797,5013,601,909,3870,760,3614,2670,2913,1750
mDJ4uawj,3971,5559,3951,2900,2145,3289,5274,1726,2036,2484,3450,5250,1503,5943,2200,2525,4977,1097,2369,1897
mDP40t96,1516,1346,4595,3884,3206,4148,4317,4606,5750,4333,1324,5613,4798,5246,3737,4598,5942,288,1744,5698
mDa1Kpr4,2081,2865,2865,3390,2017,2479,220,466,2732,5158,3623,1612,1380,947,942,2352,1916,3527,4905,4050
mDqlw3Bu,2061,3197,4935,1104,181,2581,4861,4937,1272,408,5007,3880,5137,1524,1581,2651,902,4768,2208,4258
mE4Q6MKq,3994,1937,2218,657,269,3294,65,2860,3110,5998,1753,4963,3301,3583,2891,5003,1084,269,3391,5909
mF1TksCQ,63,4354,3594,3105,1365,4901,88,2128,63,3578,5860,1872,2142,1740,1588,5719,1663,4088,4333,1776
mFajot2T,714,179,4417,4027,3697,4616,3710,1567,2091,325,5633,4045,5707,2076,1278,728,5343,3237,4312,477
mFnC5ZQb,5432,5939,4784,1616,2740,982,1346,5825,2219,1077,3893,3404,5997,3990,3816,1543,1078,4986,1133,1729
mG845orQ,4349,639,4577,5440,3559,139,3889,5869,3535,4949,723,5440,246,1424,2044,1689,4852,2889,2624,947
mGPaARFM,5171,1191,2952,5903,4066,1997,4698,1754,3747,868,808,853,2242,3693,366,3798,5992,798,4152,2121
mGUZDXQ1,1821,5815,5992,4732,3649,3010,2123,3797,4110,1154,1902,174,5772,1789,5157,5915,3271,2396,1064,66
mGvMO4IX,4996,1066,3080,1740,3251,5757,1206,168,1805,5526,1960,4709,825,503,213,1008,775,1265,1304,1784
mHdKLVQh,3218,667,5411,1869,995,4898,5582,4642,439,2201,5927,5925,3104,3431,3363,3532,638,1137,1455,2280
mIGo0F9a,1528,1140,5020,1649,189,26,1622,3572,1935,3371,5181,5921,1131,628,3128,63,3976,2267,550,4555
mJ0DMl2N,718,1637,4217,1964,3903,1005,2276,1231,1105,4080,5074,992,4980,5833,2274,184,4910,76,142,1676
mJ65PVHC,3354,5673,1487,192,2352,2575,3134,2721,3330,2575,3537,2387,1748,5663,1571,3149,4780,3711,4187,682
mK72qTHS,1670,3090,2493,3398,3218,2474,2095,3568,3742,902,3866,2343,3218,1350,2677,5722,1555,2974,5986,1796
mK8gaMAH,1772,576,5410,5074,2087,4519,4495,1186,3624,3133,3000,2587,4519,5417,5760,4301,3751,2519,5265,2893
mKAj36rO,4335,4305,2565,3652,5987,4203,5583,3761,3392,5651,728,4274,4847,223,935,831,2547,5150,3941,1062
mKJhAfOx,3671,3319,2981,376,4719,5030,5836,1839,2159,2405,2627,1990,3944,5551,201,3068,3738,1594,2839,1832
mKfRBvWF,3503,5426,1274,3351,5592,5375,2703,4796,1840,1931,1958,5255,3530,2982,5721,1113,5057,4914,5022,4987
mKtP4u0A,4583,894,3664,5722,3866,2866,2891,2037,2458,62,5836,2474,5823,1299,5461,1753,3355,3689,2095,3076
mKx2urig,5311,5589,4905,2849,1209,97,3901,1685,4142,2372,5179,2147,238,1450,2874,4049,4632,990,5818,5838
mL1tlCNJ,358,956,554,3043,1373,553,5298,4567,4794,1574,469,4199,2320,1337,2620,5651,5964,646,519,4817
mL2xoXfq,3952,3538,2421,605,3199,5172,2033,4411,1755,1081,2041,2351,5846,2670,2071,1102,5452,424,2651,5408
mLoi4WMn,4099,2651,5494,295,5408,1130,4470,2898,1528,1246,840,5401,689,382,1771,3830,4135,761,5437,4871
mMcHfuPR,1308,2228,4413,4221,5986,1042,5267,1910,650,2258,2091,4307,650,3269,4545,4754,1149,729,856,2928
mN2bGoj0,813,959,717,3026,4172,3551,1965,1663,3695,922,4449,4034,4699,2461,3378,5166,2746,440,5,3191
mNJgkRMi,5320,4211,5640,2531,5994,5570,2531,2569,4510,3859,2569,3011,5570,4895,2924,1979,5615,4175,3915,4640
mNVkdq2Y,5514,5911,3024,5356,3226,2589,337,2617,605,3634,3325,2191,1770,5605,3117,3835,1755,1970,4990,2086
mNWgzQ9U,1178,5671,5187,1135,302,2879,503,86,3123,2199,3596,5353,3976,2354,3988,5671,2023,584,321,3398
mNizQle5,5998,4512,4957,2917,3346,2433,2967,2057,3366,2529,1614,5286,4955,4646,5541,4740,5573,5602,295,2533
mOuwNiKZ,339,1605,3422,5170,735,2831,5592,1002,2897,356,2315,4909,893,604,5365,5376,3608,5895,2539,1535
mPKhMlzJ,4619,1367,2388,611,3538,4809,2878,5172,5585,5540,1902,4078,3563,2402,1754,1180,338,2915,5934,3173
mPXeZrLz,5722,4879,2095,1937,5113,2850,5192,3689,3866,3935,2891,2738,4120,5310,5817,2114,4293,4562,5706,5802
mQi0GKUb,872,1077,3176,2963,3679,2043,1384,5375,838,2838,1541,2190,1086,4037,5300,2860,2637,1321,1391,4654
mR20P51k,3897,5409,2622,4517,5852,3678,2136,2054,2073,2352,1045,2188,2105,2062,591,4373,1764,5615,1294,2017
mR54MLfU,3760,2114,191,5349,5433,1726,2969,2538,4954,5521,4137,4438,1744,1699,4150,4624,1126,5729,5948,284
mR6yj0q3,1630,605,5819,5624,2586,2330,1333,4883,3196,2191,4124,5978,3876,1543,325,5749,2694,5234,2116,2589
mR7NjI9V,4905,628,4421,4480,2381,4421,1688,3289,4187,2732,220,4827,4743,3330,1645,2081,5552,215,4247,4072
mRA17CPB,3191,813,1852,1023,4977,4419,4216,2911,4315,2020,4490,3519,2000,3510,5734,5499,2751,4339,1975,3448
mRHPEoq2,5144,2707,3114,5057,5809,5419,1692,1145,1358,3200,1465,2494,5499,964,4189,5107,2246,3067,1778,2882
mRJibhkK,1564,5867,5424,269,4255,1042,3694,2661,172,821,254,3626,189,1591,1254,2730,4988,2860,5882,1144
mRgkJjbh,1582,2057,3378,1066,2216,5456,2650,4727,5562,1606,3862,57,4275,4576,5786,3391,1083,1237,4703,3413
mRxgwKSy,5135,4515,1042,5684,482,2953,5994,3031,4490,1254,4428,105,747,821,3132,4330,4402,4203,3927,5994
mS8PN4Un,3957,1956,3928,977,2648,5996,1269,4440,3775,3212,2466,3271,3144,2151,2664,746,3094,1177,4078,4411
mS8XwiC7,4778,1351,2974,2503,5431,2515,4657,5530,2256,5743,2219,2474,3727,645,5351,2839,1702,4671,4764,2418
mSLrlie1,2296,2850,3373,2877,771,4506,2891,3306,2095,3225,5986,2876,3975,3689,4901,5971,57,1453,461,2918
mSuRNegv,4513,1050,4199,171,2406,178,5768,3512,3142,4795,4340,1428,4516,1157,5507,271,1367,5892,1287,5174
mTR3vuQW,549,3749,4371,5538,2619,3796,5054,2682,5636,3843,711,3015,5080,5680,3954,5125,2292,4426,3804,2280
mTyWrStl,1582,5271,256,256,2430,4869,632,3224,5041,674,3898,263,5019,5557,240,4730,4598,1931,3122,2221
mUOY0LEp,979,4657,2503,3052,13,3236,2568,5728,2262,2558,2488,4764,5625,5347,2778,5480,1136,2963,101,801
mUXPatqz,4321,1787,5974,2460,878,2634,1640,2213,5273,659,4255,3426,1199,4640,4863,1121,4722,4768,1507,360
mUb7PuQo,3091,3371,1969,2273,3867,162,1511,4904,513,1062,3909,3867,5891,2229,4513,5462,2720,3933,861,5541
mUliqjX7,280,5032,3562,4256,3629,147,4604,112,4834,4422,5773,4882,5992,3478,3861,1054,2972,2686,96,3399
mUpxDnLu,825,1254,959,4941,2314,5666,2882,5754,3003,5599,5487,5526,4952,2484,1106,1658,4041,2117,4091,1897
mVa5AiJ6,3264,199,3372,409,3125,4856,3289,3113,4965,4293,1427,2314,2868,348,1798,1388,2112,3125,3405,891
mVf4EGYx,2855,36,960,4887,3725,2941,3414,5519,2576,149,1808,5988,4638,1760,5055,523,126,3138,3161,4090
mWRJCxLH,3532,1127,2832,5547,2240,5297,2698,3950,2430,3346,3485,4608,3796,4021,3504,5541,5263,4085,2871,2976
mWekLsfY,2063,781,833,4518,5554,2490,385,2192,941,1936,5888,804,1296,4717,3672,4938,3716,5243,1681,3740
mWrvHudR,992,1528,204,4238,3901,4142,1903,251,5494,184,788,4376,3058,3857,5779,1147,5967,4708,742,3136
mX4Jc8BK,3988,3596,4224,4306,5976,5739,5243,2711,2599,318,3941,2082,2097,5017,4364,475,3300,1429,1514,2192
