videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
nj0bgLP2,212,3661,574,3812,4776,2855,3303,4301,5062,5542,4632,93,711,5448,774,1382,292,2656,5027,1927
njBCVAlh,1584,4630,4414,1443,4414,4101,646,2443,1261,994,2943,2144,5994,3655,3153,1072,5994,199,4294,2050
njV6IiFH,5534,4050,3681,1380,1424,1233,1424,2017,1487,1361,2889,1031,2189,2387,5677,1571,2887,2189,3833,2798
njY6Bd4T,4128,2808,1421,1942,623,3032,2036,3105,494,1434,5464,3935,2916,2047,4642,4332,4591,1662,1998,5604
njbIpH93,1355,2172,2053,4918,2671,2969,4595,2963,2657,5022,3387,3893,711,5881,5483,1007,534,1960,859,435
njt6DCvS,3168,4430,5483,1112,5099,3118,4521,4432,2345,941,1948,3118,3017,5865,5571,533,5711,2104,2616,788
nk4VK07O,4464,5956,1096,193,1503,3130,5552,4315,5592,3049,384,3563,2255,5521,627,2693,4445,2538,434,59
nkUz4mZK,5574,1236,5649,5688,200,2103,3646,2059,3683,2266,4654,344,4558,4697,3805,788,4137,3698,3808,2526
nl2jrD6S,2783,5669,2401,2783,5426,2401,985,4798,317,4876,5527,2462,1884,4078,3838,282,3968,889,4676,3493
nlVk7PwU,1710,3280,4387,2592,89,2849,3965,835,5867,2814,1168,5683,89,2598,1059,1313,5638,3682,2844,1577
nlaEHjVN,5472,5649,1164,1500,4947,4965,5597,2917,3033,1121,3483,5517,5676,5924,5374,1445,1964,4802,2882,1771
nluUcytb,2598,2505,3557,2279,2790,4485,5688,2865,5780,1916,2059,4784,1839,3659,1641,1981,3891,1916,2688,1905
nm5THNPp,4892,468,3685,5300,504,2383,3175,4481,5485,793,4988,5209,5300,4118,2610,2965,4866,3935,1949,1039
nmIe5UvR,5702,5793,5342,4755,3162,4584,2965,1560,1137,2181,1137,3276,1110,881,5606,654,1670,3257,5259,4768
noA1G7v9,4134,4509,295,1141,4509,5333,4500,980,1929,1765,4923,2373,4114,804,1979,407,3297,2628,5040,2152
noV8B5eA,2781,4291,1593,3221,287,3605,4418,2781,3584,1030,168,829,3478,4418,5629,3454,5996,5641,5454,4335
notx9hsp,1882,4799,5078,5401,5218,1151,2027,3361,38,5425,5039,5491,1577,3067,4131,540,346,5330,2563,5855
npRxwzVh,2810,512,5158,4072,2341,466,3148,3025,327,4727,2341,3559,3390,4743,220,220,2475,2374,2479,5695
npgmskQa,1502,2430,4162,2425,3045,2573,5668,1391,4444,5277,3782,4199,3294,1516,752,3817,5732,5668,4531,4767
nqJlCV5c,2654,5894,2497,4163,4846,3853,3454,2150,3867,421,2110,4633,889,3700,3517,3543,3801,3844,1346,2688
nqSyiMgA,3517,3721,2960,3289,4766,5613,4438,3957,4772,4766,3475,1367,5967,2170,1131,3496,3484,5826,4183,5011
nqUZf4KI,4502,3370,5453,1724,5946,2376,2361,2849,3730,3028,4875,1924,4562,823,5854,217,794,3410,2899,737
nqr1flce,732,3793,2001,3988,5393,5368,2409,1774,5,2671,3532,759,2737,702,265,1939,4976,2183,4861,1112
nqrFjIuZ,1755,407,3713,1479,1418,702,4720,3643,1189,5250,3723,3410,4587,5005,5439,1186,5274,765,1012,2070
nrG5Uyip,5637,2783,2774,4658,2170,2061,5211,3099,51,1308,2116,4068,2408,4498,5920,2813,1169,3639,3782,5023
nri9KWJu,4298,3713,4652,3840,5433,1978,4441,2787,3299,1107,1106,2879,1317,5025,5160,1252,5548,1548,5026,4449
nrjCaM7e,4468,5919,914,1862,5042,1076,4674,4408,3449,1088,177,5791,1412,4513,4926,4731,359,307,1151,361
nrt340OR,3664,4601,2457,2447,4198,5227,771,3322,657,2433,2157,5538,4957,3680,488,1525,5541,3262,2268,663
nsMIc958,870,1275,923,485,4118,1907,4132,51,4147,288,745,1684,2253,4255,5688,793,2059,5209,3551,4301
nspZYTw9,1980,5491,1048,4530,463,3929,58,2279,2422,816,594,1645,987,2986,3149,2135,1380,5152,1233,3184
nt26hAug,2297,5647,3690,672,374,5791,3863,3232,4707,2623,2417,1176,4574,4959,2841,4471,4090,4563,1202,5839
nt9wVONU,2441,4859,3713,2374,5538,1549,3839,2562,3266,4072,2986,2000,884,2371,1226,5100,53,2207,3643,755
ntQICKxW,992,2040,5779,396,3431,3457,4436,75,2073,5437,4108,5606,4505,5211,1158,100,261,1197,1174,3723
nu1h3GR4,2464,1372,5232,5005,1596,5621,4720,3124,294,3915,4517,1839,3579,1999,5084,3627,3243,1295,4824,4286
nu3tA6YZ,1376,5657,4100,2617,2130,4619,226,4823,4348,7,3801,4263,75,1554,2086,3747,911,4961,2155,3198
nusmOU4k,689,1102,5973,1900,5973,3850,3096,1755,1046,1427,2103,5512,5005,2001,1939,430,5155,3713,112,4809
nv0a7983,4499,4905,1824,4438,1367,4968,5062,4585,1274,5613,3230,1992,5426,5705,5803,5609,4633,5341,4499,3484
nvObjfmB,3579,2103,5005,2389,264,2802,5155,313,665,1184,3642,3620,3235,3920,689,2812,2595,2266,1755,1524
nvrbVAJy,3044,5917,1824,387,1717,2743,3743,2194,752,5705,4034,835,5725,4499,1667,277,1356,277,2473,515
nvzfHCTJ,625,3269,4027,179,3764,3124,700,1085,3269,3430,325,2716,3727,5282,2368,4027,4328,620,3069,4483
nw3ZDFoA,2781,889,4066,4890,3493,2378,4117,3195,1001,3699,3605,798,4661,3417,4418,2110,4410,985,227,3221
nwAIE76U,4871,3355,5041,3034,3498,3158,5993,3723,5595,4654,1063,4031,4182,2058,2951,2208,5346,2819,1016,533
nxK0Tm15,3729,4911,3232,4179,5928,5841,5263,5193,4781,5108,2885,271,1138,914,3059,4903,2535,5019,4401,4681
nxLgBpcm,1145,3839,5917,5380,4298,2616,4982,1689,1871,3891,1359,3713,5380,193,3403,5025,4097,5426,5347,3320
nxVbvk6s,2638,1539,3458,286,1729,4102,999,44,5476,1736,4639,4406,417,1650,3846,1182,1100,4614,2131,5999
ny5AfdPx,3362,2216,1564,3002,5892,2592,1671,98,4464,3452,896,5962,5122,2173,5195,5516,2257,5923,1016,560
nyUR5JYp,16,1454,2675,5603,5437,3934,659,2936,4211,1464,5642,5749,3441,62,1454,5697,3381,2758,4768,1338
nz9PrLbF,2725,3540,1162,2771,5594,2493,4210,111,4746,3454,4047,2416,5394,5955,1921,5194,42,2529,4567,269
nzB6ZUx7,4056,4324,5818,5100,5110,832,72,1145,2441,1566,4119,3261,4430,2221,5956,5637,2128,5205,4873,3743
nzUSOXMT,3792,1656,2381,4029,204,5212,3380,81,3256,2473,4304,1139,4108,2310,5831,548,5358,5179,3721,3986
o0BUczwY,5804,299,853,4647,5877,4698,5171,3858,5996,1075,5903,1604,5899,5518,366,4410,5157,2842,868,3693
o0adOFsB,3010,4626,4732,4992,3538,1895,2470,3169,4678,2071,1269,2985,1154,3858,1926,2305,4078,3013,2470,937
o0rB1ga9,1982,369,5611,1589,369,1407,913,5156,413,2542,2225,2290,2203,413,3295,3064,3124,55,4916,3234
o0wW2JxM,4389,2399,1167,4704,3172,962,1498,1864,5000,2413,1877,5954,1197,3515,3908,349,3474,936,1905,5033
o1BgPt63,3334,3041,708,2309,3802,3408,2027,4022,5969,3479,4052,2496,2906,4887,1044,4659,4090,1846,3031,4544
o1hvSXaV,4736,653,2101,5317,3427,3297,4500,185,2700,2291,3165,5427,4400,795,4720,1296,4472,1652,4961,5018
o1skZlSI,5957,3534,1025,1117,2882,3444,1021,4917,3048,1824,3116,2194,2456,3241,1493,3918,5146,1616,4097,3713
o21paWrj,1948,512,2454,5769,2135,381,5476,237,4289,1,766,1272,2616,2345,1112,533,5199,3963,2815,5088
o274VrJH,5152,4759,1372,2434,382,1800,2838,5457,2819,2464,4308,4655,4554,1750,5091,5488,4287,2052,1389,1657
o3Ib2PVK,1019,5378,3703,2819,4317,5752,4031,1774,253,4759,4939,5258,5552,3235,3119,5312,4447,1750,562,3299
o3Wzxdm7,5843,5843,4291,5981,911,4183,3633,5034,4619,3065,1593,2123,223,3250,2768,4440,4263,4335,761,4602
o3iwgMuB,3521,5862,1210,2771,945,3073,2905,700,54,4764,2918,11,2740,5808,114,1105,3504,3860,421,5806
o3xK50EA,4068,3035,3436,4438,3101,4690,2508,4103,4858,2324,1159,1280,4240,5940,4846,1763,2324,3517,3962,5520
o41WEiGN,5752,91,2136,4827,2051,1451,3909,1557,4472,723,3140,3706,5980,4994,5631,4654,1762,1036,1396,592
o4aZRCq5,5026,1676,2043,249,4163,1908,5781,79,5199,346,1605,2624,823,2494,3002,168,5054,5542,1131,1783
o4qigErX,3089,4712,573,5271,1876,1147,75,3579,3267,406,5756,197,51,1689,2011,5005,1231,2450,2893,1762
o5dYZKsT,1052,2341,231,1612,4905,4727,4982,1762,3148,170,5656,3270,2374,5538,1900,4906,2485,2475,2086,1759
o5jMiZzf,3163,4818,2097,3451,2183,5284,4170,705,5794,385,1652,5313,4995,399,5608,2014,3819,2097,3941,1621
o65dtNE8,2858,3617,2864,5678,409,4929,4052,3248,1843,697,2522,3617,3769,1737,4288,409,3151,2415,10,966
o6DVIF03,4063,3511,2915,2402,5540,5577,5493,3060,5226,3770,3249,4233,808,3238,3325,1152,5171,2048,1785,4661
o6U2iHQv,1437,1691,2522,5425,1528,5047,3720,2508,5520,2275,4484,204,4861,5662,4340,4163,242,5537,1067,5047
o6hDJN7Z,1128,3028,4438,323,4789,1308,5465,5314,4633,3891,1159,5920,75,5260,1367,5810,4276,3844,3700,5613
o6jhnCUr,299,4992,3838,2476,3010,2543,1269,434,2316,4440,2985,5316,3169,611,3620,355,1596,3579,3271,3916
o6m5lc2u,689,4026,4824,4424,3124,1596,3995,3102,5005,1295,2861,4442,4353,1974,5155,3799,4322,5654,5701,5150
o6nIHVR2,1013,1013,5134,4646,4751,4015,376,1719,3877,2650,2420,3373,4445,4235,4501,3087,2728,1567,3317,4369
o7BvAm2H,2010,1758,2574,1698,899,4511,5554,831,5930,1838,3222,5931,753,2932,5060,4605,4656,1805,2066,3672
o7JqBd9F,1637,3377,774,2566,4430,1541,5958,4949,674,4245,2371,2036,5203,49,3623,3828,2145,3270,547,674
o7L1nBuS,3763,1234,3168,1714,1332,3282,1551,5720,168,646,1566,5211,4505,3703,5129,1526,5314,3147,3421,5713
o7MFa9Vp,1218,3722,4511,2574,2511,1936,2049,1017,3863,1057,91,606,4733,5385,5444,4173,831,672,1874,3789
o7MwpiY1,5298,2804,5298,4182,4073,4795,1613,3366,4039,4614,4745,2056,3441,5410,2529,5973,214,2908,4294,1500
o7fLdgEh,3361,5491,510,505,4166,5824,4849,5260,111,5817,4562,5541,4501,2532,1294,2216,2383,3188,4770,17
o7k6CG0S,2866,3136,5601,1442,1339,2937,4612,3074,4832,5003,5073,3646,3487,4898,643,1672,5578,76,3732,3046
o7vKtBhI,5770,419,2808,558,4085,1538,2902,4873,5466,2879,2485,659,1616,4928,2105,4197,2966,4652,3918,2882
o80y3QtU,11,3645,5856,5560,1237,5562,5955,1115,1434,1434,3242,5553,4037,3414,1662,2313,2964,5007,632,5075
o82VNkt3,3319,2653,4349,5930,2898,4662,2328,1762,2728,1255,4720,3438,3788,5908,3486,689,5379,1923,591,4517
o9acUwy1,677,5561,377,5209,2089,619,5106,2890,531,504,2890,5958,2965,256,2266,1541,1312,5630,3315,4222
oA1CLxf5,4505,3168,266,346,3703,3282,5082,4276,43,2616,237,5824,5395,2557,1551,4631,1262,5129,5637,2557
oAKnfg91,60,4769,3433,5969,4509,5066,4325,3715,28,1968,5643,4022,3171,2336,2931,5651,509,2804,4933,3327
oAP4WZyg,5565,515,2813,1059,5683,3831,4521,4852,3168,5248,3558,2021,4430,835,1291,1166,2490,3111,2282,2113
oATXOm8K,296,2669,5347,1972,2533,3488,5774,3352,2325,1944,5365,4298,772,2787,5696,189,4652,2882,550,2350
oAlNpSe7,3041,199,2398,1494,2177,797,4213,2995,199,178,3036,3978,180,994,4167,2499,3372,4228,4806,4844
oBneDZ2u,3202,2234,5839,3,1742,2761,5053,505,1718,5263,1683,3975,771,3307,3680,4305,1071,540,3427,2239
oBpmFcaD,1058,5481,1857,1057,5945,4959,5945,3823,1737,1093,3702,3472,1031,89,3930,4763,2599,5385,5269,490
oC1RHdfG,4962,5409,2279,4701,975,4168,916,354,2189,1536,4653,3007,5904,4272,1183,643,3299,2465,2279,5199
oC1T5e2h,660,321,3996,2023,2023,2830,720,3264,4082,3032,854,5418,4664,4246,5150,5231,936,5261,5900,1787
oCPQKe1n,3074,3312,3074,2287,659,1592,4720,3713,2180,3821,1389,1443,2443,2575,3899,1923,5437,689,5155,1592
oCPadjfO,521,4272,299,1785,4990,5932,2873,1082,3010,5540,1075,798,3226,5444,5804,4861,2198,1661,4410,5996
oCfGeNZn,5579,540,3344,1894,5724,2574,1941,983,5891,2615,2258,575,221,5764,5060,2424,5891,5303,2821,5481
oCmKM8Ip,3810,3188,4784,1346,5387,5688,1399,3963,3092,5839,2899,5508,3092,4725,4861,4633,3335,4252,3420,5604
oCnE9ZTj,2854,3590,2443,2001,3643,1306,3019,1329,3497,1917,3053,4801,1454,4720,2180,4191,702,2930,3264,4701
oD7aVkFE,4049,125,1955,2036,1944,4490,5179,1942,5958,1268,2040,1421,2371,3377,81,3717,2456,5787,5991,2226
oE7bdIcq,4563,11,114,3717,3645,2547,1875,510,5968,544,1835,710,1935,4561,5771,5968,3213,3075,2274,5746
oEb5eylX,5825,4784,1450,5586,4531,2566,5209,1531,2696,1008,5097,2970,4318,3313,1739,3918,2399,2588,1197,1121
oF6qmewY,2887,1380,2135,5123,665,2381,5695,2033,58,2552,2865,3390,1048,1980,302,3090,2352,215,3713,2052
oFCt1pQA,5575,73,1174,56,1688,4496,4269,3647,4485,2956,5198,1905,5970,4389,4787,1612,128,1489,2798,128
oFhLrzm5,736,5931,2606,1702,2819,5625,3498,3740,3486,1279,5395,1222,3159,1157,1043,2603,2058,2677,5783,3459
oFhcSKrA,3165,2304,3906,399,4581,1974,3113,3984,5782,5313,4278,836,4121,2329,1194,4651,5935,5679,5994,2631
oFlGYC7p,2983,3701,3741,3402,4068,5779,4441,4214,3168,2494,2404,2616,2422,3431,5342,2345,989,356,5855,5241
oFypTeWl,4724,2552,110,5716,4272,4768,2135,1488,1419,5158,5409,58,4610,2685,2287,3881,5152,1571,1592,1332
oGDFfvd3,25,412,5341,97,2532,3229,5871,4452,4305,4725,4460,5218,3067,4391,5508,1030,784,2729,1035,3800
oGNy0Ogc,5107,2221,3142,5062,5988,4081,5774,287,2246,1483,558,2681,4290,4452,2301,4638,2467,4,3208,4869
oGV9ADwm,693,1132,4959,2082,3628,1061,2091,5418,2082,523,783,1838,5926,5883,4388,138,642,3177,2060,1576
oGcJD7Ym,5305,1019,5709,940,2665,5932,3034,5450,1097,167,3880,2120,4826,5154,3480,1116,4308,3340,4402,2677
oHF7kED6,204,2508,1776,3035,3700,811,3720,2508,684,574,2743,4703,3466,1308,614,1666,4446,1528,3993,3147
oHuTSgfn,1824,5166,5166,2508,202,3796,2128,1584,4846,4901,2497,2205,3558,462,1717,3044,343,5613,1266,1572
oIV6ZHv9,1384,2044,2833,1024,3235,5031,2765,3270,4654,1123,4859,1427,3157,1468,1734,2328,888,4672,2136,3535
oIbu7c69,2185,3232,5853,2623,5791,5914,448,4563,2809,4415,5987,4894,3715,3795,2438,4864,4659,2959,5703,5454
oJ1rZUPl,5783,5783,5409,4724,3711,2848,2058,2279,1036,2287,3527,5716,2552,2937,5152,110,3740,1092,5737,3618
oJ8ImufS,4920,957,1917,3157,3764,2371,3643,3124,1539,5008,4086,4245,3828,1329,4765,2266,654,5053,2389,5005
oJMevYu6,2889,618,2055,2505,3897,1233,2848,2789,3390,5532,1492,2017,2808,4925,2889,1703,2865,3678,2055,2624
oJOhMHiY,4133,1021,3188,1291,72,1321,1713,599,4358,1504,4598,5881,5834,835,2128,3980,1317,2031,4973,2142
oJUuXSyZ,5193,75,5005,2389,2266,5056,1673,4254,4498,2103,3700,1274,1184,1308,3993,313,4185,3643,2564,1311
oK04L3Eg,3055,2715,4426,104,1726,1126,2670,5247,3081,2606,3806,298,2426,1726,1364,5248,5619,5923,3296,2995
oKnPzxqr,5393,1962,5297,3006,3059,1007,334,5131,2964,527,2479,1495,2879,4941,4941,4240,471,4796,2171,5042
oLCcgVfA,2149,2493,5755,4836,684,4296,861,636,2059,3766,2654,4163,2264,2654,4255,4349,5537,1162,3993,2502
oLNq0HBh,1044,4824,1418,1189,4720,3159,4574,3713,1479,2841,2046,4191,1755,3643,5155,3821,4278,5005,1419,5439
oLg1jyH8,1632,2225,3687,2471,1558,4752,4891,3124,1573,1571,1990,3459,664,1160,2854,5432,4724,1361,3310,1451
oLpIqlmx,4476,3169,3605,2786,3249,746,3861,2321,5497,2842,1785,1604,4063,4902,2952,3409,2842,4922,5171,53
oMDOKYnS,296,3973,922,5958,1738,934,2241,1686,1228,1686,3257,545,5185,4106,2292,3057,1742,1375,1914,3413
oME2bdL4,1412,1050,1609,1679,276,4254,1305,1853,914,4801,4739,4547,5919,1412,3590,3505,1621,4408,5429,270
oNXAE6aD,1847,3764,4886,3685,962,903,1670,1702,881,1268,23,5407,2513,2540,830,5606,2702,1047,1139,5604
oORePSkM,2960,2029,239,5609,3425,528,4355,292,2079,4798,2299,752,5405,3496,5,2024,4355,4470,4019,4174
oOah2UYG,723,869,2309,2499,374,3806,4950,659,4442,1760,1797,4585,1254,2939,3030,3203,178,601,5151,2238
oOvYZyKJ,4031,3158,4701,1036,1892,723,456,4809,2279,1339,3740,952,4747,5158,2279,5409,5673,4747,3678,1858
oOxpKRD3,4625,3892,2329,80,5459,1136,2002,399,804,1621,4651,5643,2362,1752,2355,3412,5625,4369,332,3762
oPKZW5cD,1763,3813,3872,2303,1824,5730,3813,5025,1885,2882,1145,1550,2128,2695,1436,1605,1549,1768,3098,532
oPKm15fZ,2619,3623,4604,1239,3157,1306,422,2409,647,4421,4331,1839,3818,5158,1839,5152,4701,1123,4097,472
oPO3u1dM,5775,4332,3162,1372,3638,4682,4530,3973,3502,4339,5246,362,5819,5652,3958,3162,2067,1388,1646,322
oPWF0UQH,4897,2031,2128,3534,3258,4800,1605,4852,1458,4331,630,5096,885,5227,4641,5225,3608,65,3625,4116
oPai298S,2841,4872,1420,5649,620,5159,4070,4361,1392,2651,4027,3373,4286,4913,1719,5384,2763,4998,2103,2928
oPda74Sr,2389,3007,1329,3434,5368,2266,4654,5366,1299,1689,1236,5005,5193,3322,1673,2103,5995,1417,313,584
oPusHKLW,4003,162,5237,1969,4120,2888,5282,1511,3910,5734,4307,2888,2277,4361,5986,4854,1906,1085,5076,5325
oQadDNyb,1548,2793,5005,1999,3395,593,2775,1755,5155,5160,2076,4420,1427,1638,3713,75,2728,1769,1597,4436
oQi2wP8h,2594,3522,150,1838,4224,5153,5398,3735,2192,2574,3522,1838,1735,4864,3281,5054,1095,2005,383,1518
oQikgAVm,1369,562,1612,3998,732,3703,2699,5543,5974,1774,1883,3908,4126,970,3510,1396,2000,4915,4885,3217
oRD36Zea,5181,2327,4717,4379,2592,3702,5252,1240,3357,2711,3610,3945,5264,3988,522,976,4814,4524,5243,89
oRINn7qO,719,1588,2693,88,4941,676,3499,2897,63,4315,3592,132,3463,2226,981,5942,3946,5299,1740,503
oRJdQ1S7,112,4581,5433,3630,3840,5798,5154,5302,2730,550,153,4272,1046,4548,3849,2330,2902,4659,2464,4085
oRWrTLG4,5153,1894,2082,693,3085,1838,1790,2249,4209,138,5017,1838,5231,4943,3959,564,1178,3032,1185,5633
oRnbVPw4,1091,2269,720,2699,4664,2780,2092,1660,3292,3462,3014,2400,5857,3158,5949,4793,320,68,1716,3011
oS5wAqUN,1421,3774,1037,1262,5054,750,5824,1259,5082,4652,2124,1918,1697,1680,5836,3098,4161,5259,1647,2795
oSHEbLeG,3594,1036,5700,2430,2995,1446,1726,3782,904,3299,2160,5501,4870,723,3285,343,5009,2596,4390,4681
oSdZP0bp,3780,4163,3860,5696,2760,2059,2176,4285,2742,2172,4590,2375,1391,5014,5555,5755,1657,5688,731,3211
oSdteabF,5193,989,2563,1353,3543,3717,4561,5120,2931,2740,5241,3110,803,5664,1029,4550,4498,2800,41,4008
oSnrOPde,402,4720,1689,5005,2389,2362,1755,899,4824,4349,2103,1225,5155,4446,3713,5882,2789,1427,4486,2682
oT8eqRSb,1447,2693,2332,4542,2897,621,623,2673,4831,5819,5916,193,4831,4152,2397,2980,3547,3628,56,2485
oTd7gaA3,3736,1963,5253,913,5234,4584,2011,4469,1372,3124,606,2638,4837,1633,2312,2981,1498,1589,1451,3786
oUgwxCY2,2767,5132,5115,2404,5873,2051,3664,402,2980,417,904,3586,1208,5283,1975,3701,5863,3422,3870,3046
oUnFLwNZ,3484,3700,3517,1763,3517,1280,3035,3101,5115,3962,3753,1280,5520,2508,4690,4068,4900,4103,4666,4776
oV1cAxIi,3201,5700,1726,2406,5578,136,505,5619,2443,5619,2647,3218,2995,1726,2715,2675,3565,5088,3851,4285
oV9nENQw,4034,3534,884,5154,3653,53,1021,251,144,3482,2904,3157,74,4843,4504,1047,4970,5725,2657,2426
oVOCslE1,1596,1295,2103,5155,5005,4322,4424,313,3124,2266,1539,2464,4824,4435,2833,791,1372,1511,5130,3627
oVfmtX67,2752,3579,3184,2000,3713,702,986,4719,5198,124,2374,31,3723,1525,3157,3643,4859,4720,1493,1999
oVm4B9jL,873,2085,2910,1557,2685,1689,1978,5312,4824,805,1055,3746,4031,1189,4146,2993,5998,3157,2524,1396
oVn9aPuv,3251,4315,698,1304,1229,1738,2176,1529,3332,5025,2384,5464,3200,1167,4601,4162,3141,4958,3958,3973
oWfE74hT,2573,5445,5026,3039,249,3303,3598,494,5770,558,2879,2966,4504,3785,5057,3155,4136,4197,4652,4577
oWp8ZNgy,4886,4842,944,529,3082,3758,4709,1133,4709,5239,5702,1174,5597,2357,1832,992,1675,3663,2025,2719
oXZ2idU1,2913,3610,89,4205,3580,36,1737,3552,3341,5107,522,3192,4675,1058,4516,1240,4534,1185,2467,1908
oXl9YZvk,1093,4191,5894,2183,2711,3668,1655,4720,2120,2599,705,1539,1329,1826,4896,977,3053,3732,1339,4824
oXmRnBrY,4773,3105,2444,4149,4694,1494,2406,5809,1455,5818,5431,3218,2980,5623,549,764,4331,2680,5395,2280
oY3IurA8,4567,4452,5218,5262,5953,5650,2725,1162,834,4494,4088,4103,3749,2415,3749,5905,4326,2752,1862,4900
oYPgrxi3,3653,2456,3669,5199,5631,1020,144,666,168,3881,261,3087,5030,3154,375,2557,5465,5437,1419,1978
oYlsBHCI,4015,5589,5594,1493,3104,2408,2250,4533,803,4003,4252,2475,1105,3407,356,421,2170,1355,3635,2743
oYp2hRtf,596,1644,1053,897,1862,1466,5956,2768,4257,1286,4251,1244,2168,141,1533,3308,1204,4661,2840,2467
oYw2hILz,2654,4900,2654,4296,1918,2647,3282,461,5425,2149,2493,4193,3753,784,4690,1437,2647,886,2918,3700
oZP9CTGu,5661,1184,2635,4411,572,4637,5572,3946,3693,1331,2210,5661,3938,3579,3342,4636,673,858,4908,3637
oZS2kyfR,4375,4247,1903,635,4367,5959,582,2182,5456,4993,4882,5426,1488,1762,124,5838,1276,1900,3148,974
oZaS8dKG,313,5005,1295,5155,1596,2389,2266,2103,1184,3579,197,3157,4824,1539,4634,4322,2833,3713,3630,3643
oZjV1N7G,2425,2586,5106,1022,4837,3082,1358,535,2262,1739,3958,2383,3939,4988,5568,504,982,468,4396,2977
oZjyR7LH,4049,5363,3946,1229,934,5795,813,4204,2194,3385,4315,1738,4172,3251,403,440,2489,2961,1944,1070
oZnxKrDG,2938,4361,4114,4033,4043,5995,246,5750,4715,4328,736,480,1917,5167,1043,4227,2118,5422,4258,5595
oZskaMKI,544,2347,3420,5025,1657,2680,5014,1321,4298,4314,5123,5589,1648,1436,2279,3288,238,1127,739,4609
obgJtTUf,4749,3973,322,4485,636,1836,1449,5753,5604,315,5697,1981,3257,1372,5639,5254,1026,4829,1771,4153
obxz9dVt,3439,4253,4209,385,2047,2047,3123,4518,5743,4689,1314,4736,3344,1249,5794,3941,138,3181,1580,3025
ocMrEWH5,5925,3095,5937,5925,5231,4170,3398,5200,3298,2551,5916,5200,5504,5608,4253,5303,273,4756,705,1208
ocVT1UsH,3964,4548,2959,5084,2266,4421,3739,5005,4582,1372,2909,1388,313,1468,962,1236,1039,2103,924,2692
ociSLBwQ,3083,3083,4392,1423,3762,537,679,5947,2919,3788,1392,2355,395,3137,3317,5724,395,2928,1869,3761
ocpqTz89,4728,5782,2178,4610,519,2725,5456,4564,2993,613,2163,4756,2992,5370,4433,3000,3375,2576,5249,3826
ocrH0gOA,4868,1930,4425,3033,4425,4755,1779,3474,2523,1110,2634,619,5403,4011,4225,1852,2162,2965,4868,5880
ocuJ8qRA,4484,5770,2916,4163,5613,5698,2043,168,74,2802,2916,3572,1128,3087,2955,2376,1584,1495,4163,1320
od5x3Mk6,2118,4154,3319,4794,622,4154,723,3441,379,5384,2471,1389,289,379,643,1511,5973,5583,3312,3312
odQRlac0,4072,2926,4459,5056,4218,1495,1567,3482,154,4319,3157,3036,3243,2371,1999,74,5931,2000,310,4970
odgxbeaE,3142,3885,5776,2553,5330,4802,5069,5507,4800,2706,3250,713,5848,3285,4090,1163,792,3871,4497,4249
odlRULG9,5199,2271,389,1676,974,1332,1439,964,3311,1262,5054,3846,2546,2845,823,533,2584,5395,3653,2419
odqFDrW7,1719,1518,348,900,702,1824,4391,4746,2837,5600,473,4179,1826,3337,5762,5921,5905,2755,2847,890
oeIJZGHc,1705,1178,2946,4725,1918,5200,3225,2099,2453,4555,2319,1437,5399,491,162,4758,3719,1975,5197,5306
ofFg4suU,168,3718,4147,1958,196,3975,5209,1742,5256,923,3434,5022,2032,4255,4395,2435,5574,752,1585,4142
ofHIwbd0,3157,1596,5005,1295,3579,1468,313,1565,3842,1999,197,2164,261,3943,327,2266,5155,320,4153,5534
ofTLbvQX,2845,5395,2494,2980,2899,1975,3101,1112,3667,3883,4109,5748,2616,3701,3128,3369,2345,3963,2093,1272
ofyzhclb,5832,5911,5669,3942,5438,4113,4676,5433,5932,1676,827,2401,3838,3338,1075,167,3054,4876,5049,540
ogenvVqU,4187,98,752,4812,3042,3025,5380,4013,680,3659,5309,1410,2793,4444,3594,1903,573,1839,5737,472
oglsp6Vk,5625,5694,1294,2083,664,4668,5030,1430,3786,2935,5873,3193,3944,2515,2974,3976,5638,4944,1062,1632
oi20rnNg,2124,5276,5601,2422,2268,2173,312,2816,4467,1084,4501,5923,1442,2853,3,2680,5330,1203,5330,2471
oiKLG9Xu,1652,3490,2829,1790,2367,660,138,5150,2594,2399,2498,1974,3163,5418,3032,5231,4691,5523,5701,5430
oiYTjpgA,1128,659,1137,4283,3630,1332,75,4824,3643,2106,4768,1539,131,5542,1828,4988,4322,2201,5612,2245
ojHZdNIG,1380,665,975,2812,4560,5123,5152,5005,3116,1571,2052,1839,1380,1329,2000,1764,3235,3243,2374,58
ojTJdenR,916,5378,1854,2465,3749,5552,5507,3103,1890,2714,1446,3567,891,1792,4788,4293,1494,3266,2160,5521
ojaEsvRM,3170,3833,5904,5042,3108,490,4040,577,4164,2854,4972,127,664,4033,5735,3069,618,3319,1746,5164
ojwPnTNm,4328,4176,5995,1293,1237,2827,4037,4837,2190,3513,465,3862,3513,2870,2827,3784,2166,1312,1201,4730
ok8ADHWK,2054,4033,5604,2433,4533,1693,3380,4375,4137,4792,1105,4746,5044,1918,1770,4015,4751,3810,4200,2363
oklBNtmR,4724,664,4086,3768,1527,5654,1092,1479,1361,3687,3643,3124,5621,4768,1571,1632,2180,5583,4920,4824
