videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
VKf3HuZe,5466,5466,5314,4107,2813,1382,2372,2372,244,5790,4107,2349,3421,1551,4367,3168,4187,3723,1367,2815
VKm9zrWn,5699,3941,3300,5109,3518,1514,3732,2839,5925,1178,5195,5835,1953,3719,2354,3451,3719,1217,3123,4818
VL6rC04s,3182,2012,3757,2791,453,3474,586,779,1216,2692,3476,4231,775,5966,2890,1877,4828,660,5381,2791
VL8enxtz,2894,2894,2479,5367,2479,1268,5344,3536,5844,231,1275,5214,4367,4660,4641,4246,2204,5511,3231,2299
VM16RKji,114,4850,476,3974,2689,114,675,710,5397,2460,3464,5784,3974,3464,5293,514,491,3896,5397,1606
VM5SHjf2,837,4012,2871,4660,3313,3313,2869,4012,884,2441,4318,2797,4660,267,5818,5668,5668,3642,2846,2846
VMUuYIZa,2381,4765,4765,3642,5409,5677,5409,5673,1215,5065,5158,4323,4747,1236,4560,4050,5158,4815,1094,2341
VMXu1mJd,1682,5519,4647,868,3169,2316,392,3588,580,2283,5208,1326,1191,2952,3249,3249,5527,4291,3920,3349
VMfv64SF,4877,4778,1941,700,4404,2152,1580,5149,1476,5029,3030,2996,1476,1971,365,5052,3078,2256,4483,179
VNElTz9p,110,4292,975,4832,1825,4832,2287,2189,1746,2287,361,3274,4856,3889,3681,4701,2211,4939,5737,4405
VNW3E7hH,3746,4013,4606,5344,1956,4578,2299,3275,187,5772,3275,4367,2894,2431,1001,1052,1268,4973,3746,2972
VNgAh70f,2986,2328,4184,2986,5031,176,3897,5965,3250,5020,3706,1703,91,2940,1024,3931,1762,1451,2035,1703
VNudEOsm,3508,1347,439,3464,5962,2517,5562,2216,439,5279,5279,834,3598,4176,3825,3318,11,4734,1219,1662
VOS5oGtp,5799,1515,1922,2260,5483,2544,1980,5137,2377,1459,942,4615,1784,130,420,3422,3785,5178,893,557
VPDjHyhR,234,3108,2930,2287,2575,2366,3108,5783,2583,5783,2930,1746,1036,4461,3922,805,3246,3019,234,2575
VPRJrMWD,4618,3672,1396,4618,1091,2678,253,3805,561,1797,335,310,919,1396,988,5764,852,1068,1093,1293
VQ78Y3vd,4374,4374,684,684,5541,2761,5541,5914,3979,1153,4124,2560,2083,1280,4413,4361,739,3786,2844,3812
VQk4BzaW,360,630,5433,4201,3536,4980,4269,5367,4982,1769,5985,3005,1590,3184,5083,3393,5083,176,170,351
VQvE91zc,1002,2819,5645,5567,3072,1497,788,5099,2995,5523,5523,4898,4056,3017,1252,3017,2544,2507,594,5571
VQzgeu1w,2215,2215,4215,2613,1817,5416,3152,3326,3031,2613,5416,4806,2569,4443,1798,4871,1418,3982,5640,524
VRAjNT5b,5663,5492,986,4258,4517,5836,2765,1052,1571,2119,2279,3897,4446,1048,261,5523,2848,3818,674,2622
VRal3Htb,2416,4576,5290,4328,1029,3371,5296,3542,4386,2935,2227,657,390,269,461,1835,3616,1563,2273,5537
VSaTQuFf,4118,4118,2649,530,4577,3946,2935,5404,225,5209,3837,5404,2961,3376,1848,2649,51,3954,5464,3452
VSg0wc9M,3655,2144,4680,5994,2331,4625,1791,5994,216,2046,3505,1260,805,1520,5489,1791,2050,4213,2755,1867
VSs02pyK,1912,1454,217,4316,5960,5296,3446,806,4018,2622,2313,1634,5688,1495,5167,3771,4612,2765,2537,402
VSyguwO7,290,5862,5824,4937,4861,5260,4334,5806,548,1321,3731,902,4721,315,4721,2665,3380,5612,2657,3393
VT9dhnOF,163,4735,52,2442,2521,699,5590,640,2392,338,1103,1532,1785,5590,163,3556,39,3226,2468,4303
VTI1PGWb,582,680,974,1854,1367,2128,4984,4107,4494,5609,3302,680,244,4639,5466,628,2849,2813,1696,582
VTZBrGLd,1636,1636,4981,1694,4981,266,2488,1089,1158,3018,3410,2441,1616,396,4944,2016,3276,4963,417,1542
VUWMoKSL,1056,650,3643,4307,3542,465,650,3110,5075,714,342,1811,5075,1056,3643,1476,5971,4307,5310,4576
VUfD8R0F,1318,3926,4367,2298,2600,5668,277,2478,3385,2194,3893,1356,231,512,3888,21,3536,4852,3503,1723
VUgpIYrO,5364,384,4040,384,503,3243,3243,3514,2414,2572,1981,2189,2273,1706,1553,3406,2151,1503,439,1345
VW9MzD8n,3272,1797,4554,2154,2838,3272,253,5183,1974,5514,3657,1750,3652,2154,5183,1004,926,4437,1347,5305
VWGCZirP,1220,1671,5706,3968,5257,4540,4872,3243,2964,2802,3318,1220,120,4120,3130,545,734,5257,5706,289
VWGbU6OY,1775,1775,550,3598,2838,760,3105,4434,4354,3598,2375,5601,3968,2197,4088,69,1109,4550,1301,4152
VX9Zw5Sb,1064,5847,1626,5804,3084,5356,280,5804,5356,4647,931,4418,4990,580,1015,5497,1154,3397,3928,3169
VXKPhQ7m,2729,1648,703,739,3667,3092,1648,2393,739,311,204,381,1697,3187,4329,3402,2812,1280,5350,1918
VXOiEvDe,82,4277,82,5353,3344,2527,652,1416,2550,4819,3180,4764,3281,2044,4719,5353,272,2572,4593,2787
VXcZpNkY,5936,3578,5936,4991,5730,1570,4622,1872,5838,1570,4935,2128,2912,2142,2507,238,5104,617,419,1094
VXyZ67hI,4913,4913,4399,5165,2697,1141,1190,1798,2469,1108,80,797,5710,3708,3949,1765,4173,4399,5040,5015
VYzJBhyR,1117,1723,3541,2334,2334,160,5738,1516,1784,5614,15,4845,1321,4032,4444,5213,277,2122,322,3600
VZAP86ag,2233,2143,3368,2233,905,5549,4547,3043,994,4101,5710,4581,1817,991,4414,4547,3297,994,4139,3171
VZTawJxt,2217,5258,1312,288,3133,5536,5258,2642,2890,1224,5084,1512,3235,2525,411,1447,2177,5536,3235,2636
VZmaKdp2,1958,2053,4928,1842,30,3384,168,4109,5135,2306,3241,5538,3190,3258,774,2682,1944,1914,5024,2473
VZoIn2jC,415,931,3401,3325,257,4732,931,1859,3606,2915,4803,3199,2980,1188,169,1625,1307,2231,4569,3325
VaBZrGA2,4332,4332,1250,5482,2435,5083,2383,1773,1228,3251,394,5482,2441,4546,1733,2094,724,3090,1637,1773
VasTLlNi,14,3055,5820,5599,1974,4416,2567,1108,5144,199,3677,1791,2993,3677,4688,4809,2238,2238,5373,3495
VbiKS8Wv,1649,3870,5601,2551,17,5887,3306,5199,4741,3164,1995,3929,5887,4305,3870,2592,2345,5946,3929,3590
VblMXy2u,1845,3377,531,1541,4529,4197,4248,5797,1836,5851,4813,5301,5797,5956,2539,4004,3270,314,3907,1495
VbqosMwt,2491,724,1339,5084,5924,759,3178,1045,2833,4729,4496,4236,4222,4617,647,2017,3828,5821,2119,4496
VcIUr6px,1657,1657,1678,5069,5700,5349,2386,4639,653,3187,2608,5142,1678,3072,4839,3749,592,680,4494,3282
VcPt9Rdr,1682,4647,280,5951,1326,5497,2115,4418,2150,2873,1191,5804,853,2316,3493,5815,5377,5044,798,3169
VcXY56Gb,4381,5597,2075,5227,4845,5482,1637,4332,3251,587,5021,5185,4332,4845,322,1295,5364,2566,5227,731
Vcbv0hJS,303,303,3466,3466,1040,5587,5212,573,614,4897,2128,204,3692,4589,3377,2746,5954,4589,1759,277
Vdw6FIsC,4084,4084,5528,453,3712,3970,3712,3245,5528,4575,660,2314,1507,3139,5345,2909,3510,531,5301,793
Ve3cdWLu,4425,5924,1716,165,5886,1133,944,4425,1268,1961,3817,377,247,1784,5628,4755,2491,3758,2491,5630
VfrSRcAh,585,1213,640,2934,1851,432,5590,5590,432,5048,5605,52,5595,2829,5503,3473,687,640,4885,585
VfxMYo5a,649,4051,2694,649,4868,1930,4868,5568,1779,1779,5797,5568,4051,3107,671,5797,5055,1283,1832,5544
Vg8vqsmf,287,5364,2740,4354,3,4645,5962,2001,219,4645,1835,90,3550,1680,587,3105,1989,2802,1761,1775
VgDTkmA5,3872,4053,2122,4444,2031,187,2855,782,4800,4116,5162,2259,4595,277,5025,3026,2916,97,1291,2498
VhQn6SGW,3860,2452,4494,2528,4937,2264,904,2505,2687,829,4033,3860,5019,1510,2264,4571,4746,2344,5674,464
VhWlv4PI,548,548,443,180,290,2133,1992,244,2183,2116,1321,3648,4130,3818,5521,2671,857,5824,4861,3380
Vhl6aG8x,3548,3548,2861,5747,5935,5150,1894,4836,3941,4594,3886,1547,1240,2691,1642,5902,4907,1911,5935,1314
VhztlT8C,231,4358,1086,5367,4367,5613,743,4737,4358,885,2298,2894,2020,3231,2600,981,2479,743,4246,1774
Vi3QTAej,5894,836,1534,5313,4278,5151,5703,330,705,4416,1974,3244,3864,4836,3823,600,3236,672,2323,4907
Vi83XaDH,1159,528,2475,5609,2793,2597,3724,5609,2029,1840,2372,2024,499,2475,1840,5644,3661,2984,187,528
ViGD1vZT,4191,2998,4191,4997,3115,3115,4489,4997,2356,1285,2006,5983,5914,3761,3386,2998,5717,2006,1496,5242
ViM1HDrT,162,5529,1705,5005,1404,5461,5461,5875,4533,5494,2981,5098,4043,3457,5407,5610,5230,689,495,3276
ViSTyFbX,1851,2358,2358,2878,163,4650,5730,5727,3084,1015,4650,2168,5727,1486,3699,1486,3633,925,4669,1851
VjE42Id7,48,3080,1329,2145,3753,4389,2539,1670,2206,1637,3457,1295,3080,4755,674,1805,1541,49,4768,5544
VjEUdW1x,3457,5098,5000,4282,1039,3457,4533,1110,1110,1833,3874,4849,5202,3011,2423,5544,3753,1137,1660,1498
VjTyfO3X,258,5231,150,5292,1677,3165,5894,2355,3823,4342,1752,2234,5292,3823,705,233,705,5221,3085,1936
VjXa1fWt,3757,5485,377,1393,453,2791,2791,3426,5966,2062,2609,4586,1216,5205,5857,698,1716,3182,423,5966
VjxNQP5F,1842,5758,168,5125,2031,4023,4109,4449,1605,5256,5720,1495,3332,168,4708,1159,1922,2142,5613,277
Vkw5WgEp,974,2155,520,520,2349,2584,1551,5121,1980,4774,5123,4774,2061,2349,5121,5799,4470,2680,27,4935
Vln2yuQR,3956,1940,5362,2516,5336,3266,2160,632,1277,5821,3725,1126,3898,3840,953,5622,2528,5271,1231,406
VlrYc2La,3462,5880,5233,3537,4051,936,5486,5205,844,2062,3537,457,4384,1216,3669,5763,775,4051,4785,2442
VmGA30cN,4488,1578,2260,1147,4069,4859,256,2564,187,2334,972,2377,4383,4684,4595,144,1007,2377,2380,2282
VnGYk0Oc,5450,5450,509,5916,1389,5373,3992,3498,4497,376,4676,5840,2443,817,5752,509,5373,3677,3150,940
VnRUBmyH,5497,1821,798,1370,3060,4063,3060,2150,2873,3745,2648,1218,4647,3249,5171,977,5899,1926,858,2078
VnozJiIk,1647,2260,2875,2106,1016,987,866,5178,3275,4530,1187,1916,2899,2630,5738,3901,3390,593,4530,862
Vnp47zvD,5313,4416,3561,2499,3900,705,4216,4364,4805,6000,5429,258,1621,5894,4305,3900,3381,5657,2256,4951
VnuqmA0b,1661,100,3745,5044,5938,1604,5938,3423,5319,1477,1661,4422,100,4834,1054,2370,2686,2652,4336,1919
VoM2f1Id,183,183,2406,3498,2715,5916,5099,5277,3000,2120,3034,736,209,4994,2406,906,1702,594,3498,4401
Vov7S5Xn,630,4201,5433,866,1052,2365,743,4269,360,135,4936,4214,5083,2710,3036,5367,4132,403,3627,2303
VpBRdWsb,4831,4831,3330,4642,659,5087,4862,2782,2733,3201,5993,5389,5624,315,47,375,3868,194,5182,2839
VpEi8P3j,4084,4084,3245,2909,1725,453,453,3712,3245,1283,2012,1507,5345,5301,3970,3712,3510,5486,3757,5528
VpMhGrE2,5051,4451,3491,831,4105,1622,4726,5051,4497,4040,2858,4726,2623,4220,3959,1576,1587,909,4656,1057
VpOnl5ax,3769,919,5599,1638,3280,5599,1256,4081,3677,3794,584,1093,3672,988,4136,2567,2522,3913,1396,1396
VpR4MAfg,1137,5702,1994,2003,3674,3753,4768,5797,4709,4712,1836,5301,4197,2900,4829,5702,4642,1670,1833,5544
VpzLhAOk,1185,1185,3552,4379,4959,4656,3093,3321,4674,5735,2593,4379,5418,4205,976,4887,5042,3988,5264,1537
Vqo4aOwY,5169,4733,891,5683,1198,3437,5498,389,4090,4950,3532,4274,4939,4310,5169,764,4274,2021,5635,1792
VqwpFfHu,533,5236,4552,992,2526,3194,102,656,5751,773,1488,5236,1106,5972,5366,4523,4560,1246,2731,4560
VrjMUKHL,573,4072,573,4897,472,3231,648,3026,5720,2710,2894,1444,3482,1040,3231,515,4897,1717,3659,978
Vrlcbhvw,5564,5177,1137,5544,1833,3907,5702,5301,5702,5177,3033,5564,398,314,4281,3674,4425,1507,3907,1435
VrvdPJQX,817,2410,3122,1792,4627,2021,527,2323,4627,4402,3749,1256,5175,527,3672,5169,5498,4310,3766,389
VsFGQxoj,834,5128,4881,3329,1476,3489,5139,5139,5351,2047,5193,3073,4277,3643,465,1249,2140,5739,4883,3603
VsgGOdhW,4781,804,1765,5067,4189,3614,5928,4433,3203,4325,4500,3708,295,1336,4509,4781,4448,5420,4989,2390
VsqNAYfv,716,716,333,63,1499,3836,3267,5021,730,1529,2770,730,333,372,372,5942,1356,1761,1713,2770
Vsx10BD4,2682,5613,1027,3425,4928,196,5521,2147,981,959,3379,1588,959,5521,2525,1977,2147,5,2656,1321
VtXG5DPn,5482,5482,2649,5505,3685,3931,4332,4924,1665,4332,5726,2114,5726,5364,2330,5582,1989,1515,3895,4849
Vtw4k08X,3682,4224,2296,2700,2091,3682,113,753,429,4040,2883,2060,4379,2932,3799,3394,5318,3523,429,5579
Vu6nFSCs,5668,5162,4800,5668,4450,4487,933,1717,1991,4119,4952,343,5818,578,5559,2777,4327,2777,3230,2506
VuO8fLX5,4452,2403,2644,2576,25,4461,1770,5547,2608,3854,5761,5589,5700,5218,2376,1510,848,4439,5340,2914
Vv85rZqY,64,5666,2846,2000,4172,2441,2098,30,106,2122,5795,2600,3918,3888,2549,3229,2142,3268,5939,3003
VvFj6DEQ,5094,1122,2406,2345,4216,1920,4016,713,3285,5779,5998,906,3395,4138,3201,2164,1995,1975,2350,3167
VvUGyn8o,1661,4328,4834,2686,1300,853,2283,3024,2370,4078,2466,3639,5915,5572,1604,5044,5208,4637,3688,5843
VvmkMRLr,932,932,3018,815,4198,2733,2196,2517,2080,5491,370,5645,3218,2501,1696,4194,5993,5227,5192,5039
VwKfnAGa,5482,5482,4156,4156,1250,5505,4018,1250,636,2313,657,3355,1773,1071,2627,3276,1034,4849,5364,4453
VwnXol4P,5181,3756,1240,2681,483,2714,4224,2681,3856,3702,483,2278,3096,345,3176,1438,5113,5822,1587,5646
VwuM5BYc,3986,2911,3079,319,5144,5110,813,3111,4553,3946,3313,4419,2942,3079,319,4337,4419,1658,1266,5363
VwyumxDv,967,699,432,967,2125,5590,3597,687,2388,432,3473,640,2662,197,5590,1859,2745,2934,3432,2048
VxB7JaqP,4929,4929,3264,852,2244,3264,3509,988,697,5554,321,1150,3992,561,901,1150,3066,3292,1218,5308
Vy7Kjsmc,4302,4302,5747,5882,2870,4611,4847,5143,3279,3269,5496,3919,728,4611,4165,5792,5717,2945,2418,5092
VySRWOJ3,5194,130,3322,3282,3322,3581,5500,1515,451,5240,1127,2638,111,3072,1339,2759,5198,4829,5645,4372
VzWQqAPy,3442,2541,5360,374,3442,3656,914,1088,2843,5879,5360,1438,3567,833,3704,4972,5807,1381,2803,149
VzfBDoER,4743,4582,4841,665,3623,39,261,5523,2352,3535,2789,261,622,2395,1339,2287,4720,4985,1900,220
W0Ys2IfJ,1852,1725,1664,1725,1877,4231,2371,4051,3240,4051,4542,531,1664,2142,4384,3712,1375,5453,5485,775
W0l3ac8i,1835,1835,207,3337,2844,3603,117,5229,4551,4551,1509,5399,1761,1138,5689,2547,976,3552,2879,1801
W1svoeJr,5367,4984,3971,1159,866,103,3354,2377,686,4069,3651,4914,2475,2221,942,4488,4560,5842,5376,187
W1zENUDO,713,5571,2345,2148,5571,1084,1650,906,713,3265,1482,554,3285,563,1650,788,1696,1497,2759,3758
W2AFZC8n,1379,145,1379,1932,145,506,4655,3295,5530,3295,4266,119,4077,2343,2009,1982,654,3089,4916,3227
W2H9JyD8,2428,1103,1103,5590,2878,4665,1307,163,3325,880,1546,5767,596,2125,357,163,1707,3633,2521,5124
W2sMRwK5,3117,3700,1763,4355,230,2722,2029,3744,3382,3700,1159,4355,4772,5890,3402,2453,4458,4366,230,4297
W37bTK2J,3790,3790,5777,5777,526,1745,526,1655,2599,4224,3988,4356,2097,5017,1587,3321,3075,3988,2932,1622
W39JEgoc,700,4361,2446,2738,1453,842,581,3109,3364,3373,5251,625,5794,2420,4027,1390,3727,2928,3521,3225
W3Qk5NIT,4257,5977,197,2368,3733,2223,4143,2368,1180,5588,5268,2666,5766,3633,4885,1603,2125,689,1626,1707
W3optcDO,4303,5763,633,586,4327,5688,4859,5950,1320,39,4606,504,2925,5922,2431,3266,1393,2972,3642,845
W4jGFSZE,5532,2720,3497,1632,376,952,1923,228,3339,1816,5532,1043,4164,171,2356,4192,4731,1891,4724,2998
W5X2lKo8,4209,9,2269,1985,2996,87,3456,3456,1580,4778,4270,5900,4511,4209,3663,3086,185,2991,1823,3738
W6FfUTOo,2160,3315,4910,871,4346,2524,3462,3058,423,1788,844,3434,4091,2668,5836,394,3669,1459,3755,674
W6ax85mP,3699,1829,1286,2156,925,1053,2521,2198,925,4606,5454,5730,5454,1754,3084,4650,2662,4079,3551,948
W6dQrKuO,3029,4257,141,5652,937,2462,2129,424,236,4732,5032,5847,2481,769,5805,2863,357,1639,2470,4006
W6s5mnKx,4130,3457,2649,4386,1665,5368,4386,2649,1399,3406,5505,3080,5368,809,2201,3092,2965,2206,3104,1399
W6yhjLz4,5430,385,5430,2097,385,4224,3523,695,3596,3996,1552,2941,796,2932,5681,1522,2091,1655,5935,1537
W7I3cfwA,5420,4500,5113,4325,4500,4342,5420,5113,1677,3391,2193,4433,3614,963,3614,3095,3856,1175,452,3137
W7YApFOB,1569,3879,5429,3900,5113,1569,4471,121,41,4648,3795,1828,2727,5651,4739,3095,5085,4471,4369,477
W7tBcYMH,1207,316,3557,4037,3809,2076,3047,316,1207,69,5004,2883,4206,3697,3047,3176,2354,4864,3682,1567
W7wLaOfm,2564,1251,1251,782,2039,2855,951,5456,187,4598,4858,4974,1977,5790,5705,4498,2793,2408,3774,635
W80gqJel,5031,3706,4975,1720,953,5965,2638,1940,3650,3425,1676,5148,2017,2452,1689,1940,5771,1231,1073,1384
W8ByaUDh,3453,3048,1616,2306,1321,5781,5959,5179,4238,4766,3307,3429,5163,4766,4928,981,5087,4529,5959,1616
W8Mk5PeN,1750,502,1858,17,4076,3272,5514,4473,1750,375,1974,3272,4554,167,1948,4278,4967,5501,4046,654
W8Tu9Eyd,2994,1348,3692,4019,2994,1763,4441,3813,5936,2117,1041,202,2324,1271,4019,2122,1094,5800,4525,3872
W9Qqxm56,1167,3640,4367,4800,420,3558,3806,5465,5447,1167,455,4383,2119,3774,512,4684,4684,420,3230,1321
W9dkreBL,5815,4990,1562,4063,2873,5497,5356,1626,5804,5356,1269,580,5036,5455,4418,1370,1064,3060,5208,4403
W9iyYgIs,4824,2505,4571,4824,2625,784,3067,4696,551,4848,2887,5604,823,2505,5552,5953,651,5552,249,1472
WA8g2ksO,3636,2367,2674,464,2829,1662,2424,3829,3061,518,2392,1856,4379,5150,2418,4440,4483,2674,3244,5231
WAUzdnal,1058,1534,1534,4864,1057,3959,3085,626,702,3557,4264,1936,2424,1865,859,1874,1381,2954,5638,5270
WAqt8evl,90,4268,3641,90,38,3609,5817,3741,4354,65,5491,2517,2899,5283,2090,4493,2090,1878,1219,1743
WBPSZEpI,1802,4648,1802,2329,3795,1968,5186,3095,4471,5782,1709,2947,4791,3520,1129,956,5174,1412,1816,3506
WBicFLnY,97,5890,1321,5890,5609,782,4638,4984,2122,4767,2519,866,347,1159,1620,4113,1922,3724,5609,5799
WBrj4Yn3,4325,4189,5057,4853,4887,3676,1277,2725,5333,5113,256,918,2013,1797,5648,2982,28,5452,373,2954
WCFAmf4I,686,1863,5396,4113,5299,5842,972,3980,686,187,4987,284,5575,3421,5049,4973,4973,3759,780,4874
WCd4NhyY,5634,361,2904,3053,359,361,1289,5634,695,2379,527,3582,1289,3150,1622,3274,2112,5136,3041,5876
WCdh0eOl,5167,2290,1912,4124,3542,5020,1034,1490,217,4316,2471,5551,3616,2273,4361,5960,3931,5364,2642,5279
WDLxJCsi,984,984,4014,3536,1444,3070,5307,2813,4174,383,2793,5285,686,5668,1504,1027,5396,1270,4595,2813
WDRGeXdj,3156,1307,5766,1812,3551,2333,4479,1812,1475,479,2156,1307,5226,985,911,3325,5981,1118,5981,4460
WEhTSsQK,5190,5190,4471,956,3553,3186,28,418,1520,4112,3220,190,1882,643,3506,2631,3749,3749,4794,783
WElfM6oQ,1923,2322,4154,200,1746,4416,1857,4325,2052,5040,3134,2638,3788,4809,3686,1728,805,1494,952,1592
WF6ojlbB,4652,5535,5878,5821,1656,2175,5575,2133,15,4624,485,3841,5557,4861,5680,1199,3210,2665,1340,3320
WFCTX9Bp,192,192,1796,1605,4553,5738,4109,3048,1424,2207,3048,4218,3608,614,3654,3714,3502,5220,277,2016
WFP3y6SN,4897,1040,1040,4897,2259,2205,5720,2128,277,3026,5720,5842,5834,515,277,4946,3026,4946,573,2334
WFYIq5eQ,4364,4548,5395,1509,725,4216,4349,4344,5937,1107,5393,5839,17,2001,1292,79,5313,1621,5646,464
WFhMHycx,1527,4416,5459,5489,727,1392,2356,222,3495,5600,2514,477,4173,5600,3348,1392,1816,1923,4635,2355
WGO417qn,5508,5508,5406,5858,2832,5858,5220,678,4484,2746,739,3502,1228,5576,1800,4951,4820,1250,3502,5986
WGR4ThcU,4719,4719,3276,1636,3457,2627,4593,759,759,1994,2627,1994,4593,4423,3717,3104,4605,417,3451,3696
WGXJnT6K,5320,4039,4321,3428,1039,2833,2395,3915,843,3428,39,3014,5327,2736,4146,5621,3878,5327,4880,2062
WGjCcIVu,153,224,1131,1793,3026,3378,3806,1637,2688,1131,3155,3035,990,515,4699,3402,2122,1759,4446,4326
WH32DAgl,3747,637,5540,1902,2952,373,2470,2952,1785,1970,1814,4678,3401,7,4665,464,357,2086,1895,5356
WHSermFR,638,1299,2457,1483,2866,5998,5986,706,2866,449,2332,2350,638,2507,4268,450,2187,3395,1788,3262
WHXhD58x,5737,4310,527,975,2612,4045,4832,4022,527,4939,5791,2287,3672,4939,1792,3220,2410,3507,4045,3766
WHZfoP9C,5679,5859,5040,4399,1520,5994,199,5284,3041,3372,3480,4500,5333,5679,1156,1765,1401,2856,4547,80
WI5TqZKE,1001,5556,2791,4218,368,2890,1393,1877,4303,2012,779,504,5723,1393,633,1512,4303,641,3760,4982
WIF4l8xu,1880,3316,4189,5373,3890,1979,2308,1979,1520,4989,1083,3316,930,5782,643,5682,4443,1428,2353,3031
WIHnNaEB,4125,3930,1161,4349,5983,2709,5064,3386,1178,5064,5133,4909,3976,906,935,5481,5717,4829,976,1700
WISDf7g8,4524,2278,3582,2862,2066,5136,2541,2803,3863,4224,5735,4524,2711,4477,1352,1509,5051,5355,5355,5243
WIdcZQMO,1995,3040,4249,1678,4564,5716,2755,289,2382,5887,3635,2284,4564,5330,1163,1437,3136,906,2443,2578
WIqspaoc,2210,2867,2543,1184,1363,2525,2102,1363,5558,2103,5915,2102,2504,5661,1463,631,2504,2835,3649,3293
WIuQrnBk,2932,4752,2829,725,4127,1573,4128,1655,4555,5923,5084,2839,1534,4548,1459,4293,1049,4040,4009,2273
WJE0y5nX,3171,646,276,3171,5782,276,646,3922,1609,4454,5284,930,3219,3982,3145,1260,3219,1817,5186,4101
WJmBI1hp,3757,4586,1216,4586,2791,2805,2791,3245,3245,5345,3474,4051,377,698,5485,2012,1725,1749,1725,3476
WK4Nsyg7,3457,3457,4001,5544,4001,5008,3874,881,329,4005,2460,924,4005,495,5461,2523,4353,3685,903,1110
WKPdLmGu,5029,5029,221,3398,4349,3593,3078,1430,6000,3078,915,3439,5625,5091,1649,4903,1816,5091,233,4191
WKQGXLeB,1197,1039,5628,1531,1372,5874,1032,1749,4575,5177,3712,1400,1121,2025,1833,4685,1039,2062,2805,3834
WKt1piQP,5807,5807,741,2296,3789,2580,2541,5181,268,741,5338,2580,2885,2955,113,4224,526,4477,3789,4477
WKxj3Fqc,3668,4675,385,2245,2873,361,831,1622,3913,1004,3150,401,3668,2327,425,1957,4675,3965,5891,1135
WLfMYHKw,39,5950,4859,1778,2956,1245,1725,1550,4660,4113,4708,302,4303,5763,2925,2925,2926,1052,4303,4660
WLgQ8OD3,5730,3325,4650,1152,79,2662,4006,925,1211,357,925,2878,5454,3699,2863,1188,2662,3597,3174,4894
WM3bgI0j,942,5357,4327,4683,5738,690,5574,4012,512,4271,191,3998,3434,5821,3731,1769,2897,2385,15,387
WM79GHdA,3814,3650,3814,3088,4338,4974,1762,1582,5985,1689,256,3725,2769,5833,3923,2365,4245,5256,4980,921
WMSgf2Xr,3096,3656,3704,2021,3702,5360,2541,2021,1715,5919,5181,3965,2580,3656,4563,3702,3567,5122,2714,2278
WMTC5tcV,5099,3774,5781,3937,3774,2079,594,5781,4858,3278,4858,1669,5099,5031,4283,2454,1616,1783,4642,181
WMchXk5K,5528,5528,5486,3141,1725,3141,3510,4084,3462,3426,5628,4685,1022,3082,3510,1664,5012,2909,660,3970
WMuqosh0,4277,5279,5279,2834,4277,3281,4060,2876,2480,82,1397,82,5020,4957,4060,439,4883,2090,3105,2158
WN1y7k6l,4344,819,3394,3572,1887,3012,4090,3799,2862,590,2803,590,5735,5042,5418,1004,5334,4145,36,4516
WN2HAglM,3915,2065,2830,764,4490,4988,4490,3071,296,78,3677,5261,5358,5013,4492,3718,54,4809,659,389
WND8uHcp,2426,2659,2426,5821,3434,788,4161,2659,1482,5897,1186,1726,2559,5384,102,3477,4149,1469,5484,5571
WNFTwPmH,1238,1238,3259,4252,4792,3706,5361,1337,560,292,1105,2315,1983,236,773,4252,2589,5491,694,4937
WOKxSGny,4669,3633,4556,1667,243,2878,1829,1486,459,1118,880,1211,4669,2741,4992,5503,163,3947,373,5460
WOTQfRnx,5628,5239,2634,529,5239,2634,1039,3474,1675,1507,2254,2434,2335,4785,1283,2062,3462,2460,1039,3510
WOiDB2CF,5707,4477,833,3582,3580,4524,5888,3656,833,5707,3345,307,1891,3580,1282,3567,5207,3523,89,702
WOyoKqFp,27,27,5178,238,5799,34,5483,5738,4984,712,5178,5315,4266,5198,4333,3422,2221,5260,8,284
WPDLdjkX,4386,3895,4390,5505,4423,657,3276,3446,5020,5364,5368,2649,3994,789,2834,4645,2313,1989,5461,329
WPbYRrGp,1616,1368,4993,3901,3979,2899,1421,4214,4588,1337,3514,587,3547,3803,2887,3840,663,1918,1382,3640
WQBI9zvj,2869,2852,5668,3253,5566,3578,5026,1211,5818,2117,5097,3253,3266,4327,1126,4450,5668,419,942,4271
WRUdxf1e,2858,2858,527,2112,4497,1198,4497,361,851,3437,831,3470,2112,4969,3913,5136,3357,748,3488,527
WSN4P1i9,3786,3786,4533,2556,4920,2778,4309,5551,4316,1014,1490,328,4920,4971,3931,2118,2290,402,1490,1573
WSmRXx5G,3736,5147,878,2011,119,1454,2423,3698,2343,1379,2981,2343,51,3604,2423,1948,62,4490,3755,3805
WSnh3MVj,839,839,1694,1284,1284,4784,962,789,2935,2313,525,491,491,4643,5296,3490,5084,4612,217,4957
WToYNnAF,4992,3947,4650,4344,1644,1456,880,1188,5093,4006,373,5864,1394,4460,3699,357,5540,4348,5629,2168
WUQs0TeB,3326,5640,4895,4215,5416,371,1817,3982,1599,2046,3145,4101,2215,1260,666,2046,1418,199,29,524
WUaPc40q,1454,2413,291,1949,3172,4866,625,4321,5722,1149,3750,232,4353,4673,4808,4486,491,4222,2313,4673
