videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
sftY0Eay,2853,2853,3929,3929,5524,5779,1702,2227,3018,3218,2350,1683,1339,3018,3406,3369,3193,4682,3851,4642
sfvzcSey,5762,5762,2901,3294,3963,2646,5496,4346,5986,5709,1077,5986,759,4746,5927,3299,3568,3395,4617,4130
sgDOmwr0,4248,5273,4248,5702,1133,1873,5961,5961,5886,1174,1531,1873,5273,843,2025,4755,508,5301,732,1032
sge75xYA,5060,385,971,2903,1808,2249,1282,5243,3652,2862,2082,2049,330,702,2082,5243,385,275,4736,2541
sguP5wKk,2172,528,4632,1562,3223,2172,4737,3450,93,1159,93,2325,4525,866,1159,4914,849,711,4776,2461
sgyRMAkH,1806,2342,4259,4477,4777,3075,260,2354,4083,4356,260,4860,4864,5579,1359,4777,688,4352,5282,5665
sh15QETB,1087,5882,3269,1087,4061,4351,5092,5971,3269,5884,4061,342,2152,1548,2346,5794,4392,4351,581,5371
shFCO18Q,648,3258,2731,3980,1893,4012,4327,2731,3534,1458,1578,4250,3258,2334,4956,3190,2852,1536,422,455
shtgQzqS,3204,3520,1709,1192,1608,3353,1968,4471,2041,3095,2775,4739,5221,60,783,2356,4933,1129,1462,60
si8yD04n,2125,5727,1152,2468,1456,5727,4556,373,373,1103,1176,4992,2078,1707,1394,2402,3612,2468,4460,4650
sj4RpYUe,5896,9,5642,5896,1846,5281,2364,1906,1846,1906,2364,5971,5794,430,5794,5676,4061,3779,2076,4365
sjI4LQY9,4192,5050,4774,2889,5695,4247,1046,4702,1559,4192,5904,1046,4331,680,5158,5137,4247,2845,2887,131
sjJB4lVq,175,492,1140,175,1761,2437,574,492,5045,2248,2319,5147,3057,886,3721,2633,2248,5478,1140,4465
sjfMeBu1,3615,3615,750,70,3101,4666,5260,2722,3187,4666,750,2729,2729,2698,5775,1105,2315,3700,2946,1127
sjlhy9rD,4584,4584,279,3272,4076,1338,172,2817,5982,2817,5627,1338,1904,1068,375,279,4809,645,1974,3915
skpdfET4,4668,4668,5029,4170,4122,5625,1816,477,3518,836,1263,1430,3439,3593,5029,968,5030,5625,968,537
slOtkzqH,395,395,5947,2169,4392,150,1869,3279,5717,3719,4061,537,3269,2928,5882,4027,5884,3083,4351,3083
slTOcYMv,2471,4127,4164,4267,5926,3944,2862,5338,2414,1857,4224,4164,2801,4971,1942,5908,3472,4115,1031,709
sliULQv4,3447,3447,1174,2762,3723,4774,4755,2872,43,3282,1137,5982,5895,1409,1948,4248,5702,1888,2990,3106
slkg53NF,2998,4006,5546,1285,4233,976,1416,4549,2998,1517,5540,3115,376,3734,7,976,5919,577,5853,2130
slo45qXx,820,141,4257,1785,897,769,3024,602,3500,2086,1934,2156,2878,868,1099,1478,2305,2042,392,4732
smaRdYF8,921,5548,969,5618,2992,5548,184,1735,2992,4800,4740,184,2494,5637,4615,4811,4694,5538,72,2226
sn3cyxGX,3843,1925,3403,5026,3843,2282,2117,4982,2260,3253,5255,5772,5162,2859,1321,3468,3403,5,5613,1504
sniZAgHm,1997,3693,2389,3607,4152,498,2186,4983,3798,4410,673,1635,5558,4385,4066,5518,673,1477,798,3126
snvLBAtX,221,5717,1700,2258,6000,5029,3078,4997,4191,4364,5029,3078,258,218,150,5894,1583,4818,5164,258
soBR91Wl,2984,4928,383,287,2725,4142,3578,4536,1122,2793,4348,5456,4402,4449,1570,2984,4622,2122,5609,50
sobOQR6z,1407,1407,2203,3064,3967,2002,179,1353,3967,1420,2203,3064,3934,2346,3726,3877,1420,1390,2515,5701
sqCBcHRY,5405,224,3563,224,3080,2518,1025,93,153,3365,4193,4214,5358,5729,1345,1166,4941,845,2191,213
sqJzQ3D2,2722,5198,2427,2815,5419,4021,5483,2170,1316,4649,1127,1348,2722,941,2100,5378,238,4949,1127,1748
sqPdb25c,573,532,499,1444,2813,4098,782,1159,3554,3503,2122,2128,1735,3376,4974,2182,3020,757,866,5022
sqj5ewW1,1717,1717,2117,1901,4973,1735,5,5026,826,1239,5890,2731,4800,1901,826,2590,2874,5566,2519,4982
sqwkdPZT,1678,1377,3369,1455,24,4102,2748,4207,473,1890,3153,1084,3265,3299,5515,2912,2578,5623,1092,3675
sqySPUwV,5102,5102,4329,958,5476,1539,3307,3187,5548,2419,5897,5542,3703,544,3147,2018,5361,5542,3322,5637
srUp7fCV,2800,2776,2120,1073,5556,2776,3781,4631,334,4827,3681,975,725,3594,1746,5393,3050,3932,1882,3119
src9iAqL,3510,3474,4051,2805,1216,4011,4246,5628,3270,2204,5233,2442,3510,215,1507,1961,3141,854,1664,2694
sriEBVJS,4119,1526,1526,5559,1901,5637,343,3230,4072,251,5566,2680,1901,4430,5618,3421,2064,4160,1040,1536
srkBPyH0,5001,3799,721,1057,1381,1179,1615,1534,721,3769,105,2323,2309,4942,1381,2013,3823,2379,5332,1874
srqkNx8u,5074,1676,1246,5126,3903,1931,1831,5074,3903,5841,918,2893,566,1433,2200,4901,5271,2982,102,3624
st1LRvP9,8,3526,4269,8,3230,2552,5215,5626,1762,3422,1827,5215,352,1340,686,1676,176,5022,4918,5083
st32Hqyl,2851,3663,2851,720,3663,4159,5253,2269,720,5607,5900,5900,2803,3336,1227,5058,2269,4636,2780,5949
stMfoaG0,886,886,5339,2206,5339,517,1155,2472,1505,1155,1399,3717,1918,703,2433,1918,5885,4963,3402,4900
stPLhQx5,2176,2176,3946,54,5209,4660,4531,4172,4023,1944,30,2142,5939,3376,3721,5256,336,2911,1738,3531
stQYAPVO,3888,2519,3888,5818,2519,2031,4098,5795,3261,2852,2852,2122,4679,4014,95,3743,5818,1444,2478,4337
stZdr0xE,4488,845,4679,3036,4679,3122,3975,557,1893,4504,5057,5375,5057,1578,633,557,845,3088,3097,1225
sta24fOS,2013,2410,3122,817,389,527,3103,4136,4627,4290,3749,4627,4229,4090,4081,5160,891,4261,3408,891
stiubHAw,1888,5434,1796,1888,3076,871,4956,2668,3985,1354,1670,5593,3714,3178,3555,2668,3089,3642,1800,634
su7dc1yx,2536,4471,2536,5186,1175,1598,1462,3506,1598,4173,2329,1462,4471,4724,3879,1859,1194,2499,2390,2947
suBQ5vE6,3028,3028,2654,2654,2687,2384,3380,5009,2832,2315,2315,3894,5126,4137,5047,4158,70,2430,5500,204
suOq5Ef1,1763,3098,2113,3260,3117,2172,2264,3375,2264,3382,528,4772,5604,2029,4776,3382,4252,239,3753,4402
suXli0pI,2701,4830,5611,5156,3234,5156,369,2203,5611,3967,369,1982,1407,3054,3227,3234,1153,1353,4830,3124
suogrOTi,3537,1393,5233,4915,647,917,4384,5254,863,2642,319,2043,5468,457,4341,262,5144,5880,775,1097
suxa20jJ,3880,4478,2232,724,3072,1339,2426,4932,3880,5500,1702,3434,3072,2232,1800,5821,1858,5711,4478,639
svKacBhC,3771,2935,3840,3840,3363,4645,1259,4963,2201,2223,4841,412,5006,3363,1169,3717,1329,2899,3007,4937
svdhW9Eu,4031,592,2606,3034,4308,4031,5442,4839,4401,553,1084,4182,5088,451,5240,2440,5277,4788,1055,4839
swbDG9r8,3925,4176,5332,5332,2838,3471,3756,2849,3539,116,738,1602,470,5923,2528,2417,5962,470,5764,255
sxPgS25O,5612,5393,3380,5500,2853,1262,4130,1480,1515,70,598,1339,3840,1329,5970,3072,2729,3188,1614,3282
sxc0Gpan,5425,5425,2529,5047,2099,1115,5909,2529,2099,1614,3407,4681,2080,5875,5047,3091,3867,1945,5494,2080
syQJhiNg,741,2700,4356,3679,3832,688,3679,4206,4656,260,2049,741,4224,4472,3993,3603,5689,735,2966,260
syfoW1IV,1462,1462,3277,2193,5429,4471,3398,5600,5651,2536,3333,1460,3467,5703,233,1285,171,2639,4763,2536
sz2Y6e4r,4345,5866,5469,1650,378,5469,378,4182,4345,3136,5866,4149,1123,1483,1482,3802,5159,645,1523,3477
szINZH2M,895,3930,5937,3930,5399,2615,3465,2615,895,976,976,5399,1745,1745,1496,3445,3465,1172,5187,5385
szXRAD3a,1565,5763,2106,1712,1778,302,2086,1358,220,4859,1133,3559,2956,609,845,1052,2900,2374,456,2065
szcT8atu,2637,2710,1689,2637,3240,4337,95,455,3385,3111,2371,372,3111,3268,2600,5795,2549,3843,3023,4337
szcqF74Q,5124,236,25,5441,1812,236,1079,897,1812,4257,769,4882,459,1349,3571,5454,2878,5591,2305,4931
t0x3rvoT,2723,3143,470,4627,1203,795,5506,1108,470,5923,3567,3769,1381,2410,2005,1933,1212,5923,5477,3202
t0xueJUi,4664,23,4808,2423,3868,3764,23,3172,4664,791,3722,5584,2313,5652,4001,495,3172,495,2008,4286
t1erJNRM,5769,5769,5196,553,1650,286,4771,1830,4898,892,4870,3972,4771,5196,1123,3072,58,2202,2715,3302
t1vmDYC2,499,499,1550,5810,5062,2334,4632,2475,1504,148,3006,1549,1550,3422,5905,5844,3724,885,5341,1275
t2qdZIsM,4834,3126,2123,147,4882,3637,4256,1919,1814,147,100,3126,3639,5518,1074,1635,4634,4411,3423,5773
t3Fa5bQr,1511,4120,3215,4797,4646,4120,1720,1850,657,4467,2447,5706,2457,460,3683,1511,5293,2919,3407,3262
t3FsK7Qk,4610,3553,1422,2631,3412,1520,1373,1929,3043,3899,3441,4724,469,1979,469,2856,5437,2930,1968,2804
t3Mxigrw,5944,4079,611,3131,3174,1895,2439,5730,141,3169,1926,3174,1286,3409,1286,4243,3084,2156,1829,4117
t3jPKWQe,2145,288,3683,5154,2065,845,5688,918,172,5907,4915,4880,4901,4975,3146,4755,674,1883,62,1596
t4ZIozH3,5375,5248,4973,4962,2549,2069,5772,4578,2282,2126,2147,5248,2916,2122,3063,5375,1382,1126,5127,1444
t4hJdGxF,3501,4411,1292,4256,4066,3666,4637,5518,4256,610,2554,4983,3199,2825,3126,3126,5044,4094,4678,2391
t4yjW0sw,2529,2529,1969,3867,2360,3867,1614,4016,230,4458,1969,269,1115,5674,1753,4180,4692,4751,1105,4015
t50J2cre,4177,2090,2844,4881,2090,4881,5064,4884,4177,1243,3319,1243,5925,4819,4829,2844,4599,5303,2615,1208
t5zwopLf,4211,199,199,1819,4895,1134,1389,1732,1134,3824,4215,1334,666,320,3763,4659,4790,4610,2304,2050
t6T8QCJl,3955,304,3917,1591,3007,3276,304,1648,4210,1139,2493,2774,4018,2967,5244,569,2447,4849,3648,3301
t6cQGMvo,5404,5404,530,4118,3647,1417,5955,545,3301,541,2935,1848,4118,2891,739,3263,530,2633,1250,545
t6rfvIzU,2122,277,757,3020,5720,3743,5248,213,3743,5618,252,3888,2053,1356,1595,5382,3258,835,1065,5535
t72Ym4qk,241,4964,606,3151,876,1746,975,1553,5908,4733,5861,1212,2903,1553,688,4206,876,2309,5820,2424
t784BdUm,5719,5719,5589,1570,3561,2240,2375,5865,125,3161,2325,3609,3813,65,2576,5265,1570,3813,5941,3415
t7AGkzZN,3982,5643,4215,1817,3997,1190,3982,3433,3655,2212,5682,1979,2163,2212,4989,1443,3997,2569,1973,5682
t7APpnTz,4216,5859,3871,3972,4507,4771,733,1306,645,4564,2930,3000,2792,3166,2131,1035,1872,286,1828,554
t7NYfkAQ,5485,767,5453,115,531,763,1022,5233,4011,3426,763,423,423,3270,630,2791,2900,4996,3970,4846
t7VkG1xo,5014,5014,2449,125,84,5331,998,5265,4904,3783,960,5490,4021,3009,2437,1162,3370,4798,5331,1620
t7mG1d3i,4505,5597,2762,992,4935,247,4505,1650,5821,5713,5798,3758,3068,1002,2035,2202,1726,4056,665,1756
t8R6CNqG,5856,3851,1322,718,1077,3851,2820,5627,3034,2517,1252,3683,996,4592,5138,794,2820,1369,1322,5496
t9MzIloi,5921,5921,3810,1992,3306,3322,3161,5094,3717,995,3201,3101,667,904,513,2406,3717,90,2120,2528
tA3JRLxQ,4727,866,3651,4578,923,2875,2875,1922,3554,1572,5344,1504,782,3503,2479,3943,4050,2126,4459,5842
tADhgMrw,472,3623,3025,2479,1879,4543,1233,5644,3559,1268,5028,5158,1996,1836,2341,3390,4906,327,466,1839
tAMovgxe,4673,4120,5184,5184,62,5407,4910,4673,1454,5192,405,2738,4614,1500,3626,3207,4614,2273,4646,4854
tAWOanjN,2255,2255,1870,909,909,2238,5013,817,3150,3984,2730,4534,5373,5504,2612,2327,4939,2868,1870,4288
tAY2xKc9,1818,186,1818,1650,2902,378,5469,186,1523,3475,378,471,5800,4397,3871,5469,1726,471,3475,4564
tBTNMZsa,4984,866,4984,1382,2845,4536,5609,1382,2494,1159,3796,5062,2475,499,1274,5609,4470,5988,5062,4638
tBd2ku7s,2788,2788,5091,5625,728,3451,3451,2577,537,5029,3719,871,2270,5029,2603,2603,5251,2010,5608,704
tBs3SDyx,3093,5243,879,5223,5207,36,590,5042,4717,4674,4344,5735,879,4674,5355,5207,5243,702,5252,122
tCZjLNTx,3486,4031,3635,5152,5152,2995,5760,4406,5065,5760,1488,3675,473,1980,1718,2312,972,3285,5483,5065
tCv2xWoL,1976,5535,850,4478,64,807,850,4861,5003,3252,2133,15,1878,997,5287,4968,5234,1976,1025,4652
tDRPbuc9,299,3588,868,746,1970,3836,94,4661,1188,4647,4661,580,3249,2915,2892,1075,3249,5915,345,808
tDYk0s2I,1400,1400,5702,1651,5702,1371,1371,1032,1137,4682,1137,636,2601,4709,1833,1039,4709,1531,5606,1994
tDoZjkNb,4143,3573,3238,1118,3226,2125,4931,459,1241,1241,3733,4556,580,2470,5454,2156,2402,4992,5005,357
tEYGFjqX,1680,1680,3840,130,799,5825,5364,636,2175,5825,5368,2737,2895,1368,323,1339,2899,1250,3080,3535
tEf30FYV,5774,4318,4318,922,5423,1503,4679,2871,4034,5487,1713,5423,5774,3251,2869,2871,1713,2682,1038,2549
tEfmOLvU,1188,1188,2042,4344,1456,4750,4665,4006,373,1644,1082,1152,1478,4992,2168,1644,5467,5956,243,2429
tFGSkejs,4365,4365,5794,2258,3279,1856,4061,4302,5195,4165,5884,4061,5550,5747,3364,3456,4778,4483,5458,4778
tFI9JvzK,4055,4055,3547,3566,4536,2637,2485,1124,1668,3547,5574,5391,1713,64,2122,1193,1318,5299,2614,887
tFrhxpOS,1386,3769,527,817,4939,1386,5013,3286,2522,3672,4939,2522,1957,361,1695,5876,3150,3913,361,1256
tGDyAsoL,2790,1845,2790,1541,2965,5990,4539,2586,314,2636,2338,2588,719,4051,377,1197,4225,5000,2965,377
tGFK7p5b,3228,2830,1297,1068,3677,659,5615,3932,2965,5273,3907,873,314,245,4402,1873,4102,2790,314,5624
tGIg4PzL,3668,5252,3668,4115,2379,2921,1135,2873,3885,1004,1622,3523,385,2913,6,3610,5243,5207,5788,3150
tH1Zqwy6,3785,132,2100,3785,4589,893,2902,3485,1735,4102,5026,5614,2958,1641,2721,2992,3534,5998,3050,5543
tHGZJQC7,5279,1912,3242,899,2446,5279,2689,4764,5856,1684,3974,1056,4558,1397,3452,5449,491,4971,2618,2876
tIOpRyVh,2967,2967,304,5079,2654,4797,5079,2774,3867,2315,304,4073,204,1945,1210,2315,5009,460,3028,1945
tIPjnqQr,1613,1613,905,5298,5346,3314,646,1973,3940,276,4213,4213,1012,4067,646,3368,4933,5859,1817,3219
tJ5Kpe7T,3375,4014,2576,2793,2576,2172,1274,2590,644,124,3484,2984,4622,5456,5265,4147,3415,3266,1876,3161
tJ64QsUy,675,4570,4486,5955,5397,291,4486,5266,2689,5482,5995,1201,5293,675,4570,806,5397,1630,3513,4037
tJYQn95S,264,2744,5130,1380,2581,5271,2104,4986,1466,360,4368,3526,3526,5285,1596,1236,5065,1236,674,1215
tJeISFoY,5323,5837,66,5323,2652,5685,5157,3607,1841,5903,3588,2389,4587,1018,5558,4634,3861,5518,5685,5558
tJoQsKbx,3291,3291,2213,5008,3324,4855,3324,3336,671,400,495,4664,495,5785,4353,671,4855,4808,1601,46
tJxan86w,5681,5681,3532,3346,2541,1004,483,1107,1872,482,2932,1347,744,876,2592,5962,1898,988,4040,3346
tK59IRDJ,1499,1499,3026,2693,333,132,716,716,1588,5526,3049,3424,5535,1117,1595,1117,5021,1318,5795,2371
tKLVlgM8,2296,1966,4176,1061,1518,452,568,4903,2700,3176,5879,3522,2296,3391,3539,3176,2700,429,4255,1351
tKO9RvgN,2952,234,3338,1792,5760,577,4463,1479,5437,3889,5591,4853,4364,2645,2985,4153,1973,2366,2070,3740
tL9KSxVi,1361,1592,3459,2414,1315,1990,3151,4582,3134,241,5820,3134,5232,2052,1427,4752,3678,805,4320,2789
tM1fuAZC,148,499,4694,3354,238,5738,5163,3422,1842,5315,2475,5738,1065,4991,3384,2194,252,2334,5959,2142
tNqMezLx,5255,4430,5445,5026,50,5057,50,4119,1991,5566,557,34,5559,5255,5011,1925,2984,499,3724,5026
tO4B8LlC,3855,36,1381,2379,4714,5160,2139,3334,4736,4022,3163,4408,2323,409,1381,5791,4563,879,2707,3122
tOCbzVEf,3405,3405,1305,4781,5174,5969,5859,5782,2707,4433,216,1336,4443,4433,3708,553,4448,3160,4189,4325
tOPJ08Uk,1028,4144,1424,2854,3865,2802,4841,5220,2134,547,1048,3502,1665,4986,1888,3502,2134,5639,2098,1976
tOgAxTLV,3173,87,5164,5777,3809,3244,5926,2026,3173,2829,5150,935,3123,1547,2674,5777,2367,401,2829,5908
tOjHiVu7,4053,4053,5917,5265,2031,782,202,4767,2142,2259,499,1735,648,4737,2259,5265,2912,1610,187,1562
tOmRubU3,3888,4337,97,4337,2897,12,2975,2205,2205,5795,3376,716,4204,3111,5166,807,319,1588,5725,4054
tOpDRF12,5241,5241,736,2493,5244,311,79,4370,311,3046,3667,3667,1950,5288,704,538,3259,704,2493,4744
tP0R73pn,1153,5914,2493,4715,2701,5480,2493,3481,1700,736,4545,3944,5611,3736,1407,5244,4903,1950,5133,5914
tP82VIoR,5013,919,1870,966,1150,1150,2723,335,3913,909,2858,3672,253,1004,2522,2612,3437,2161,4052,2112
tPhkGu3Q,37,1792,2553,1909,3280,977,2868,975,353,5778,2021,5683,3889,5131,2723,1059,2189,907,3672,5169
tQ8xq521,3243,3243,5762,4788,5401,1301,4086,2901,2065,5986,3963,254,3471,4401,5496,3294,5762,3318,4346,3299
tR2zb4aE,4139,5987,5600,3886,341,5600,28,1598,4739,5221,233,3327,3879,5782,3567,233,1936,1462,3381,4648
tR8ShaFd,5872,3392,565,5872,4074,570,3204,570,3520,643,4931,5603,4074,5495,643,1709,3520,3186,4933,1428
tRj97qoF,1495,100,1533,2103,877,2867,1300,2867,2370,2103,2835,4695,1997,169,2652,169,100,1311,1184,1661
tS2L9Bh4,5693,2963,2267,5693,5524,2935,4020,1542,1158,5230,3895,2935,5296,1158,3909,390,4757,1128,4423,4944
tSdPauFo,889,3914,438,877,2504,438,345,1331,5558,5910,2504,1946,4066,2652,4411,3709,2477,2835,2892,1191
tSvuD48Q,3815,3815,465,5004,3643,700,2850,5193,5351,3521,4111,5267,1056,3418,700,1835,2157,1056,3329,5267
tTKe1JZQ,714,4307,625,3542,5394,2888,5971,3784,5794,4307,2420,714,5075,1811,2888,2076,650,3784,5075,4230
tTXpaRBz,1778,3661,2086,1495,5453,3801,287,1849,2597,2725,1712,3009,2065,558,3932,2984,500,1562,2223,3157
tUPWDgT2,1470,2254,457,1338,5982,1912,830,4880,2609,5982,3915,2181,1338,2530,2609,5763,3462,4076,172,1470
tUgqAPh7,2046,1817,2212,5643,371,3043,1422,4215,3997,2212,3982,2046,4651,3326,1631,1798,3553,1422,3997,5416
tVpruva0,5058,2605,4594,3062,2304,4134,16,3440,3440,542,3372,2304,350,4270,3062,5058,350,4895,1101,2605
tWG1wDUo,4068,4068,5006,3720,4375,2324,3436,4214,629,2170,3436,2508,3720,3700,2275,1820,5245,292,5759,1810
tX9Rynb0,5292,5292,4942,233,5429,60,2628,1279,5462,105,1527,1527,5495,1460,1460,1462,5703,1205,2436,3762
tXD8nyWN,3955,636,5037,2447,2116,569,4144,2387,412,1665,3648,266,4849,412,5492,402,3162,3149,2227,4258
tXHJ64nC,5932,2821,687,2821,1532,4411,4503,5590,687,740,5590,197,3389,5222,1532,640,5595,4885,699,457
tXLxO7hE,5518,1018,853,4522,4380,3126,1814,4385,3126,3607,5519,2123,3169,4647,5157,2285,820,2389,4152,498
tY1SpLuP,849,1298,5905,3223,1590,5311,5135,1952,1298,3354,4772,1810,2172,2170,99,5895,4710,2902,1623,352
tY7HQq3C,1748,3087,2832,1127,5198,3703,2619,4330,5775,3187,2170,5626,3651,4449,598,2552,4252,3651,3554,5483
tYDMFw6g,2919,1500,3262,159,3262,2273,2019,4120,4797,5522,4601,4003,5517,5286,2457,232,5184,5112,3366,2540
tYNW1lcn,1875,568,3522,3856,3557,5385,5113,4903,452,452,568,2883,1257,3522,1518,3953,3317,2296,4887,2132
tYpbwk4S,2237,2237,4393,1479,5002,5436,3441,1423,1815,1423,5002,35,4393,5436,2138,1674,1419,2947,5459,3064
tZE5q6jm,1440,671,1928,3996,1928,4511,2244,5880,321,671,3610,2097,4159,321,1601,4159,2269,2567,3158,3292
tZKw7hiz,3839,3839,1562,2518,4952,128,3499,882,3365,3563,5302,1233,1131,1871,1996,1996,153,593,4019,93
tZPIqMsl,2444,1483,1186,3153,1892,1106,3153,713,4102,2995,4149,1638,788,3136,2148,1892,1369,3731,997,3785
tZQNTnaX,2745,2745,2662,2662,5502,1211,257,1804,3325,2198,1855,931,3174,1099,1785,2388,5847,257,1501,925
ta70dIev,3665,5592,4869,267,942,1570,4536,5941,532,2644,3006,4142,152,5265,4142,5589,3720,4658,2147,4163
taf98ld6,4039,4039,5327,5327,5374,2421,1445,2089,1445,2089,3604,2162,5374,4844,5403,4182,5403,2289,677,4396
taru3AiL,3131,746,853,3544,2718,366,4006,3169,3409,589,3544,1915,5519,5996,4117,4762,3562,3836,238,1327
tazQUNKH,1377,2345,1377,4287,4702,4774,3635,5673,58,58,974,1092,286,4123,3972,5236,1306,5395,2754,1903
tb18dxZL,3242,5411,1564,2446,935,4555,1564,3790,1178,4224,5925,4322,2418,3950,194,5617,3073,5004,700,1683
tbhQLdiK,3426,3270,4706,5510,1784,3474,5106,854,4425,377,1022,4004,5797,1725,4051,5301,5055,3082,5568,5106
tbn8eAFw,698,467,467,3757,3139,1749,3669,5345,377,81,2909,3139,2062,5233,878,81,1498,5486,5628,4051
tc6KDL3i,5804,1075,3558,5013,1018,438,5518,67,2923,4695,481,3400,2242,2525,3397,4522,5815,3284,5804,5157
td4ubMvG,2796,2796,3316,1979,4625,1443,5489,3412,3412,1520,1631,3314,1765,1929,3922,5964,1867,4989,4448,5964
tdmjvalx,5114,3588,3066,1889,1841,5013,2525,5171,1214,853,1018,5996,5208,4522,1288,2949,1075,3688,4698,3400
te1Ufw2E,1339,3840,290,1459,288,2899,2380,2116,1399,3816,1174,3099,5500,3210,2175,1329,4151,2206,315,3755
te2LWUsR,5971,581,342,5742,5075,5310,5794,2446,700,5742,4111,2888,5971,5884,5884,1056,5321,5075,700,1519
teS5WgTH,462,5562,3645,2816,3862,632,4472,1312,845,3049,1219,1183,3215,3267,4472,4245,1653,1434,2190,5562
tenNL9jD,5663,1916,4920,1487,2387,2387,2986,3844,1730,4446,4517,1424,1922,2279,2765,3430,2208,176,4192,2556
tes8XT3g,2069,4852,4578,2972,3902,4962,1535,1355,1410,1967,5025,3743,1324,5162,4852,1723,1513,3275,3902,5565
tgXkN03L,5647,1887,5647,4656,3093,4344,3163,4516,2623,1080,831,1808,4105,3470,5735,5042,5976,1185,3163,3470
tgY1qX8E,5187,3552,5153,4887,4379,4379,3552,2593,3702,5739,4864,5598,976,5353,4224,4518,1429,1745,1185,3237
tgZ6MaVA,2516,2875,5215,3260,5644,5265,4331,1236,1448,2865,5158,5695,5050,3943,3971,1900,4701,4053,5215,578
tgZFjbBp,5974,5974,2486,3133,4886,3874,2524,2423,2254,4384,4855,4785,2634,457,4286,3874,2460,4749,1579,2524
thARvKVn,3863,3863,4451,1757,5360,4090,1777,1760,5360,4893,4145,2691,1887,2278,5136,851,4451,4717,3567,4439
thYTC0EU,4343,4343,5133,4903,2991,1496,2839,316,454,2234,5195,1172,2991,4938,454,2839,1953,4778,672,3732
thaYv235,3278,3777,3777,2899,1169,4109,5524,1158,5491,4432,1037,3288,3901,1339,2717,4993,315,3099,1683,3929
thdg716o,4509,4509,2373,190,3708,733,5333,3708,1205,4913,4448,1765,1141,4769,60,2373,1336,4713,4851,4500
thevc23y,3800,3302,3594,2837,812,3168,416,2578,3594,3331,814,1691,4807,1446,5297,3118,1691,3311,3435,1157
thurBL04,402,3641,5758,2093,65,5833,2831,4268,3641,2090,1219,3706,5431,1699,225,4018,155,1259,1169,4588
thzp3OLT,299,4411,853,3126,4152,889,4647,2892,2952,5497,5452,1814,3010,5877,3836,169,2389,5377,5518,5519
ti9gZl2a,1164,1164,529,1961,3178,2254,5628,3106,2634,5924,508,1032,1729,2351,4431,3737,1773,3502,1121,818
tiCR4L2y,5756,398,4185,1614,5862,4772,5656,682,2722,3117,230,3792,356,4914,4772,2722,4252,4075,4649,3517
tinFLMza,4971,2414,4127,5449,2829,5926,3944,2471,4164,5908,1856,4424,2801,4752,2862,618,4483,4720,5282,5583
tiql07kn,3130,1783,1680,4993,1169,4588,5639,323,5189,3937,4841,5189,2899,4993,567,2848,2622,2895,2899,2369
tjDFVqdH,3964,3964,5394,1811,3033,4866,1906,1811,1149,5408,1149,677,625,714,4486,1906,1404,5808,5537,1210
tkAmb3jy,3237,3237,3832,3702,744,4950,4224,1587,1777,2599,2309,1198,1576,752,1808,5744,3959,2681,2541,2955
tkEucGXn,595,3479,4215,2143,5708,1190,1102,2308,613,4495,2988,3316,761,3479,3906,5015,2353,407,613,2308
tkZpghNb,3893,3893,1356,3600,2621,2039,2506,1318,1355,2621,5341,1958,1321,3503,5022,1513,1355,2122,1958,1513
tkurGwOT,1020,1020,2815,1488,5626,5314,50,2570,3961,3905,2557,281,282,4639,5483,5198,1488,4604,34,2912
tkxmuFs9,5066,1401,5600,1853,1401,613,1460,4399,4399,5066,3715,5994,2469,4007,3729,3297,1141,1205,2046,613
tlLA4TM9,494,494,2021,5683,891,334,891,2021,685,2979,5131,4274,5623,2592,5623,1561,4497,2415,5107,4402
tlOq1Ro0,692,692,543,2480,4009,3281,4757,3741,652,82,1989,4277,2114,2114,543,5670,2480,4995,3105,2753
tm3OHvXc,5020,2290,3931,1490,1917,4920,4361,2935,1490,2622,1034,3250,4086,5551,402,4018,5960,3979,3636,3895
tnNWOiYs,1485,1318,2122,5315,917,2194,3980,4097,435,917,2485,2871,1689,2098,5025,5026,3020,2600,3578,3258
tnYP4J98,845,1005,2950,1465,3898,5168,4087,1005,1252,1465,2833,3036,165,2335,428,845,4980,2948,4368,1541
tnzQAmxK,3585,4072,5483,362,4019,2205,4269,1922,686,512,512,4660,3526,4444,3585,360,1723,614,1723,4072
tobUnXmk,2066,2066,2251,3959,2464,5329,5355,4224,744,4115,2879,2681,1038,3488,3628,1518,5181,5477,2541,2862
tokiQJ8I,2437,2437,5365,4297,3092,995,551,2449,5921,3667,3092,5921,4789,1614,5435,4458,3067,2315,1115,4571
tomsVnk7,675,5833,5833,4888,4300,838,5068,4974,1007,5148,2435,2328,3543,5952,411,3752,1231,5771,838,632
tpQ19O23,418,418,1828,5190,5186,3940,1984,4471,5902,4836,1828,5902,4760,5313,2514,4299,4278,3204,3520,4173
tpinZY8z,5658,3010,5518,4522,498,5658,3284,3397,572,1363,19,4385,2285,3637,3649,2243,4908,3607,406,3493
tq9i1Ic4,5961,5961,1174,1873,843,3014,4755,4785,2817,3758,4584,3878,1873,1137,5982,5886,732,5320,4880,732
trBVhicf,2455,2236,3693,5386,798,1997,2786,2242,5518,808,366,498,2305,2786,3607,3493,2923,1477,853,3637
