videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
k3UiDSFE,3555,5593,4222,3654,5434,5593,5227,4816,5597,1605,2421,1426,5188,2265,1442,2491,5384,281,4407,2668
k3iWt8FH,898,5688,5351,2151,4612,491,1912,4821,5005,5381,1454,4124,2313,5722,4486,3446,503,217,5279,5321
k3woWQ6h,3821,4911,3708,1979,1373,5159,3031,5414,2587,2046,519,1334,4911,5672,2587,1494,378,1422,4728,2336
k4P2A6mx,5186,2050,1520,4933,2050,5489,4791,5489,1520,2796,2180,5186,3553,418,1929,5437,3412,956,3316,4801
k5u4yHTP,4825,2191,4156,2265,4789,5234,2114,5147,4825,5505,3748,5435,225,5482,4620,5819,5364,724,3828,5014
k6D50xhL,1453,1453,3414,3414,4037,1913,3317,4037,842,1237,5975,4111,3784,1095,2274,3784,1296,4847,3373,5971
k71arlob,141,4243,1644,3947,5141,2439,1286,1053,596,1286,3287,769,3273,2156,1829,4415,1829,2428,229,2432
k7N3c6L0,336,874,2695,5211,176,170,4531,4624,4813,2695,4874,793,3189,3070,2122,3189,5299,1768,2253,5755
k87WbZEn,1956,1682,756,5208,1956,1477,2316,3131,5915,4787,511,5036,2103,931,985,5493,2867,5829,4200,3228
k8B3zvbf,2257,3942,2974,1407,1745,5133,3812,2799,4483,3829,2109,5960,5089,3812,1700,365,3078,2709,859,1777
k8qYPF6I,3230,3061,4072,3827,2619,1723,767,1526,942,1536,4327,493,4800,5299,2544,614,4019,1784,2785,3230
k8y6t374,5354,4142,2743,2172,635,1274,4578,4973,866,1931,4598,885,2147,339,5644,3230,4188,5613,1245,528
k9PZsqEr,4720,220,4743,2279,1233,4446,1031,3827,1706,4226,5944,2414,5908,2769,1233,1996,2785,5880,4701,3897
k9i8GoDL,1243,1243,2844,2615,2560,4060,2493,1172,2839,2572,1971,4938,772,3912,3976,2839,3950,2799,4060,5064
kA0lxuwm,5863,5863,4015,5953,754,5218,1577,1866,1105,1577,5140,4789,3101,4751,2983,1484,4937,249,3595,3895
kAGVXirq,4844,4345,3056,1083,1142,2087,5249,4420,3802,5088,1277,2792,2136,5041,1482,3842,4182,5159,1277,3351
kAL5V7re,1058,1058,2691,1887,2417,1655,1622,2424,4127,2424,321,4379,4040,3523,1622,318,2847,2139,1333,4224
kAWTQvy4,401,4779,4779,3682,401,5264,5353,3552,1314,3809,4224,1806,688,1803,260,3173,1803,1273,3123,5353
kBcGJbaL,1926,3765,1626,1288,4859,858,5958,1416,768,4575,5951,2396,5804,1177,5588,280,5372,2123,2283,2873
kBcGTLpw,1903,220,4743,4905,3354,1052,4743,3723,3623,3036,1526,4157,1559,1424,2104,1849,947,1916,1842,816
kBeVga8S,4616,4576,1056,3791,3643,4616,3643,2712,5394,3521,26,5971,5882,3298,5193,5237,1296,5193,2712,3791
kCPozurX,810,810,1620,367,4991,2557,5755,4609,339,125,5738,3415,267,3208,2113,4019,5812,4622,5400,2128
kCfP93MU,1683,1683,2480,3105,1109,2480,3895,657,4109,219,5435,4963,2083,4268,2267,1128,4268,2114,2124,3667
kD5dYCql,4950,4477,4780,5243,4040,1537,4224,4656,4127,385,5051,4656,1537,3993,695,4400,3523,2873,4477,1622
kDVTlwLt,2103,2186,5081,1915,2867,2278,4242,1546,3359,5903,2252,1533,2389,406,4992,404,5661,756,366,1495
kE1YGCKp,1538,807,3258,2473,5668,2142,3229,757,893,2682,3980,2142,767,3190,4032,1744,5668,1047,902,4683
kEdARQtW,3298,5004,2001,3213,3344,5914,325,700,4370,3944,1208,1056,789,82,2482,1662,4320,3109,5364,1630
kEh752US,5261,4886,1022,2751,5486,1358,2977,2634,3426,671,2751,3462,4051,1852,2092,2486,453,2736,5486,698
kEmijnsw,1456,4079,229,1625,5981,1970,1015,4143,4344,4460,1707,3573,3633,2358,1644,373,880,1367,243,1795
kFNflven,981,1740,981,4952,1914,403,4358,2600,5754,617,1209,1450,885,372,2117,2473,5024,5225,5304,1617
kFXAaElL,2178,4871,3871,595,3433,4443,519,2215,2632,5828,1012,5416,3152,519,1012,3708,2569,3821,3031,4454
kFiVX4uo,905,666,5284,5501,1791,216,4427,4628,3553,2443,1520,1599,5859,5437,332,3940,2755,5683,4933,4534
kGH4iMLt,5653,5653,2420,2999,3727,5267,1567,3784,4819,4881,2999,5076,1249,5794,3784,491,4392,4361,5321,2047
kGbuzgjF,2829,316,330,228,836,2560,2414,2572,836,1632,2471,796,5150,4343,5926,1777,3419,5086,3459,5189
kGiZbp3J,3341,3341,5042,5275,4090,3103,4468,4290,527,1289,3470,4022,1138,4468,2415,10,3150,3656,4763,307
kHK23VsN,5650,5716,2914,1678,1523,5330,1306,1100,762,1306,713,5370,5069,2755,2403,680,653,2284,5769,283
kHSIPMEC,2727,4732,28,5737,4648,4739,5651,4579,4648,4676,555,2804,3968,4325,2927,4724,2841,1968,4325,783
kHlvnGdO,2799,2799,2709,801,2272,4125,4417,1563,1918,5853,1662,4043,3822,1994,3615,4043,906,1975,2603,4328
kHqZ4Od7,5138,1322,1369,3299,1322,1169,5154,1480,5927,3299,3034,3133,841,5168,384,2511,1369,4095,5709,5168
kIPl48VE,4129,4129,1246,2259,161,4723,4450,5472,5472,5286,1536,1536,5559,942,4487,5135,5763,5522,184,5517
kIZOmGxW,2385,5515,5998,4935,4945,247,3731,4317,5809,1469,2385,5571,1450,3918,1830,1769,5821,4129,4035,420
kIfpbmJe,2292,2292,922,5331,4716,5324,5170,4029,2319,719,719,3499,676,813,3946,4542,1663,4268,3973,3200
kJ402BtT,5516,5516,2592,3749,5683,659,1882,5161,624,601,1457,2638,5624,2218,5514,5624,1909,4692,2517,5887
kJ4vZz8y,1394,5585,4619,4650,610,3349,4992,2243,4922,2388,756,373,4006,3947,3349,3597,2840,357,1859,3633
kK9GxrMN,402,4226,4226,1424,5492,2105,2798,2151,2556,437,3632,1706,5663,1553,5688,1024,5551,3446,1424,2471
kKO51tAs,695,1198,385,307,831,5638,4656,5891,4516,3345,5444,2939,2623,2714,2711,752,695,4451,2063,2139
kKp0r5tZ,5974,4755,2423,3462,2634,4222,5974,4321,5628,3014,3881,3172,2460,2062,2486,377,2736,5785,5205,2423
kLQIjbHn,4514,2234,3829,2563,761,3095,399,3829,3353,2082,489,772,2563,1700,4668,5077,2799,1569,1392,4070
kLYvGZCW,3192,3192,5042,4674,2278,3572,2681,3799,2139,4563,5777,4656,3012,5051,5647,1622,688,2803,2436,345
kLyczCr3,2435,3210,1007,1007,1762,2435,1414,1582,1210,3665,3393,2369,5991,3230,2328,4980,5771,5369,4649,2816
kMvHjNui,969,5491,4708,2380,4527,5455,2377,4407,187,3117,1442,3883,5456,2375,5063,3640,2494,277,5265,195
kMw0dXiJ,5510,5510,4706,4051,1845,649,3426,1749,2338,5568,5301,4051,4004,3082,1283,2318,4868,5702,1930,5797
kMySuQYK,5895,5895,1836,1836,5367,3817,2299,5214,1268,3230,4197,5559,4897,573,1590,2064,3541,893,3447,648
kN0QrPvD,2360,2529,311,2360,3867,754,2722,4033,2898,414,4043,2799,65,3615,1969,3395,230,1472,3373,3101
kN2inhc9,5941,5941,5365,2437,4564,1678,5365,3092,3517,5047,1483,152,3201,5761,5921,4564,2853,1969,1437,5547
kNEfwn2a,2814,2814,2280,3466,3503,2127,2127,912,3499,3377,3466,5729,5212,322,132,715,515,3946,5795,5942
kNa4oF0C,2657,5003,3731,4035,3846,750,2557,3117,2494,4123,4333,304,287,1122,5199,4432,2334,3328,711,3384
kNi4JPW7,2259,5834,5834,3026,2259,132,1842,532,951,5895,1245,5720,2142,648,4197,4897,3376,336,1209,1605
kNnHiLw7,5043,5043,3716,3163,1387,831,2379,385,4516,4400,300,475,1624,1004,2904,1289,385,5788,4656,4220
kOtH3cVJ,1686,1686,5138,2191,4825,2673,2280,2241,2241,745,715,3816,2491,1654,1800,1826,3895,5238,5147,841
kOuMKr9D,3004,3914,5992,3914,3798,2718,3544,2718,5864,1626,4410,3195,3770,5013,5829,5910,5470,5497,1682,4117
kP6nOphm,2682,2916,4679,2682,5344,3241,3111,5668,4113,3902,5248,4034,74,1734,4973,4097,4034,2359,4595,807
kPBA1CWM,2939,2939,122,4656,5647,1704,1138,1704,1057,3823,4763,4090,2822,1757,2323,4344,1534,3988,4656,4083
kPCotYXE,634,3090,510,2735,654,322,5738,1220,1658,5037,5545,1672,1220,2824,5942,1436,623,551,731,5491
kPGU4Vgh,472,3025,2721,2479,2619,5158,3184,4905,3390,3827,1842,1916,3266,2381,943,3623,2341,648,4187,4050
kPRzG6sY,2903,744,5329,3345,2748,5098,898,4224,5639,1805,4040,3345,747,1198,5329,2218,3968,113,483,2748
kQ6oahAV,5531,4965,2613,5512,5531,3978,3145,3978,3433,2569,378,2289,5828,5284,2613,2606,2163,519,519,4771
kR1ZfsF0,4498,5738,2622,5552,1647,5199,3901,3731,2208,2824,3865,5491,2061,4287,5738,3116,942,2505,5491,2912
kR3CIvpq,4365,3742,575,3886,5846,2953,1255,1156,5195,117,2002,164,5846,341,2258,5427,4191,804,1407,836
kRmnAiq1,2587,3708,1979,3031,5333,1083,1012,1494,733,2988,4911,407,4443,3708,1012,2046,1422,2988,2046,469
kRsi1nLg,3114,2221,1450,2600,5011,981,5453,1502,5026,617,3044,3730,256,2142,3724,5453,1538,5566,1687,5217
kSMnasCf,1513,1513,884,1086,2334,3578,4914,403,3893,3872,4444,5025,4187,599,499,1535,4984,1052,5806,2896
kSTwm9KG,5159,1102,4175,5410,4182,4182,595,214,5159,4510,4067,1182,5408,1373,1523,5298,378,4510,186,2355
kSXHRyA1,4971,952,3430,1634,5654,2414,3459,5583,2471,4164,3459,5480,1643,5551,4971,4483,577,4720,2779,3833
kSaKMW8Q,169,1477,3745,5219,4418,112,100,2071,4410,2121,3199,4058,1533,5081,5044,4385,1533,4960,2781,5377
kSoqZiG8,5316,3924,659,4676,4281,1584,1584,1657,4790,4760,5624,5851,3282,856,1297,852,1068,3824,843,199
kT7OiFXU,5972,892,5982,2106,4266,2815,2675,4935,2363,286,5515,5571,4937,1948,4129,1623,5479,1756,2363,3571
kTFMWs3i,180,1450,960,2562,4935,4873,5936,2507,578,4271,2912,4012,2288,2142,5730,501,5545,5097,5110,3020
kTULMcKd,265,175,4030,5574,287,2917,2059,5357,1450,2975,4054,5473,5478,4030,2384,4333,2385,4825,4757,3301
kTZgO5jD,2124,2124,4423,4944,3128,706,3895,3128,4757,2735,5854,3816,678,5435,3641,194,4951,5435,4106,5276
kThRP4jA,5444,3769,5859,2883,1874,3769,5923,113,119,4687,5684,4490,3824,2620,4308,1760,2707,817,3718,28
kTiy35xb,3633,4123,2494,1180,1897,3972,4823,5657,3904,3783,3161,5393,5268,3401,5172,5980,5843,414,4870,3895
kU4jXwih,3731,3980,4303,2900,2975,2682,1459,3887,4034,144,3632,4767,4683,3257,5758,287,3157,3328,5950,1977
kUY2BTLs,3301,1753,755,5513,1025,1975,674,3633,3024,4043,3981,1591,3490,3647,5405,2264,2633,2564,5594,5726
kWH6FMl0,668,4947,4089,2482,4562,4198,3689,4607,4089,1963,4797,2482,2891,5494,1130,1130,1454,4601,4467,1935
kWIHtQEo,1079,3199,5766,5032,1425,4526,2863,4418,2388,5766,5813,79,4058,3401,2156,4605,1326,5454,1307,4889
kWOVa2DX,117,963,5427,939,5427,3522,3761,5113,1279,3137,4878,5846,939,4191,3768,2258,1407,836,2373,4002
kY6An3bf,1720,2765,4226,3897,1879,1996,5178,845,1024,1458,1996,5852,3390,4446,987,2279,5440,845,2848,4975
kYlbIaSH,3415,5287,2219,3743,773,1318,2557,3743,2116,2032,5508,2219,2369,2315,3600,4426,3260,3589,4624,862
kZPVRQrU,2474,2474,1056,2533,5321,5722,2738,4657,5722,771,3225,714,729,2533,4230,4060,2918,4924,2738,4312
kZTvc4Qg,3799,345,4224,4040,3580,330,2903,4127,2623,5243,4950,3832,3690,1289,330,2623,2681,5883,113,2436
kZWw0ohR,177,177,425,3150,890,425,2592,909,1957,4022,1843,1584,3103,3498,3280,1256,5840,3280,3469,919
kZeFdpHo,3623,5265,4019,2912,1211,4072,4019,394,1748,1903,4160,3723,1658,394,5559,1449,3849,2456,942,3720
kZpyoaOP,3376,3376,5795,1245,4098,5331,4798,3026,3466,2128,5917,1444,5613,2566,4337,4098,339,4921,5720,2122
kaitr09D,915,915,5792,1208,272,5064,5399,1208,5064,3976,609,5541,4170,537,4170,3030,4253,4364,1886,5278
kb6qGxZf,2804,800,3392,3924,2188,643,1586,488,5859,3246,3160,4112,2159,553,3100,2727,3927,2620,28,28
kbISsjoe,4444,5574,983,4444,5428,4166,4019,2538,245,4624,3402,4949,1658,4035,4683,3061,5357,4949,288,4019
kc541nrH,2446,2577,5303,2550,5251,4818,2267,1652,1208,254,652,4881,272,623,2572,3451,1128,4020,5792,1296
kcpwRDJL,2949,868,853,798,2923,2123,2718,4418,2121,1635,3010,5519,5938,5377,147,1288,406,5992,3493,5558
kd5T7eyN,3402,5475,958,3035,1280,43,5811,4193,4449,4214,3792,5648,2907,2899,5542,1666,5283,4456,2508,651
kd9oeOpq,4270,350,1431,350,5900,1874,5253,3824,4594,2023,5640,3440,4363,3310,1108,4793,1974,4809,3663,2851
kdMZ8PnU,1881,5970,2528,4816,1169,3299,5524,5283,1202,1770,5779,3929,5601,5259,2899,1878,1262,136,4919,5515
kdMlf0YI,2869,3632,3827,1879,4543,5852,4226,5750,1596,4324,2889,4446,1571,3897,2622,987,3184,3559,845,139
kdPblyCU,5737,3274,3170,3582,36,5275,300,3170,4090,4827,1857,3233,1615,1289,4827,709,127,1360,5735,3151
kdv7JKap,3306,2459,1940,4330,2528,607,632,4937,5099,3840,4658,5970,2459,1063,2171,3852,5210,3210,2376,788
ke7ADlsh,5997,4624,1099,4034,4652,2897,3463,2614,333,1588,2032,3547,4624,1025,2642,5431,1321,4023,3563,4034
ke7ygJtn,4665,2358,3633,1103,2521,5467,2878,1934,1603,3500,2922,1851,2734,1118,373,699,1103,5588,163,5590
ke80oI3W,1965,3378,1965,5656,2654,5637,1271,1271,1687,3466,5831,3416,125,5400,2774,5831,2508,5212,5285,5991
kemLKnui,776,776,661,1649,3381,4139,3520,5292,1704,1936,1802,5902,5221,5429,2536,661,273,233,5894,5703
keqPzRFu,2370,1475,808,366,2487,1191,1075,3212,2640,4233,366,4634,3666,798,1331,1533,2487,889,853,2462
keugNZh0,5495,1643,1923,2180,2514,2947,3339,1923,1527,4724,1285,4724,3246,5820,1990,4610,707,1632,2930,1621
kevL7NZw,1476,1912,5052,3344,1476,4995,3298,4277,5550,3719,4778,5004,2945,82,2300,2876,3030,4995,5128,365
kf3ZDvsV,335,1150,2612,3716,898,335,2327,735,1870,1004,4040,735,3488,2932,4105,909,4497,1576,5013,2255
kfXnjzMu,2221,4984,5959,3114,3724,866,4833,5265,5566,5890,5448,3307,893,5057,1145,4873,617,1382,1450,5566
kfwKaGnh,1143,1143,4736,3988,4356,3610,5739,2941,1622,4224,3988,1278,4224,5770,1522,1278,3470,1887,5739,1838
kgAW3Mw9,5843,3573,3401,5843,4143,4931,3904,559,2806,1475,937,1475,4078,5172,1367,559,4100,4233,3734,4821
kgCOhbLJ,38,2494,1112,38,2404,3265,3118,5491,1551,3118,1718,1735,5871,1317,4131,25,4387,72,21,5491
kgo4JMOi,4992,4006,3473,3515,5540,611,3174,3199,4250,1926,4619,5588,4117,4992,4556,5992,4617,1244,790,4678
kgw9PFIt,5681,374,2685,3345,4655,2309,3653,2975,4574,5763,5160,3310,5232,3740,4648,4986,721,2723,330,3459
kh7UG5e0,643,643,2019,5186,2632,1157,3392,2019,3136,3160,418,1586,216,2188,1586,3160,3100,5872,5330,1608
khL6jJRD,5253,2269,1823,1787,2269,5900,720,4159,910,720,1601,3996,1823,3336,3336,5900,2851,4270,4270,4636
khNUY2Kl,5393,1219,5188,5858,43,1670,4488,845,4087,725,799,1329,3282,3773,4602,5154,4841,4130,5612,3502
khf7dvHl,3395,3395,2917,296,2917,678,1098,5478,840,4152,638,5478,1788,4346,3014,5499,5924,152,5045,5555
khiIrp6Q,348,4215,4215,4457,1102,4495,4175,2308,3316,5570,5918,3316,2308,2531,4175,371,4659,3145,1979,1599
khm0SfCe,4113,4641,1623,4786,5668,4053,443,403,4660,5559,5214,5668,5344,2894,2610,2916,4660,3006,2519,5163
ki58xMJO,5733,5733,110,1470,3642,5202,1380,2271,1978,2287,2989,261,4880,5763,1596,1216,1592,5906,110,5763
kiCrgGhH,3274,5160,300,5883,4711,1381,5252,2424,2681,2436,4408,3799,2005,4127,2251,4950,3345,4483,702,36
kiYSyI9M,1186,3477,2860,5286,5986,5924,2087,1186,5924,4844,4149,1500,4350,1525,1369,3951,5286,4194,2665,1892
kiszOdAh,5353,5353,5187,3552,4428,2593,89,3552,609,833,3682,3445,2512,1217,781,3173,4518,976,4959,4959
kjFLuEti,1191,3493,2370,2466,5685,4762,4017,3745,4411,5044,1204,1554,3195,2835,324,3066,858,1661,3836,96
kjOD2hYq,3647,245,245,4444,2935,5868,1197,3490,4444,5544,2539,5885,204,4019,719,3294,3499,1563,3647,1670
kjRUEvN9,207,4551,207,2763,2599,330,122,268,1942,3580,4020,268,4177,1891,1745,4164,2929,2955,772,4036
kjgypTPK,4664,9,3324,5343,1846,3324,1856,899,2996,1846,9,5439,2999,620,3722,620,2030,5676,615,564
kjmWzPeU,1052,1052,1916,5063,5440,5083,220,2875,4187,3390,1645,3559,1513,5178,630,1046,4578,4936,2552,1275
kltLDHPv,3897,3827,1879,3535,1720,1996,5440,5944,1596,1996,2785,4444,1706,5574,3943,1689,5326,176,4543,2279
kn4jYycu,4946,5754,5097,2562,277,5754,2600,2298,3200,835,4800,4700,4946,5024,4615,1605,4716,2226,5720,5818
knTspfGL,891,4714,1622,4090,2921,1561,4224,4274,1792,4356,4263,187,662,334,5070,3437,5107,5160,3039,5355
knrT1mYj,509,4290,2410,5752,389,2906,2906,134,4229,4022,3408,2496,4229,616,5635,1080,2013,3498,1731,5498
ko1IHxZS,4492,5344,3268,4444,5025,4327,2485,807,2938,2614,942,2600,3268,1647,1610,3600,3240,4049,2682,423
kouJhlxQ,2186,3004,3920,2252,1837,853,3709,1544,188,2949,2121,1626,2718,5992,4418,406,3131,3858,808,4780
kplenE4z,944,3036,4238,2016,5566,4487,2040,247,43,5163,5111,5026,4632,2544,5548,3393,3410,2183,5897,3184
kpudzXgo,2075,3841,3841,5287,63,5819,195,862,5942,5400,3023,463,715,3969,2075,2141,287,3050,2544,870
kputz0A7,3962,3035,3962,3035,5210,5921,4163,5542,5664,4297,2250,3067,2437,4028,4900,1918,3092,5604,3701,5490
kq3lh6nA,4687,5737,898,4581,898,2405,2691,695,1715,2674,568,4405,4040,1874,3442,5010,4349,3151,4966,4788
kqM2hWre,1735,2298,3966,2813,343,2894,1444,5396,1504,4337,383,5668,2777,1040,2777,4014,5162,743,1450,4952
kr6P7ev2,504,1001,403,5063,504,648,4660,472,5367,493,1774,1536,5534,2062,1538,2869,3712,4915,3827,2785
krGfdJXn,1475,1292,1244,1333,2794,1269,5189,1378,2686,4233,5044,3478,3877,2781,1244,5493,3734,2554,2764,2725
krqydN8s,3762,3762,5708,3165,295,5067,60,3906,4173,3113,4989,5600,5987,5600,4416,5703,1598,5994,1794,613
krsYIvNq,950,4873,950,396,1538,5111,4426,4542,2306,4238,3908,944,5903,192,676,578,4238,1818,2040,2872
ksXNqAr7,436,436,2542,413,2542,264,5457,4155,5457,765,1982,3054,369,2061,4986,264,3765,1659,5738,4840
ksuX60hY,1362,5414,645,2755,1134,5859,3871,1974,1828,1389,5601,1260,5549,3763,2178,4680,1035,4416,3922,4507
ksz9aSwh,2615,1835,4060,2844,1034,895,3979,1034,5689,2090,2641,4352,5279,3138,5746,976,4374,2090,5321,5431
kt9uGaRP,533,3118,5970,2526,5700,352,4566,3161,4372,2347,4003,533,1883,1770,4937,3307,823,5240,4401,2223
ktHfnhxz,3624,3127,951,2990,2680,5806,5396,4075,3778,1566,5806,997,3905,5314,3903,3903,5790,3905,2207,3780
kuSz7Pex,4238,4407,5798,1450,5597,4407,4056,2562,4271,2507,420,2507,1818,2164,2562,2202,2096,420,1442,5571
kuUVqXf7,5378,4564,2345,5547,5378,3136,1850,1872,1743,5330,3366,5941,941,2494,3963,354,2240,3285,3072,5998
kvBN3M72,4109,1699,950,3692,3282,43,4268,43,5491,5637,944,4238,5612,5548,3217,74,5587,5082,987,3503
kvJVsRd3,4031,2675,5906,378,4911,4031,5906,286,234,3000,3152,5814,1419,2800,1497,3658,2659,848,3846,554
kvX73Zwl,2465,5087,2051,3443,823,2754,3039,3311,5161,1792,659,4515,5516,5718,2492,2776,2284,148,3749,4600
kvd36Wu5,5587,1122,1259,4873,4123,1442,1107,3167,3895,1629,2926,2072,2557,5111,195,5491,5738,3384,5400,4216
kvf53Wsi,1061,4379,1132,963,4224,4697,3953,2291,4235,2700,1835,117,3522,2700,568,454,4104,1179,3953,3856
kvltVrhx,4197,2281,2067,4755,4937,1325,854,3907,2383,5784,2201,3638,4755,377,377,1560,5170,4425,1137,5702
kwFaO3EP,4234,2349,3484,4984,2475,2029,2172,4187,3891,680,473,1900,4470,2836,2845,4217,5609,4639,3266,5426
kwOL7gAR,4680,4680,2755,1261,5980,3480,5580,4345,5866,805,4308,3655,5284,1638,2131,5549,554,5866,1277,1483
kwmW8uRZ,4111,5321,4957,2533,1509,4819,4111,730,4854,5075,5971,83,771,5251,2999,4881,5039,4881,5743,5267
kx7RdKNc,1515,5491,4293,3929,954,1339,5779,513,3910,5799,4258,5623,1480,5491,4456,5483,4841,2899,4571,3299
ky9GE4N5,351,471,72,2128,2200,5265,1040,1450,4708,2777,4873,3780,2478,2303,501,180,351,578,4708,5117
kyVILA3a,1522,1587,5430,2941,5925,5777,5430,2541,2714,1429,2711,1522,2941,3652,3735,4726,1278,2278,1587,5051
kzJK8MNr,2649,2649,4386,3895,1665,5348,2965,1128,287,1710,608,1563,1459,4423,2480,439,587,4849,5020,3876
kza8A4HN,2719,2488,3636,1636,2565,2488,5268,396,2433,4029,4135,3073,5475,3717,5128,3144,3051,3807,3193,2719
kzplrm7X,3326,5416,3031,4806,1012,5416,2215,1817,3982,1044,276,524,1599,1979,2046,519,5414,4215,4443,3763
kzvNnIyJ,169,4100,4403,79,4006,5766,2806,2863,937,4992,1118,4078,4619,4460,3460,5226,4078,1152,4344,3551
l0MxAyug,2839,13,1869,3451,13,3719,3719,3222,2945,4778,4322,5109,3030,700,3052,2270,1869,3815,3912,1542
l0grYt9q,1067,2935,1235,2517,1771,1771,4789,1826,2971,1196,1076,574,4193,4562,173,4588,525,461,3909,2935
l18TcMDQ,5171,2842,4902,2952,2242,3169,2842,746,3169,853,3349,5772,4250,5497,3709,174,3747,790,5540,4647
l19JKGkF,307,307,3192,5338,3192,5042,4563,1473,5042,1088,3345,75,1473,4400,5360,4477,2436,2809,2139,2843
l1ydJAHo,473,473,921,3252,3665,4658,639,1620,3550,644,5080,540,5970,187,5515,3254,1770,2644,3981,3370
l2f9XAGU,4124,4028,461,461,5339,3977,309,3979,311,5128,3977,1975,3402,491,2618,1705,3104,4029,3979,5787
l3i6mVJA,81,3849,1836,81,394,1507,4529,3139,245,3178,3849,4197,3623,4011,2909,4905,2442,5907,674,1009
l4A3bfDV,1131,1131,3402,88,3278,3278,88,4690,1264,314,5513,5997,3035,703,1025,1313,1037,2571,2518,1918
l4HbFxWf,4079,2892,5585,1829,1286,3084,1015,4243,2439,5049,637,141,2168,1644,1855,2886,3699,2768,1970,1015
l4X2kWG5,3550,3550,4467,3369,2430,2528,4362,3299,70,5825,4600,2969,5854,3852,5263,2038,1171,5424,5508,5927
l4cyWdx3,5979,3525,5283,1109,3105,5927,2735,5100,1237,3130,759,3299,1480,623,2075,2935,402,1351,1301,760
l4twh5EX,1966,1453,5134,5689,4037,935,1453,1061,3522,3522,3047,2883,4037,3856,806,4166,4302,3183,3784,4361
l5GhFJNq,2494,25,3895,38,5916,2754,3167,65,1882,5871,5491,3118,5132,5283,1060,943,3067,38,3841,3635
l5S3w60N,287,5263,1339,1171,2075,3816,1515,3299,2832,1171,731,2735,1341,5419,5400,3072,3130,5738,4951,3841
l6B3KhnC,2299,4157,573,2303,767,4846,1449,2175,5907,1726,206,2312,4214,4160,4201,2561,3434,2815,2702,3320
l6egYpdM,4671,3698,1932,3698,4671,5388,2677,1932,2343,4916,4655,3054,4168,2660,2280,235,1242,289,5290,5909
l6o4DezH,1137,1660,2281,753,4768,4937,4548,3457,2003,821,3011,5170,2423,5358,2974,3856,5793,5875,1325,5098
l7C5ps2i,4168,4788,1294,587,4437,3338,1770,2789,616,5393,4293,3524,3443,602,5393,2058,1459,2935,5435,3363
l7e6uTcV,4147,3260,5790,3021,2815,1931,2815,582,2372,4295,5314,5314,2793,5215,2893,1246,2377,282,124,4014
l7mXnve3,3262,3262,1591,3046,4601,5998,4797,2457,1500,4329,1299,2866,3975,2917,247,5286,3366,4016,1144,571
l8kAYyd7,1949,1779,957,775,1498,2338,1779,698,1047,5468,2338,467,4868,2751,3141,2751,957,5012,660,3476
l8t6rSKm,3512,3512,146,4898,5373,271,2706,1290,4898,3498,271,5916,3331,812,592,5095,5450,5450,4745,4263
l8zXmaoH,3864,3864,1649,526,836,4836,3053,1263,4122,5983,2953,2514,3732,3439,1285,4173,4907,401,4760,5313
l9AY0x17,4444,2116,367,339,180,3263,4949,4327,2646,39,997,4624,1597,383,5265,5639,245,4130,2059,4740
l9dDwExF,3410,3410,5781,5087,4056,251,5523,102,5479,1903,5099,3307,5523,594,1669,2363,2007,857,2038,394
l9ewTKYb,678,678,5854,5927,3369,5854,3975,5478,3299,4236,2449,2332,3299,2124,2532,5941,3252,1743,2682,3
lAIaZCru,1081,4797,2659,2317,1081,2232,370,161,1525,5384,1242,2916,3975,5706,3076,2610,5112,3214,5522,5593
lAabVTvP,4353,476,1091,5397,5293,2827,4321,4353,4850,1293,4808,2509,864,3591,476,1601,4486,3172,2803,2486
lBRgTLJy,617,54,4660,2142,3313,1209,4683,2000,2142,1209,2020,981,2600,5104,5581,2894,2513,2467,231,1550
lBc5oW2V,3441,2796,2796,1979,3715,4989,2587,5643,3708,1044,3830,2628,2046,1336,3997,991,3549,4215,3171,4651
lCk2wZ9N,3667,2272,2319,1208,2083,2319,3109,2001,5170,2272,3812,2090,2550,272,4029,2844,811,2844,1033,4190
lD5pmST9,716,716,333,63,5021,3603,1529,3267,3836,1499,372,2693,1026,1499,4394,3608,2770,1761,5464,867
lDJsaV4v,3249,580,2243,3060,4647,4762,3238,2863,366,3249,3588,758,1785,756,3409,3409,4418,746,2439,3195
lDYog3wA,5121,5121,3724,656,5748,5738,974,282,3370,5236,582,4882,4499,4984,4843,5799,1756,1246,5609,50
lDdWV4oT,4874,1502,4874,5838,50,2813,5644,4142,984,810,2777,1687,1414,8,528,284,1827,5026,3006,3307
lFGAkmea,5551,618,2789,4309,4309,1781,1301,5551,2471,3786,2118,325,1573,912,402,1990,2290,3687,3944,4654
lFoimYMr,5369,3098,528,499,1159,336,3223,2259,3724,2221,93,862,238,1271,5609,5448,866,4160,93,4984
lFsM7jyQ,5728,3710,5989,2394,4255,3236,2953,3236,4836,78,1936,836,2111,164,1547,2009,5902,2973,2968,1794
lHQbUGLc,4784,636,4018,5753,1532,1247,3301,2642,5958,2834,5636,1733,4328,674,4469,5119,4562,3845,2330,2823
lHxEktac,5640,3824,5165,350,2531,5640,4429,4895,4923,5058,2423,1974,320,2531,1108,5253,5437,5253,3915,1732
