videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
Xcy3b75O,4260,2130,829,4043,3375,2214,5456,2602,1620,1620,1822,2665,3161,4799,906,1883,3309,4382,1015,3042
XdHZ2nSp,2086,3801,1495,1712,1596,2956,5053,2975,3157,1778,5049,5222,3042,4113,2725,5648,5956,5733,2889,795
XdQYHkN6,3411,3411,959,5248,4071,4071,1324,959,2549,2549,4968,1444,5248,1318,1086,835,1689,1324,1877,3403
XdUlyTCp,5797,5797,4712,5568,4051,3107,3907,5702,4004,5544,5702,3674,4755,4425,649,4051,3270,4459,5568,5055
XdskLZAb,1571,2848,5137,5663,2622,2134,2134,5655,2135,986,4841,1028,1571,5492,1487,3559,5639,3897,1424,5663
XeFL37hb,2436,4893,5042,577,5839,3387,1698,3557,1381,345,4780,2323,568,4477,4893,1279,3237,374,702,5477
XeHWupJ8,3009,5997,1668,4928,1914,2122,1689,3463,934,1356,2897,5535,5179,4109,4172,676,1356,3077,1712,1663
XewHicbr,1500,1850,5286,3975,5286,2919,3194,3642,4258,1525,1976,1500,1525,2626,3076,344,4646,5548,3366,4144
XexFRYL6,5867,5867,3592,132,5754,1320,388,2598,3112,3592,1038,3882,1320,2538,863,4941,1499,1345,5381,1595
XfL4h18k,3043,4544,2178,3145,991,3715,4581,1418,3819,4135,4463,994,2943,3368,5643,600,1336,140,5036,1412
XfWKwona,1610,5265,1610,1922,3240,5331,5659,2093,3370,2053,3743,2122,2053,1485,5369,1578,5315,3211,3026,5369
XfeCWVYS,5177,5177,4712,1833,4703,2601,5775,674,2702,3907,2872,2491,3033,1371,636,3648,4197,204,3753,4197
Xgh2HEdV,5517,5517,1611,1611,161,1500,4947,161,4797,1164,4646,5286,210,4947,2317,1500,2463,5079,1130,2967
XgtEzpNV,5322,4231,3954,3088,4712,1388,4481,3602,1637,1961,5209,256,845,4546,755,1493,5958,5324,838,1081
XhPOiTpW,3486,4184,3686,3686,5271,2898,3897,5050,2038,1418,1762,5215,5973,2898,2526,1883,2988,2035,2328,5041
XhSMH5N4,3425,5083,4727,5248,2122,1967,1318,191,1357,170,4982,5534,493,4050,793,4444,4184,1410,5083,5299
XhmB89tW,1179,3945,5839,2060,4656,5883,2674,5355,5444,4379,4272,1537,2714,5477,3572,1185,2681,859,1381,1179
Xhql6Znk,4394,4394,2708,4116,1877,1008,1658,4419,2015,2484,5144,863,837,1987,1266,4398,970,319,5381,1038
XiJsOzHY,4999,4712,4999,2425,4866,1210,3954,3301,2057,4486,2184,5667,5628,3725,291,5119,2421,674,5119,5771
XizeTEmd,4090,4274,4310,4090,5042,3341,4274,5136,5169,1386,389,4714,5634,2921,817,3992,5498,10,3341,817
Xj5wEVOC,3020,2797,5720,1629,4493,252,2053,1021,252,4109,4109,1663,2520,715,4023,2053,1025,2122,3384,960
XjkL2GUr,3905,3905,2293,3380,1016,2895,5862,3840,3380,2657,3382,2557,2570,1020,3307,2899,5862,4252,2219,902
XkJDRbUl,1809,1605,2549,5022,1341,1341,1960,1006,2958,168,5622,4725,5565,3189,874,5248,3020,434,2731,4800
XkWIH0vc,3836,4647,1001,5996,853,5519,3293,3798,2718,227,1018,1884,3920,1814,5996,3562,1682,637,3688,3409
XlPVoFYb,1064,1481,1064,280,5804,5497,3271,3770,3271,5452,1288,1018,4990,4063,2873,2123,4063,3255,5157,5641
XlvRrzNa,4592,2820,2820,3851,4475,4592,3080,592,5631,5054,4475,5897,5856,3752,4839,3351,451,382,1940,2528
XmpKAhbM,952,3246,374,3339,171,2779,3927,5495,1746,4724,2779,3312,28,3319,577,2631,4096,2180,1828,3151
XnhkfjQ4,4543,2381,3943,1620,5738,2619,5644,3720,2619,850,3961,5178,1127,2777,3943,4993,3587,1996,943,2208
Xo5yz3lS,288,288,1809,4071,1960,1327,1960,2871,5084,1809,4624,5922,3088,3189,2122,5248,4097,1038,845,5258
Xowqx6KW,4308,3972,5095,482,2074,2819,5892,5916,2819,5887,3017,5892,3017,2937,5916,4788,2443,4293,482,2979
Xp8mBrh7,833,4379,1179,4036,116,2139,3334,833,4305,3580,452,702,5554,1179,4036,683,113,2379,5001,2005
XpMZIuRP,33,33,5671,1397,781,3807,5671,4573,439,388,2801,3173,935,4009,1178,2834,811,2270,3418,495
Xq4krInB,5123,5967,5123,2061,5065,2061,2119,2118,1220,5799,4289,4811,2422,4565,1783,5799,1672,544,2393,1680
XqoFzaPE,291,4486,4570,4486,4866,3570,675,4570,675,5955,668,5482,3235,674,525,668,4940,541,2661,291
XqzgTwWH,895,976,895,976,2615,3237,4864,3930,3360,3930,2615,3445,5187,5937,4379,5187,5385,4551,2493,5385
Xr6c3PlQ,5429,3166,3381,920,1828,1649,2585,233,3277,4416,4628,5113,4836,2861,3900,1285,121,4241,1598,2355
XrHTeC0a,3471,3471,2541,5646,684,5883,3442,3387,3704,552,2541,3442,483,268,684,3338,5378,37,3945,5329
Xra0QITG,5008,400,2965,5261,386,3011,108,3868,1660,4001,4886,400,3158,5320,2092,495,5055,386,329,2162
XraS7bLs,366,3249,5519,392,2370,3169,4237,868,4265,1191,4237,3629,3249,1204,637,5730,4418,5452,5454,5877
XsGMKgbN,2985,4780,3612,5540,2283,3754,4579,1902,2952,4893,2645,3010,5455,1821,3238,1809,1333,1902,5372,2664
XsLuWdHR,4640,3014,2634,3014,843,1133,1852,2900,4425,1981,1022,4102,777,5561,3011,377,5793,1297,2604,5320
XsQp0vYS,4389,1329,2539,662,2539,4389,1077,168,1541,1670,2380,4996,2604,845,1183,288,3211,4130,1975,5009
XsYDm5VA,438,67,5910,5903,3066,3558,2186,2949,3920,1708,4647,1997,3397,3914,3914,4017,366,5081,1018,3688
XsiUcaRJ,1660,2965,1660,3011,4886,2318,108,2423,400,4849,5008,4755,3457,3172,4282,495,3336,2736,2724,5055
XtgxAf9l,1484,1484,4955,4955,3091,3091,344,2317,2773,3366,4751,3867,1500,2540,3366,1614,4198,2302,2317,2773
Xu2aYpxk,1922,4986,4446,3897,3529,5380,3961,220,3157,2815,513,4331,5065,327,1024,5178,2328,850,1839,5869
XvCl18wf,3749,4870,5552,2465,4734,659,4870,1459,3361,5349,4031,5892,5783,3569,1748,2065,2287,2748,3331,5993
XvFjNB3L,5673,261,286,2287,4702,3642,58,4702,4898,1488,456,5409,110,5409,2104,484,513,1559,680,940
XvYES1ZH,4088,4088,3963,995,1455,1872,464,90,1109,5329,2248,90,1662,1777,3756,4548,4756,667,3933,3561
Xvu6Hxn9,1470,457,4937,5982,5202,4613,2817,1338,1470,302,1948,936,1216,5733,5982,1440,4880,2817,830,1338
Xx23NWOs,4101,3479,4454,1817,5284,3171,276,2331,1260,4659,2233,332,5643,2046,3171,5782,1867,371,3043,2143
XyLh4ezT,4891,4359,664,618,1643,3310,971,2829,3244,4026,1217,4267,3944,1632,1632,5926,5201,241,2862,664
XyZjdqNp,4003,3366,559,3894,1238,3091,3894,1969,1525,5476,4797,1614,5424,5366,3366,4093,1969,2967,3867,3194
XzZ9DICb,2889,5367,2279,1916,2055,5663,5695,1916,2865,2889,5380,4459,5158,682,5380,987,2017,816,1159,4984
Xzd7CkVn,1706,1706,3897,3529,4841,2622,5523,4582,4446,1571,3681,3642,5492,1571,5836,3184,2798,1712,3529,5852
Y1K9lCiS,5054,5578,5145,5501,5145,639,5779,3731,5496,5283,5817,4788,1084,4123,2853,3889,2528,451,3594,5330
Y1g6yixd,1585,1585,3622,3622,2420,3373,4070,3373,939,4558,254,5633,5091,1390,4313,4038,3877,4545,761,3791
Y1lsQAuf,1410,1318,2538,5287,1291,3261,2916,1977,4595,1689,2122,711,5024,3258,5375,2122,2549,4367,4624,2975
Y2sShmUp,4996,4996,3206,1689,3258,2484,5754,5754,5464,1291,4970,1605,2549,1699,2671,1914,168,1658,277,3111
Y37TMgiX,5489,4933,1520,5489,4791,4933,2353,2796,1929,1973,4769,1923,3203,295,905,2050,5186,295,2631,1527
Y3EZLNk2,149,149,5355,3093,1282,5789,3702,3093,2082,1886,5243,1509,3237,4563,5735,859,2235,859,5360,1352
Y3Jg8BmD,1114,1114,4762,238,1814,4698,3400,1064,3409,5497,2242,5815,3255,2952,853,5804,366,2972,2842,3400
Y3b0BdfN,2182,277,3503,3466,3837,3077,1965,5285,5958,2177,2127,4699,3378,5795,5212,2032,3376,1955,1413,1572
Y3miyzHq,3587,3609,850,3609,267,2621,343,97,3893,1147,5491,3743,252,97,4444,1588,1356,850,2777,4445
Y4VIFiJv,2359,2519,2122,1270,2359,2519,5304,5026,1321,2916,4367,1086,4973,2069,1382,1086,3063,2122,5162,3887
Y4mkWH2b,4948,4337,4948,1967,998,4444,4337,2538,4852,731,4606,2972,319,3827,3541,2478,4845,3743,4327,1535
Y5AE3qFG,3808,3808,5192,657,3407,2196,657,3626,4021,4822,4748,4748,2964,4930,2971,4198,560,3587,5664,2971
Y5UCHwh8,1014,1014,4971,4657,4316,5665,4971,4424,2107,328,1634,4860,4878,328,316,1912,1490,1573,5551,1490
Y5VHTenK,570,570,164,408,1452,1816,5481,1649,4122,259,3593,273,1430,164,2861,1709,1263,408,1452,5030
Y7BCwpjZ,2287,110,4832,110,2287,4832,2522,2612,3711,5737,4292,1825,1592,2443,3889,2730,5783,5615,2366,4263
Y7EQycwX,5152,3640,2104,5637,969,5049,4482,2680,2377,1040,4407,446,3806,4684,522,951,5618,630,4072,5967
Y7UKbkEx,455,1069,970,3190,835,512,4446,648,4218,487,512,95,1578,1536,1536,4358,297,1324,4595,3003
Y7dj9KIG,1627,1627,3876,2120,302,4944,759,2488,4826,4757,3696,2488,5411,843,2480,2008,2001,4944,194,5348
Y7kodcij,4705,2731,499,2221,2731,4430,499,4684,686,2122,2126,1276,5566,4438,1027,443,5083,2590,5613,3980
Y89BVJbS,3031,5414,2569,2569,1520,5414,3433,1586,1334,3763,1599,3763,216,1979,3338,2046,1190,5643,5651,426
Y8CaBKzq,2317,2773,3894,2773,3894,4560,204,4093,4182,184,4708,5130,2057,4560,4108,1182,1822,1539,4073,559
Y8Mgy0Lw,728,5914,2258,5717,5947,4997,4474,4125,2577,5035,1700,101,895,1886,728,3919,221,2533,5882,150
Y8gync1J,3528,2883,707,4998,190,4153,3924,5649,707,4913,2973,4447,4070,4153,60,1677,28,2631,105,105
Y8yCx2mc,118,118,634,506,2343,4266,1694,3089,2491,1302,2072,5003,1670,3272,4266,3985,3089,1242,5434,3654
Y93JbXW2,5018,5018,3992,2858,527,1962,1059,10,2021,2327,4497,685,2858,4274,1150,3832,5634,3913,527,5136
Y9S5428G,2844,2929,1655,5480,3213,979,1941,4551,4881,2047,4881,1834,2047,4253,2945,447,2572,4253,3418,1243
Y9W6KTt0,4516,1057,2939,3093,1057,3823,2691,4451,1808,5744,1887,4388,4145,2904,3093,3321,3988,78,4656,318
Y9tEL1wS,4725,810,4109,3257,4130,1629,180,997,2777,64,807,874,4130,4725,74,3731,2717,3828,2133,168
Y9ua1dNn,4990,5877,4678,112,1554,2686,4418,3284,2470,3649,4440,3952,2842,1154,5377,4617,4678,3733,5518,2071
YAdQKL34,4245,1605,1312,4986,256,845,4800,2365,256,933,144,4487,5083,191,3887,1877,633,277,1291,5083
YAjtKvZT,152,2430,152,5941,2528,3294,5941,745,2742,3860,3526,5970,5218,298,2534,5365,2430,5365,1455,3749
YAnpxzWE,5721,5721,3793,1007,2260,607,2282,2282,1931,1414,566,2408,3468,1007,4670,3665,5833,4338,5841,2435
YAwxuMra,5431,5431,2532,4811,1025,402,5819,1489,2831,1436,2326,4811,5432,3776,2802,4456,715,2449,1761,1761
YBRomL17,4018,4179,4386,674,4588,4562,1196,657,5182,4386,4268,789,641,47,1169,2165,3038,2649,4179,3748
YBTWz4El,1952,2576,941,2372,582,2576,5340,2992,5790,4564,3354,680,5466,5644,1952,5790,2815,2849,1159,2377
YCHnGo8X,377,1039,1716,1507,3875,2634,2909,1133,1039,1022,377,2318,3674,1852,4749,1216,5793,2230,1716,3011
YCbGLj3A,863,863,1008,4126,4394,5690,1001,3283,1949,775,1097,3283,1877,586,4394,3240,1026,3757,73,1877
YDEN5jyJ,1761,1761,556,556,3611,3611,5819,2319,4904,2625,4900,5555,5478,1025,4029,4326,63,1975,1663,1996
YDF7RtEp,2796,2796,3316,3314,1867,1867,1443,1979,2308,4769,4989,1520,5964,5964,1929,4625,4769,4806,4454,2469
YDNuaZlJ,5026,2122,1321,4578,3370,4974,3530,1570,267,5335,50,866,4014,187,5315,5826,887,2141,2475,816
YDbt9Fen,2947,2050,5002,5489,2856,2180,5489,5603,4791,5002,2390,1598,5186,1923,1815,5902,727,5459,3412,1423
YE2L7K3k,3511,3605,5864,1218,4647,3605,3511,345,2949,5685,858,5996,5910,5934,3858,4753,3709,438,3588,5171
YEOHR4zj,5558,798,1214,3688,5114,3066,2718,5118,5938,4017,5899,1214,5773,5558,2477,2286,2487,498,5157,3920
YEUlwZxj,4856,2612,5737,110,2379,1857,300,3274,241,1942,4045,3151,5820,4154,975,1957,300,805,1592,723
YEWg0ChO,4685,4685,4842,3757,3283,4842,3283,4421,4051,4225,4539,4868,3205,4225,4051,4868,5901,2588,1531,2805
YEqwjm6I,751,751,3420,3550,1109,90,474,5965,3963,2248,1376,5962,5331,1171,3670,2332,5491,496,5263,2742
YFSHmRih,602,79,4006,5813,3947,1785,1554,1118,5454,1099,3221,4233,4526,2305,1501,3024,2470,2470,5441,357
YFVhpUIg,3363,1670,1329,3840,4653,130,3963,1697,3406,1505,3581,1329,989,3714,4043,3330,5787,5729,2206,5435
YFwEX3aJ,3557,4210,1095,821,1438,3636,4966,895,4532,4124,3096,3557,5893,2229,1360,4374,4349,3580,834,3812
YH9yJ74V,4348,4992,5585,4348,769,4079,4006,79,4250,1180,3947,5540,1118,1180,243,1152,2156,1015,1628,3500
YIDNuJ6R,850,850,1940,5878,412,2832,2220,900,443,3865,84,3902,4491,4721,1147,5527,4901,641,1215,144
YIRh6iES,4289,4289,2381,3194,3362,247,3072,281,474,510,5854,678,3865,5967,3194,5500,5366,4330,5612,4932
YISl7Zxr,5854,5854,678,474,678,2449,2124,4123,751,510,5927,4811,2124,2248,3550,5500,1743,751,3299,3550
YId7sV0O,4395,411,4395,5948,3206,4996,3206,5948,5179,2165,5521,411,1977,1414,4624,838,711,1977,1414,3379
YJ2UXs8b,4634,798,5773,2487,147,1554,3212,424,3666,366,3637,1635,2892,808,1292,100,5118,3417,2370,1533
YJImCpyT,1533,4411,4922,5081,1533,2378,865,1603,756,2130,1556,931,404,3199,1915,4909,1001,602,580,808
YJXka2Bv,477,1285,5429,836,1285,2356,4191,1464,1462,3398,1632,5113,1649,4170,5429,3277,1279,5029,5292,4416
YKBUaP6Q,1257,4608,1257,4608,1528,1528,3979,3965,821,722,1649,255,702,5516,5887,5085,5034,237,1333,2551
YKGIQw4C,4124,309,3977,311,1918,4374,4900,4028,4028,5167,461,4900,309,461,2099,5241,3613,3979,2563,1705
YLBGR9iD,2850,2572,1634,1912,2877,3950,3974,5746,3281,3225,5138,3452,4764,2778,3344,254,491,3452,789,3281
YLHoSbMx,3351,2650,3306,2284,2690,5968,632,1433,4330,5249,632,566,3956,2757,4046,607,3852,4048,5041,3756
YMDckGAi,1707,3633,2263,5577,2878,357,5847,5847,1895,4732,5032,3325,2470,1625,3325,4669,4100,5093,4894,5766
YMIKieoj,102,102,5479,533,2492,3045,941,1364,5711,3410,5711,5700,3072,1364,857,4376,206,1202,5852,2363
YMU3cG50,5368,5368,4645,1801,4963,1025,4645,886,886,1228,2649,2206,2649,1399,1399,1155,4109,5358,4130,517
YMWwCIPy,5712,28,4074,2631,4896,2804,3927,2775,3528,3246,4724,1192,4294,5603,3392,3246,1336,5712,1828,5298
YMz6Orqj,1741,1741,3209,5518,4871,3209,4256,5199,656,5155,2635,4882,3124,2305,1730,1812,5155,3486,533,4805
YN47y51W,3361,3749,1335,4898,1882,4572,3331,5916,2465,1995,3932,3331,2386,5645,2583,5783,2287,4898,2465,4832
YOPDxugw,3903,5065,2832,2832,5126,3624,5736,2381,5080,4330,1525,3194,5970,5215,5967,3045,2179,510,1800,840
YOZ1Jjxw,2770,2770,716,5021,4162,716,1026,3969,917,2693,1097,5734,5146,863,3825,319,157,1499,3654,2693
YOaTuIBx,1654,1654,3694,3694,2332,2491,2538,3251,3251,3079,922,1686,4729,64,4845,1038,129,4034,1872,2961
YOezA8sP,973,1053,596,1367,2156,3571,1053,2333,4079,5981,1103,5585,2768,2617,4251,1286,1118,973,4291,2595
YOysI5wp,5538,3252,5026,5515,5612,1629,2053,4786,1538,5559,2053,557,5003,3429,1784,893,690,4109,2682,2407
YOyz4AKh,3883,3883,2347,2483,5542,1551,2404,3846,2983,2024,1577,131,784,5342,3322,249,5799,2393,3640,4565
YP02Itdb,2263,357,3633,1707,2392,1707,229,4650,2388,2878,5605,2470,2734,5847,5268,4665,5605,4732,3325,5577
YPK6CJqb,3870,3870,3058,2197,2404,5887,4434,3469,5916,4631,5937,5601,2551,2197,3972,4870,2088,3895,3218,847
YPRl5yTU,153,153,1131,628,3563,224,3155,1421,3378,3563,224,1449,3402,1421,1131,1052,4693,3466,5337,3365
YPZFdWmt,2445,2445,3324,23,3336,4664,9,2269,3324,5294,9,457,2996,4435,2030,1846,3462,495,3996,3779
YQ1xAy4D,5536,5536,2689,4037,462,2850,1312,3464,3513,3689,2217,2689,1267,5258,476,2678,2782,1066,2782,1284
YQHvU04h,3324,3324,3939,3779,9,1624,4435,3996,2445,4435,3722,9,1846,5281,910,910,1601,3996,2030,2269
YQKlH71C,2459,2459,2528,1073,3645,2120,607,4372,4330,632,3645,5952,201,2051,607,1262,742,288,1992,4804
YQM4WiFC,481,94,94,3605,66,3060,66,2186,2873,4522,1154,4695,2842,497,2745,2243,3284,5518,4064,3271
YQtk7OzE,849,2172,528,3496,849,1562,5499,1617,1271,4326,1628,4019,1550,1342,2461,3230,4632,93,2029,1094
YRVWTzOe,415,5124,4526,2305,897,1639,1812,3126,790,610,479,1501,2071,3156,769,2662,3029,820,2470,5591
YRyjV5dw,4555,3374,4826,3374,4555,4086,325,194,1338,2839,4752,1781,5983,3073,3218,3124,2839,194,4605,1917
YSgjWFUO,4228,4228,5414,1650,3871,4213,1494,4513,5549,4189,3358,5580,283,5580,5859,1306,4213,905,426,733
YSie9I5w,4970,3378,4193,1489,4023,1413,1228,2326,715,715,3263,2127,56,1699,4546,5942,676,5729,4562,4386
YT1wxFv8,1571,2940,5158,987,4543,4727,1571,2818,3148,3025,4859,1879,4701,1424,466,1916,1536,5158,5644,327
YTK3A9Qr,5798,3475,3703,5662,2893,5798,5662,4766,4505,3475,1332,1756,1756,1148,1590,4201,2155,5260,4766,902
YTbH9BxR,5140,1043,1043,3164,111,1157,326,4033,4033,1472,986,754,1105,4824,1882,5532,2058,1990,5916,2709
YTdsbmP9,1704,859,270,4887,1381,5929,2022,4335,702,5718,4966,795,1333,4335,399,5879,3075,4379,4036,2563
YTgwh9pv,3605,392,6,1152,1644,1188,1188,1491,4992,2662,94,4237,2402,1456,4063,257,1804,2429,2321,4650
YU8DOPun,1867,1817,2233,1867,4625,2469,2233,5710,3171,1520,1520,216,905,1260,3922,5643,4215,2499,2143,5964
YUCQqF0e,4258,5500,2240,788,2494,5941,5523,1339,3529,3917,1098,3395,4496,168,850,510,4227,1098,1788,2534
YUDMEK1k,2855,202,2855,3692,3692,5759,4529,2182,4761,1786,1786,3048,202,277,2722,1321,2303,5800,4529,5759
YUfXnI08,2762,2494,4708,1028,72,2119,3184,5178,3865,900,4276,2848,56,4901,5738,417,958,3199,888,3568
YUpKLWgr,4639,4376,4639,2155,5700,974,974,3624,1854,5602,286,4287,5050,354,3127,3901,1903,941,2546,5886
YUqOvnWM,1170,759,1170,5276,2124,2270,4744,3318,5310,2120,710,5431,2572,5962,194,2850,5962,3105,439,2839
YVfIZeag,4439,4742,3405,2178,5782,2178,4439,4742,5828,1287,2620,1305,3769,5814,3043,2985,4167,389,5531,4911
YWQuxMAw,5692,5692,2142,2882,5730,960,3578,960,327,5725,2846,4786,4426,5026,1485,2142,578,4873,2000,3872
YWT1tQU3,4730,4570,674,4730,1201,3235,2820,675,4453,114,3898,5266,5293,5870,4284,3862,1434,485,4570,1673
YWZazP3g,1844,1844,3288,2899,2899,3696,5655,1089,4109,1442,2501,2824,4432,4986,1459,158,1128,4605,1169,5189
YWw6fhpI,3073,5128,3298,5617,5128,1917,194,194,2839,5411,2839,5743,4253,700,2991,82,4343,725,2120,2563
YX1QDqWj,4359,2991,5109,5699,4778,2174,537,4778,1514,5835,3456,3518,150,395,1514,5109,87,5481,5352,87
YXG9J7vL,2951,376,5657,2898,2526,2728,2898,1492,1439,513,3430,1730,4086,1043,1730,2559,2481,2054,1777,3161
YXQogMkW,3822,3822,3466,3466,3659,3416,2380,614,1329,2814,2722,1245,5337,3416,93,614,263,56,5009,43
YXgDc0p3,2825,4411,3010,5815,3417,3637,808,3397,1533,406,5518,5864,4066,798,2123,5658,299,4637,4410,147
YZ1xktBO,3141,1725,3970,4084,3426,5485,3474,2791,4231,3712,115,1725,3245,4338,3141,5301,2791,4084,453,3474
YZCEvtuW,5286,1500,3076,5286,1500,5168,1186,344,3642,1850,3975,2457,159,3262,4646,2596,4541,5986,5986,1525
YZRj2B6h,1787,4636,4363,1787,321,1790,321,4159,71,720,4793,5900,3509,3996,1624,5777,2023,4363,1790,2023
Yb3yUnLG,3098,4975,841,5639,3841,751,2969,2849,5053,2969,2626,1096,5080,1376,2065,4841,3816,3009,2626,2742
YbLkHtKf,2414,4752,1728,3459,1592,4720,2803,5654,2829,4830,5201,4809,3459,1361,5204,241,5926,3678,1634,2043
Yc5QilKE,4464,4371,811,1503,4128,12,2966,297,1345,5258,4146,1369,2517,3679,4464,5254,1724,4318,1312,3948
YcUeWN8C,876,3789,1058,526,1160,876,4490,609,1874,1622,695,78,389,1655,898,3220,385,1160,167,4809
YdBAbrIK,609,2271,1640,1978,4591,645,4735,2137,1974,3053,3789,672,330,1898,3574,3310,3630,827,4760,725
YdE69loH,4452,4452,1569,25,1770,3415,4461,4449,4088,2576,4564,4216,1030,1770,1559,5865,3161,1050,2029,2644
Ydx8Vqic,200,4031,4420,431,5384,1223,4345,2136,4420,5866,4031,5159,1568,3019,3197,3056,348,2880,2924,5969
YeIaoA7W,4599,4306,3445,2090,3580,3489,2844,3075,4177,2929,207,3552,1655,3939,5807,626,207,268,2541,2955
YeNnCs0F,2048,967,5503,3226,4619,967,1099,5539,1501,1859,459,2125,2388,1785,5805,790,1213,2662,2741,3432
YeWSLs91,2744,5037,4155,313,5155,2310,2744,820,304,4853,264,799,986,436,264,656,3937,4986,1812,5155
YeaOdxnP,3932,1084,4572,4402,3749,3932,5848,1602,1584,2448,3039,2160,334,2148,3196,2376,1638,334,1557,1678
Yf4bTiWv,225,5435,225,5758,3783,4347,759,2075,4825,4548,155,4236,1219,1959,3706,2075,3895,402,3446,3257
Yf5FVA6b,726,4762,3861,2150,5377,1300,3861,4647,497,5938,1326,366,3238,1661,5114,4647,4853,768,2952,5208
YfGAy6pI,5762,5762,3294,4746,3963,1455,3828,4746,2905,3981,5576,4346,3299,5496,1077,3092,4016,3471,2646,168
YfHLhGzV,5429,4894,4836,3016,233,5429,3398,341,895,1462,5113,3016,18,3095,1583,1462,2193,1936,3353,1285
YfS4W3zG,725,4548,2246,5393,3058,5387,136,2001,5189,5688,1912,5836,4043,3257,1868,3446,4642,4130,1662,4236
YfW9MZRG,2519,2519,2122,5959,4014,2600,5024,3241,5668,5795,4333,4946,4946,3888,2306,5163,2797,202,5720,5957
Yg0ozNvs,1350,1350,2363,1726,2363,2675,1329,3623,3954,5424,4130,1332,263,4137,3416,4149,3531,1685,2491,3822
YgAK3pFy,2372,2372,3778,2849,1488,5790,2976,5612,5314,2815,2419,5483,3475,5314,2815,3723,4774,1539,1952,499
YgThj4fb,817,3992,4045,5136,4733,695,5737,1695,5634,3274,1093,2921,4701,5945,3280,3151,5876,2822,1942,975
YgnMJyKG,2660,2660,4123,734,3698,5065,5827,2901,5986,3743,4086,4501,1932,5817,5817,1850,4478,3369,3486,5965
Yh4X6gpv,2009,2968,2174,4778,5541,3976,2009,5530,316,2929,5195,5530,5030,2996,1496,1430,5728,4417,4778,3710
Yh59kyxj,4026,4026,330,2829,4735,4891,1632,3439,1643,664,5701,5105,1263,87,1580,2515,2841,3911,2026,2841
YhRLkDgV,789,4124,3329,3329,834,806,3634,605,4316,2482,605,789,4377,2778,4555,4320,2313,3727,2225,1971
YhbkNdGQ,817,3103,4402,3749,3142,4572,1602,4741,2578,2021,1792,4310,3992,4310,2725,4136,891,1995,3103,4090
Yj6RLtUv,1582,1582,2463,3650,3773,1105,632,3088,1066,3954,5833,5068,2425,2463,463,5383,1653,3088,5148,2435
YjGvpbo6,1043,736,736,4474,5244,311,4033,5480,1301,376,4903,5914,79,2505,667,4474,2951,1043,2898,1950
YjHJk6rT,499,4234,3006,1991,3384,4430,3252,2221,4604,2912,578,5376,5515,5559,942,97,2912,5163,4148,5566
YjQFVSWM,3702,4563,3702,2436,345,5042,5355,149,1698,3237,1088,5355,5822,5243,1381,149,2714,4763,976,2512
YkOFypgq,982,982,5758,5197,789,2008,189,674,5147,5197,1729,3344,1773,5537,4720,3974,3257,468,491,285
YkZgqo6r,308,308,5012,936,4051,5486,5950,5950,1664,5880,1864,5012,4384,775,4384,2062,2805,2694,5486,3462
YkeZWDtX,3742,3742,5481,968,2174,4170,2234,3095,5699,5835,836,5195,664,2953,3310,164,5625,2861,1632,2991
Ykqgcwfj,1944,30,2142,1944,4172,2000,4172,1610,2598,5400,5942,2925,322,2194,160,1610,1842,2295,4032,5499
YlRyfDC1,4384,2486,5974,4353,2736,2460,4353,349,5974,349,2634,2736,4855,3462,903,5012,1847,3032,3576,5857
YlkhRBUz,5395,2345,2077,131,4249,4436,906,2155,4702,286,5523,3167,17,4216,5340,1127,616,5340,5137,3635
YmQykjCH,3749,2410,389,5980,2448,5933,4261,2284,2583,4229,3408,3202,2284,817,2440,890,4794,3331,3220,5923
YmUIvLgc,2373,3137,4899,2373,1205,5427,4549,4500,1205,1279,4007,939,3761,5600,4899,2959,3137,5113,5105,4191
YnISKgvf,1525,1081,2317,210,1081,4947,5517,5112,210,4947,5517,2089,2232,2833,1210,344,1164,2421,2276,161
YnUwVOhi,3914,4017,2504,5996,3709,2949,2504,3914,3544,5558,2718,1191,889,5171,5829,5685,4265,1288,5470,4017
YnWwRGVv,4107,4107,1276,1027,4438,5426,2849,1551,4187,5466,4234,3168,4438,5426,2793,951,282,2836,532,2813
YnXuEFhd,3490,162,3867,3225,4089,1705,4089,1753,5582,4312,2037,2080,4822,5494,2044,3626,5875,5425,5425,5808
Ynu3wce4,2919,3124,2118,5098,4986,3243,654,2273,1416,5234,405,4059,513,5302,3734,47,1472,4328,1034,1451
YnyN6AmQ,2861,5926,1534,836,4907,2829,705,4442,4121,330,4278,2861,5894,3941,3548,4416,1640,5269,105,5846
Yo1lTImV,3502,3502,5220,5482,5220,1670,1250,5858,5508,2491,5709,5482,1665,4620,3089,5147,5147,4035,2241,724
YoFjq1DA,2962,2211,2962,2906,624,1004,3347,624,898,3672,2906,3286,3286,2669,3925,2013,409,5013,5332,2405
Yolxu0G9,527,2410,5169,4627,3672,2723,2592,4310,527,4969,2021,2723,3672,2161,3280,1909,4627,3437,5136,2858
Yp49QBa5,2250,2765,5556,3932,4330,1007,845,1073,1007,4372,803,3050,845,803,2986,2845,1327,3485,1037,352
Yp7jFkT1,5416,5416,696,3326,3152,4443,1520,1817,905,3740,1599,2215,4871,3326,4454,3740,5902,2727,4135,2988
