videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
sey9W237,4661,4237,1188,2892,3666,1604,2370,1708,4661,4066,3212,5118,5081,3607,366,3349,2952,2278,4237,497
seymLN8F,186,186,3820,4397,4397,378,1523,5126,2908,107,786,2893,4560,3527,1373,5215,1373,5740,3375,3526
sfVyPq0g,4610,1373,4871,3553,3031,3043,524,2632,3763,3890,2631,3653,1979,1979,770,4443,2775,645,371,469
sfinDt4b,4557,5795,4624,4557,3020,512,4624,4337,690,3969,1713,3654,5795,4708,2961,2600,4116,2942,5285,731
sfn7jJi5,2896,196,1922,2122,1356,4333,5574,5538,866,3240,4683,4444,2722,93,3872,1319,1588,578,5574,2380
sfrdjy8U,551,1159,2437,2113,3753,3962,4297,93,4848,5475,3092,2453,4297,3117,5094,1648,4848,2250,5245,4904
sftY0Eay,2853,2853,3929,3929,5779,5524,3018,2227,1702,1339,3018,3369,2350,3193,1683,5779,3128,3840,1542,3851
sfvzcSey,5762,5762,3294,2646,2901,5709,3963,5986,3257,3395,5238,5986,841,1077,4346,5582,3092,1301,3299,5875
sgDOmwr0,5961,4248,5702,732,1133,5886,4248,5273,5961,843,1531,5301,508,1174,1873,2025,4755,1531,732,4755
sge75xYA,4736,385,5060,2249,2082,2903,971,4264,2082,2192,3596,2192,3697,4224,3988,3066,5579,1282,5739,1808
sguP5wKk,4632,528,2172,1562,2172,93,4737,93,61,2325,4525,862,3450,782,711,3782,3496,4632,4019,4914
sgyRMAkH,1806,4777,2354,4259,260,3075,2642,2153,2342,4352,4477,1803,4083,260,3564,4864,4356,5282,138,5579
sh15QETB,1087,5882,1087,3269,1548,342,4027,5971,5092,3269,4351,5884,4061,4061,5794,3936,581,2346,2152,2515
shFCO18Q,648,3258,2731,4012,3980,3534,4327,2334,3190,4250,1578,1458,2731,1536,3258,2478,1375,1893,4679,455
shtgQzqS,1709,3520,1608,3204,1192,3353,3095,4471,2041,1968,2356,1279,5221,783,1709,1462,4933,60,2775,1129
si8yD04n,2125,1152,5727,1456,373,2468,5727,4556,2078,4460,373,4992,163,2468,4992,2402,1491,2358,3612,5467
sj4RpYUe,5896,9,5642,5896,5281,2364,430,5971,1846,4365,4061,1906,5676,5794,5794,2996,4061,1846,2364,1906
sjI4LQY9,4192,2889,1559,5904,4774,5695,5050,4702,4247,1046,680,2845,1903,4192,3108,4331,1046,5158,131,5904
sjJB4lVq,175,492,175,1140,2437,1761,5045,492,5147,2248,886,5478,4904,574,2633,2774,2248,1606,2319,3057
sjfMeBu1,750,3615,3615,3187,70,5260,5094,43,2946,3101,3792,5393,5009,750,5047,5775,3822,2315,2128,2729
sjlhy9rD,4584,4584,279,1338,3272,172,5982,4076,2817,901,1338,2817,1068,843,1904,2269,3011,279,1091,2400
skpdfET4,4668,4668,5029,3518,5625,4170,4122,968,1263,3439,836,5029,477,5030,3941,5625,3941,1816,3439,537
slOtkzqH,395,395,1869,4061,2169,5947,3719,5717,4061,150,5971,5884,3269,5458,2928,3052,3912,1548,4027,1395
slTOcYMv,2471,4164,4267,4127,2862,1857,5926,3472,5338,3944,2801,4115,2414,709,1031,4164,5908,3832,4971,2599
sliULQv4,3447,3447,1174,2762,3723,43,1409,5982,4774,3282,4281,1137,4755,4011,4935,5702,2872,4248,1948,215
slkg53NF,2998,4233,2998,5540,4006,5546,1285,1416,376,3115,4549,7,976,2130,694,577,1517,3734,373,5919
slo45qXx,4257,141,2156,820,1785,1934,3024,897,2878,2305,602,79,769,2086,5441,868,1099,3500,3226,4732
smaRdYF8,921,5618,969,5548,1735,2992,184,2494,690,578,2992,4800,4740,4694,5730,5637,5548,3503,1597,958
sn3cyxGX,3843,1925,3403,3843,2117,5026,2260,4982,5772,5255,3403,2282,5,372,372,3253,2852,5162,2859,1321
sniZAgHm,3693,1997,3607,2389,2504,2504,1184,498,4983,4152,2186,673,4410,5658,2103,673,4066,3798,5658,5558
snvLBAtX,221,5717,2258,4997,1700,6000,3078,5029,3078,4364,258,5029,4191,150,218,2959,842,3165,4818,1583
soBR91Wl,2984,383,4928,2725,2126,287,4348,5456,4142,2793,2597,4449,2122,187,4097,5613,3578,4622,2793,1570
sobOQR6z,1407,1407,2203,3064,1353,2002,179,3967,3967,1420,2203,3726,3064,3934,2515,5701,2346,3877,2138,1674
sqCBcHRY,224,3563,5405,1025,224,3365,153,93,2518,2191,3080,5358,5729,5729,1588,1162,3378,1166,4214,2814
sqJzQ3D2,2722,2427,4649,2815,4021,1748,5198,5378,1127,941,1348,2170,599,4694,2100,2722,1127,5483,356,3554
sqPdb25c,573,532,3020,499,1444,3554,782,2122,2813,3376,2182,2128,4974,5265,3020,1735,5592,4098,5022,866
sqj5ewW1,1717,1717,2117,1901,4973,1735,5,826,5026,5890,2731,1901,1027,4053,826,4800,1458,2874,5566,2590
sqwkdPZT,1678,1377,1455,3369,24,4102,2748,2578,4207,3153,5631,473,3299,5515,3265,788,1092,1890,2912,2819
sqySPUwV,5102,5102,958,4329,5476,3307,2419,1539,3187,3703,5548,5361,5542,544,3723,2018,5897,5542,2419,3322
srUp7fCV,5556,1219,2120,2800,1073,5189,975,2279,4631,5393,5342,1564,2776,1037,2171,5780,4428,3532,1746,3218
src9iAqL,3474,3510,4051,2805,5628,1283,1216,4384,1507,5628,1961,2909,4011,5205,215,4051,1784,5233,3245,2694
sriEBVJS,4119,1526,5559,3230,1526,251,5637,1901,343,5618,2064,5566,2793,578,997,2680,5163,4800,3961,1126
srkBPyH0,3799,5001,3819,1179,1057,4447,2309,1534,5477,721,4736,1518,5845,3394,1381,5332,672,3823,5477,4083
srqkNx8u,5074,1676,1246,5126,3903,1831,1931,5074,1433,566,3903,5841,2893,918,3247,2200,5271,4710,102,5271
st1LRvP9,8,3526,1827,3230,4269,2552,5626,5215,3422,5215,352,1676,8,176,2619,5083,5022,5483,2170,972
st32Hqyl,2851,2851,3663,720,3663,5253,2269,2803,5607,4159,720,5900,2269,5900,3336,5058,681,1227,5253,350
stMfoaG0,886,886,5339,1155,5339,2206,2472,517,1505,1155,2433,4028,1918,1918,3717,703,1399,3092,5885,4978
stPLhQx5,2176,2176,5209,5209,3946,54,4660,4172,4023,4531,2911,3986,1646,1738,30,1944,3531,3721,305,5753
stQYAPVO,3888,3888,2519,5818,5795,2031,2519,2478,4337,2852,5818,2852,95,2298,3190,2122,4946,1689,2298,648
stZdr0xE,4488,845,4679,557,3036,4679,3975,30,1578,2260,5057,3097,557,2260,4504,3088,3050,1610,2682,4504
sta24fOS,3122,817,2410,2013,527,389,891,3103,4290,4627,5175,3672,494,3749,891,3408,4290,4229,4090,4081
stiubHAw,1888,1796,1888,5434,1670,5593,3076,2668,634,4956,3985,3178,3714,1354,871,3555,3089,3642,3068,1302
su7dc1yx,2536,2536,1175,4471,1598,4173,1813,5186,3506,2390,4173,1709,4471,3879,1598,1709,2050,3095,4648,1194
suBQ5vE6,3028,2384,3028,2654,2654,2315,4137,2687,2832,5009,3847,2534,3380,5047,204,5500,4093,4721,3894,5126
suOq5Ef1,1763,2113,528,2172,3382,3117,3098,3260,3375,849,4772,2170,3382,2264,1763,5609,5594,2698,2264,4252
suXli0pI,2701,4830,5611,3234,5156,369,1407,5611,2203,5156,3967,1982,369,3054,1153,3227,3234,1353,1353,4830
suogrOTi,3537,4915,5233,457,917,5950,4341,5254,5880,647,775,2043,4384,262,1949,4339,2642,5468,5144,4398
suxa20jJ,3880,4478,2232,3072,724,4932,2426,3072,1339,3880,1702,5821,2232,1858,5500,3434,639,4478,1252,1800
svKacBhC,4841,2935,3840,3771,2201,549,1169,3363,3363,3007,2223,412,5006,4920,3840,550,4937,1329,3124,1259
svdhW9Eu,4031,592,2606,4308,4031,3034,5442,4401,5240,4182,553,1084,4839,451,5088,2440,364,4420,4839,3880
swbDG9r8,3925,4176,5332,1602,5332,2838,738,3756,116,2849,3471,470,3539,2417,470,5764,5329,2410,4401,5856
sxPgS25O,5612,5393,3380,5500,5779,1262,598,1515,70,1339,1480,2853,4130,3840,2729,1614,1329,2657,3092,3188
sxc0Gpan,5425,5425,2529,5047,2099,2529,5909,1945,2099,1115,1614,3407,4681,5047,5875,2080,2080,3867,4602,1963
syQJhiNg,741,3832,2700,4356,741,4206,688,3679,4472,260,4656,3993,3603,3679,4224,3993,5689,2966,2642,2049
syfoW1IV,1462,1462,3277,2193,4471,5600,5429,3398,5651,2536,1285,2639,171,1460,233,233,5703,2536,1336,3398
sz2Y6e4r,4345,5469,1650,5469,5866,378,4182,378,5866,4345,3802,4149,5159,1482,3136,1123,3477,2131,4965,1650
szINZH2M,895,3930,3930,2615,5937,3465,5399,2615,1745,976,976,5399,3445,895,1496,1745,3465,5187,1172,5385
szXRAD3a,1565,302,2106,5763,1712,2086,220,2956,1133,1104,1849,3559,1778,2495,1358,845,609,2065,1046,2900
szcT8atu,2637,1689,2710,2637,4337,455,3240,2371,3385,3268,3111,95,2600,372,3111,5795,4337,3843,2519,3969
szcqF74Q,236,5124,236,3029,1812,1812,897,25,1639,5441,1213,4257,4931,5591,4882,2305,769,2764,2878,1079
t0x3rvoT,795,2723,5923,3143,483,5477,470,2005,1203,470,4627,5506,1933,3567,5923,4966,3769,2410,399,3987
t0xueJUi,4664,4808,23,2423,3172,23,3764,2313,3868,3722,495,4664,5584,5652,791,936,2008,4353,5676,3172
t1erJNRM,5769,5769,5196,553,1650,4771,5280,4898,1830,5280,286,4771,892,4870,3972,1123,5196,1377,5277,892
t1vmDYC2,499,499,1550,148,3422,2334,1504,2475,1549,5810,5062,686,5905,4632,5844,3006,1550,686,885,947
t2qdZIsM,4834,3126,1919,100,2123,147,4257,4422,147,3423,3639,3637,5518,169,1814,4256,3620,1635,1054,1475
t3Fa5bQr,1511,4120,4646,3215,4797,2447,2196,1720,1511,2457,4947,657,2447,3407,4607,1850,5293,2228,4120,4467
t3FsK7Qk,4610,1929,2631,3441,3412,1520,5459,1979,2804,3553,3368,2046,1968,3899,1336,469,3412,3043,1422,5186
t3Mxigrw,5944,3131,3169,4079,1926,227,3174,611,3699,5540,3084,5730,3409,4117,2156,596,2892,3174,1895,2198
t3jPKWQe,2145,3898,2065,5688,172,845,5907,288,2413,1747,1883,674,4755,1747,4087,3925,2281,3146,428,841
t4ZIozH3,5375,5248,3468,4973,4962,2147,5772,2069,2282,2549,4578,5026,1382,1027,2126,1458,5127,5375,3063,2122
t4hJdGxF,4411,1292,3501,4256,3666,4066,5518,610,4637,4064,3629,4834,5044,2825,3126,2391,4094,2554,3637,4983
t4yjW0sw,2529,2529,1969,3611,1614,2360,4016,3867,1969,4458,5674,3867,269,230,1753,4180,5674,5553,1105,1115
t50J2cre,4177,2090,2844,2090,4881,5064,1243,4884,4177,2844,4829,3319,1208,5303,4819,1243,2615,4599,5925,5802
t5zwopLf,4211,199,199,1260,1334,1819,1389,666,4895,1134,3467,1134,4790,3763,4215,4659,4610,1732,4895,4211
t6T8QCJl,3955,304,1591,3917,1139,3276,3007,1648,569,2967,4018,2774,4210,3867,3648,304,4849,3301,5244,3994
t6cQGMvo,5404,5404,530,4118,3647,1417,2891,2935,5955,545,3301,541,530,4118,982,2075,2633,189,4789,545
t6rfvIzU,277,2122,3020,5618,757,5720,213,3743,3743,434,5248,252,5720,3888,1595,2053,1356,3503,1065,5382
t72Ym4qk,606,241,1553,4964,876,5908,3151,975,2424,4206,1553,1655,5861,4239,4733,4127,1212,2309,2903,2414
t784BdUm,5719,5719,1570,2325,125,5589,2240,3161,3561,3609,2375,5265,5941,267,5865,1570,3415,5589,1872,65
t7AGkzZN,3997,3982,3433,1979,5643,2212,3982,1817,2163,3655,4215,2212,1973,1190,5682,3997,1443,1979,1334,3297
t7APpnTz,4216,3871,4507,5859,733,3972,1306,4771,2792,2930,4564,2131,3166,2331,3000,1035,645,554,3802,3160
t7NYfkAQ,5485,767,115,5453,423,763,531,5233,1022,3426,2791,4011,763,3270,2791,423,2699,4846,4996,3602
t7VkG1xo,5014,5014,2449,125,4904,5331,84,5265,3783,998,4021,5490,3009,168,960,5535,5406,2722,5576,1162
t7mG1d3i,4505,5597,2762,992,4935,247,4505,1650,5798,5713,3068,3758,5821,2202,4056,1002,665,1726,2035,1756
t8R6CNqG,5856,3851,2820,1322,3851,1077,718,3683,2517,5627,3034,794,1322,5138,996,1252,4592,1369,2820,794
t9MzIloi,5921,5921,3810,1992,5094,3322,2120,3717,5094,995,1301,3306,2437,290,2406,3717,2350,667,2528,3201
tA3JRLxQ,4727,1922,923,866,1504,1572,4578,3651,5842,3554,4761,782,5344,5367,5083,3036,5842,493,5163,2479
tADhgMrw,3025,472,2479,3623,3390,1268,5028,1879,2341,1836,20,2769,1233,73,1996,4011,5644,5367,4246,2894
tAMovgxe,4673,4120,4673,5184,62,5184,5192,1454,1684,5722,2919,2273,4910,405,4646,2738,5407,2738,3207,232
tAWOanjN,2255,2255,1870,909,909,2238,5013,817,2730,3984,3150,4534,4939,2567,5373,2327,2612,4052,4288,1870
tAY2xKc9,1818,186,1818,1650,378,4397,2902,5469,3475,4397,1523,186,5800,5357,4564,378,5662,3871,5662,471
tBTNMZsa,4984,4984,866,2845,4536,2113,2494,5062,5062,5609,5609,2475,1687,1382,499,5026,1840,4638,1159,3796
tBd2ku7s,2788,2788,5091,5625,3451,2577,728,3451,537,3719,5251,5029,5029,871,2603,2270,3900,2010,2603,4719
tBs3SDyx,3093,879,5243,5207,5223,36,5042,4674,122,4717,4674,590,702,4344,5735,879,5252,2593,5207,5355
tCZjLNTx,3486,3635,4031,5152,5760,5152,1980,5760,2312,473,4406,5065,2995,1488,3675,1718,3285,972,5515,3299
tCv2xWoL,5535,1976,4478,64,807,5003,2133,1025,1878,4861,850,857,3731,997,15,5287,5080,3252,5234,2832
tDRPbuc9,299,3588,868,4647,746,3836,4661,3249,4661,1970,2892,94,580,3249,808,1188,2915,5996,5915,5518
tDYk0s2I,1400,1400,5702,5702,1651,1371,1371,1032,4709,4682,1833,636,1137,1137,2601,4709,1032,1039,1994,5606
tDoZjkNb,4143,3573,3238,1118,2125,3226,459,4992,4931,1241,1241,3226,3733,2806,5441,3904,4556,2156,1934,5216
tEYGFjqX,1680,799,1680,130,5825,636,5364,3840,323,2895,2175,5368,2737,5825,1368,1339,4841,3413,2614,2175
tEf30FYV,5774,4318,922,4318,2871,5423,1713,4679,5423,4034,2869,5774,3251,1503,2525,5487,2871,1713,1038,1026
tEfmOLvU,1188,4344,2042,1188,1082,4006,5467,373,4732,1644,4006,5093,2432,3325,1644,2168,3249,1225,1456,77
tFGSkejs,4365,4365,2258,3279,4903,5195,5747,5794,1049,5108,4302,5625,3742,5427,5108,2258,4778,4878,454,3456
tFI9JvzK,4055,4055,4536,64,3547,5391,1124,4085,5071,2485,2637,1668,2614,3547,2642,1588,4049,2549,3463,5574
tFrhxpOS,1386,3769,4939,817,527,4939,2522,1386,3280,3672,5013,4081,3150,3103,4534,2522,361,177,1957,3437
tGDyAsoL,2790,1845,1541,5990,2790,2965,4539,2586,2636,2338,719,2588,377,4225,4051,1197,314,377,5000,2965
tGFK7p5b,3228,659,1297,873,3677,5615,2965,1068,3932,5273,245,4402,4102,2065,5624,1873,2289,2830,5273,2545
tGIg4PzL,3668,3668,5252,3523,2873,2379,3885,385,2913,2921,1135,1004,4115,5207,5243,6,1622,5788,1552,831
tH1Zqwy6,3785,132,3785,2100,3534,3485,4589,4102,1641,5543,2958,5998,5026,4540,2902,3050,921,4056,2871,1735
tHGZJQC7,1912,899,5856,5279,2689,2876,2446,3242,5449,4764,1684,491,5279,2313,5671,1056,2963,5742,439,33
tIOpRyVh,2967,2967,304,5079,5079,2654,4073,2774,304,2315,2315,3091,204,4797,1945,4947,5009,1210,3028,3091
tIPjnqQr,1613,1613,5298,646,905,2469,3314,5346,1973,3940,646,4933,276,4067,4213,3368,4213,2469,1817,666
tJ5Kpe7T,3375,4014,2576,2172,2576,644,1274,2590,2793,4622,5265,2126,3415,1572,4622,5456,3484,1824,4147,4254
tJ64QsUy,675,4486,291,5955,4486,806,5266,2689,5995,1201,5293,4570,5397,5482,4570,3513,675,3513,1630,5397
tJYQn95S,5130,1466,2581,5271,264,2104,1380,1236,2744,5285,1052,5065,4986,1596,4368,4560,3526,1215,1236,360
tJeISFoY,5837,5323,66,5323,2652,5685,5157,5903,3607,3588,1323,1018,3861,4587,726,1841,2110,3666,4634,5685
tJoQsKbx,3291,3291,2213,3324,3324,5008,3868,400,495,671,3336,4664,671,2092,495,3292,4855,5785,4353,46
tJxan86w,5681,5681,3532,3346,483,1107,2541,482,744,1347,2932,2592,4040,1898,988,5962,1872,5305,876,1004
tK59IRDJ,1499,1499,132,3026,3049,716,716,2693,1588,5526,333,3424,1117,5021,1318,3608,5690,5535,5979,2897
tKLVlgM8,2296,1966,1518,1061,452,568,4176,2700,4903,5879,3539,3522,2296,3176,429,3176,2700,4255,4447,1351
tKO9RvgN,1792,2952,577,3338,234,4463,2366,1479,2470,4439,5437,3889,4853,2070,5591,4364,5760,3013,554,5672
tL9KSxVi,1361,1592,1315,3459,2414,3151,805,5820,2052,3134,241,725,1990,1427,2829,4582,3134,5232,110,4809
tM1fuAZC,148,499,4694,3354,5315,5738,238,3422,5163,2475,5738,3429,160,1842,252,3036,2334,4991,1065,3384
tNqMezLx,5255,5445,1991,4119,34,5566,4430,557,2221,5026,5483,50,50,1925,5559,5026,5315,3724,3578,5255
tO4B8LlC,3855,2379,36,4736,4714,4022,5160,1381,2323,2139,3334,409,3163,5791,4408,4022,1289,3122,708,4563
tOCbzVEf,3405,3405,1305,3708,5174,5969,5859,2707,4781,5782,4433,1336,4433,553,4448,4443,3708,216,4189,4325
tOPJ08Uk,1424,1048,1028,2134,4144,4841,2854,1665,2802,3865,5220,2098,547,1796,3502,1888,634,3731,3502,3600
tOgAxTLV,87,3173,5164,5777,3244,3123,3809,5150,935,5926,3173,2026,5777,1547,2674,2367,401,4209,5150,935
tOjHiVu7,4053,4053,5917,782,202,2031,5265,4767,1735,2259,499,1610,4737,2142,187,1922,2259,2912,1562,2467
tOmRubU3,4337,3888,4337,5795,2897,863,2975,3111,5166,716,4162,5690,305,12,5110,97,4946,3376,863,319
tOpDRF12,5241,5241,3046,311,5244,2493,2201,311,1111,1591,1111,2447,4370,4744,3667,2704,704,3667,412,736
tP0R73pn,1153,5914,4715,2493,1700,5480,5244,1407,2493,3944,4033,5914,1978,2701,3364,1917,101,1390,1390,2572
tP82VIoR,5013,919,335,2858,1870,3672,1150,3913,1150,253,1004,2522,3488,3913,909,4220,2567,2112,561,1004
tPhkGu3Q,37,1792,2553,3280,3672,3889,977,5131,975,1909,5764,2723,353,5778,1004,2189,907,4261,5329,2553
tQ8xq521,3243,3243,4086,5762,2901,1301,1602,4401,5401,4788,3963,4540,2065,5283,3471,5552,5986,254,5496,3299
tR2zb4aE,4139,5987,4739,1598,5600,5221,341,433,1255,4648,3886,3327,3879,3567,1336,1813,1936,4471,3368,4648
tR8ShaFd,5872,565,3392,3204,4074,570,5872,3520,570,3520,4931,5603,4074,643,1709,4933,3892,2706,3186,643
tRj97qoF,1495,1533,2103,100,877,1682,306,5118,1300,2370,2867,4110,5319,169,169,4695,2835,1997,4983,2103
tS2L9Bh4,5693,2963,5693,2267,2935,5524,4020,1542,1158,4944,4757,390,3909,5296,2935,1128,2146,5230,3895,1158
tSdPauFo,3914,2504,438,889,877,1682,2504,1946,438,345,5910,4066,3709,2487,1001,3511,2835,4983,4411,2370
tSvuD48Q,3815,3815,3643,700,2850,5193,5351,465,1835,3521,5004,4111,5267,1056,2157,700,3329,1056,5267,2277
tTKe1JZQ,714,625,5394,3784,4307,3542,5971,2888,5794,714,5075,2420,2888,4307,3622,1811,4230,1056,5267,5321
tTXpaRBz,3661,2597,1495,2086,3801,287,1778,1849,5453,2725,3009,2984,558,795,2065,2597,1712,2223,3157,1562
tUPWDgT2,457,1470,1912,2254,1338,5982,830,1338,2609,5982,172,108,3630,2181,3462,3537,5907,5961,4880,5836
tUgqAPh7,371,1817,5643,2212,2046,3043,2046,1422,3326,4215,3553,3997,4651,1798,2212,371,1631,3982,2943,5416
tVpruva0,4594,5058,2605,4134,2304,3062,3440,5176,542,3440,2605,5058,3062,4270,3372,350,2304,16,1194,2531
tWG1wDUo,4068,4068,4214,3436,3720,2324,3720,2170,1810,5006,629,5705,4375,5759,3496,5604,1820,292,5210,5245
tX9Rynb0,5292,4942,2436,5292,5105,5894,1279,3911,5429,5352,233,5703,3768,2959,5462,980,5853,600,3093,5846
tXD8nyWN,3955,2447,636,412,4849,1048,402,5037,799,4469,412,4144,266,1665,1963,3446,1563,2116,4816,657
tXHJ64nC,2821,687,2821,5932,640,4411,3389,5590,687,1532,5590,197,108,740,4503,5595,457,1532,163,699
tXLxO7hE,5518,4380,3126,4385,3607,3126,1018,4522,853,820,4380,5519,5157,5813,1119,498,2242,5877,2123,3399
tY1SpLuP,849,5135,5311,5905,99,3223,3354,1952,1590,244,1298,5895,1298,1623,2172,2170,1810,1367,4772,849
tY7HQq3C,1748,5198,2832,2619,5715,5775,4330,3087,1127,3703,598,3187,4252,2170,5626,3554,4449,1748,3624,5483
tYDMFw6g,1500,2919,3262,159,2019,2273,3262,4601,5286,5522,5517,4003,4797,232,2457,5184,2457,1500,3366,5286
tYNW1lcn,1875,568,3856,3522,5385,452,3557,5113,452,4903,1518,3856,568,2132,3522,3317,2954,3953,1257,963
tYpbwk4S,4393,2237,2237,1479,5436,3441,1815,5002,1423,1423,5436,4393,5002,35,2138,1674,1419,2947,5459,5186
tZE5q6jm,1440,671,1928,3996,2244,1928,4511,4159,321,671,5880,4159,2097,3292,321,3610,1601,3292,2269,2567
tZKw7hiz,3839,3839,1562,2518,5127,1914,1871,1996,5302,3563,4952,2122,3730,128,1588,2000,1166,774,4019,3627
tZPIqMsl,1483,3153,2444,2995,4102,1106,1650,713,3153,1892,4149,3785,2148,5571,1369,1638,2240,2222,997,3998
tZQNTnaX,2745,2745,1211,2662,1804,2662,1855,257,2198,2388,3325,5502,2243,4738,931,3174,5847,2198,1644,580
ta70dIev,3665,3006,2644,4869,267,5592,5941,4536,5943,2113,4658,528,942,532,1620,99,3006,3415,2172,3720
taf98ld6,4039,4039,5327,2421,5327,5374,1445,2089,1445,3604,2089,2162,5374,5403,4844,5403,4182,1469,4396,3428
taru3AiL,3131,746,2718,366,3544,3409,1915,1214,4762,589,5996,4265,4265,3169,853,3544,1327,4006,3836,238
tazQUNKH,1377,2345,4287,1377,2754,788,5515,4123,4702,4436,4138,5236,4774,3635,5673,974,1647,1127,3072,1092
tb18dxZL,3242,5411,1564,3790,4322,1178,4555,2446,3950,3979,3636,3636,3073,1683,5004,1835,1564,5617,700,2083
tbhQLdiK,3426,3270,4706,5106,5510,1784,3474,854,4425,5797,5055,4051,377,1022,1725,5301,5568,3082,1716,1507
tbn8eAFw,698,3757,3669,5345,3139,1749,467,2062,3139,377,467,5345,2909,1949,5233,81,81,878,4051,2338
tc6KDL3i,1075,5804,3400,5013,3558,5518,2923,1018,4522,4695,67,2242,481,2842,5804,2525,3284,3397,5157,1814
td4ubMvG,2796,2796,1979,3316,1443,3412,4625,3412,4769,3314,1520,1631,1765,5964,4769,1929,4989,2308,5964,3922
tdmjvalx,5114,3588,3066,5171,1214,1018,2949,1075,1288,5996,2525,5013,3400,3920,5208,4698,1841,4522,5837,1288
te1Ufw2E,1339,3840,1174,288,2116,3210,2380,5500,1399,1459,4151,4137,315,2435,3755,3099,2899,1077,3648,1329
te2LWUsR,5971,342,581,5742,2446,700,5075,5971,5310,5794,5742,5884,4111,4061,5075,5884,1971,2888,1056,342
teS5WgTH,462,5562,845,2816,632,3645,1312,4472,3862,4472,3049,4245,3267,1653,3215,1434,5952,3088,2190,5383
tenNL9jD,4920,5663,3844,2387,1487,2986,2556,2387,4517,1916,2986,4920,2765,1424,2279,2848,1730,1922,2622,2183
tes8XT3g,2069,4852,1535,3902,1324,4578,4962,1410,5025,1967,3743,1355,5162,5565,1357,3275,1324,2012,3902,1596
tgXkN03L,5647,1887,5647,4344,4656,3093,3163,2623,1080,4516,5042,4105,4090,831,3470,1808,3163,3470,3341,4090
tgY1qX8E,3552,5153,5187,4887,4379,4379,5739,3552,5598,1185,4518,4864,4864,976,1745,3075,4943,1429,3702,2593
tgZ6MaVA,2875,2516,3260,5644,5215,5265,1236,2865,1448,3943,5158,5695,4331,3971,4701,4184,578,4053,5050,2561
tgZFjbBp,5974,5974,2486,3133,4886,3874,4785,2423,2254,457,2524,4384,2634,4286,4855,3874,1579,2460,2524,2395
thARvKVn,3863,3863,4451,1757,1760,4893,5360,5360,4090,2278,1887,4145,4717,5136,4451,2691,3567,2822,851,851
thYTC0EU,4343,4343,5133,4903,2991,316,1496,2839,454,5195,1172,2234,1953,4778,454,2560,672,2991,2132,1941
thaYv235,3278,3777,3777,2899,4109,1169,5524,1158,5491,4993,3278,3288,1339,1037,1421,3901,2717,3048,1683,4432
thdg716o,4509,4509,2373,1141,3708,4913,733,190,1765,4448,1205,1336,60,60,2605,4500,4500,3708,4713,2373
thevc23y,3800,416,3302,2837,3594,3594,2578,814,812,3331,1691,5297,3168,3435,1691,4994,3311,814,3435,582
thurBL04,402,3641,5758,65,2093,2831,4018,3641,5833,4588,4268,5431,2090,3706,4623,1219,627,225,1169,3564
thzp3OLT,299,3639,3126,4411,1814,4152,2952,5377,169,853,889,4066,1416,868,438,2123,2952,1682,5877,5497
ti9gZl2a,1164,1164,3106,1961,3178,529,5924,2254,1773,508,3737,3502,4431,1800,2276,2634,1121,1729,1032,2351
tiCR4L2y,5756,398,4772,4185,2722,5656,1614,3117,5862,682,230,263,4914,4772,3792,356,4633,3692,5862,3098
tinFLMza,4971,2414,4127,5449,5480,5960,3944,2829,2862,2471,1496,1361,4697,4483,5282,4083,5926,2801,4752,4164
tiql07kn,3130,1783,1680,4993,1169,323,4588,3937,5639,1193,5432,567,2369,2622,2899,1515,2895,2848,799,346
tjDFVqdH,3964,3964,5394,1811,1906,3033,4866,1811,1149,5408,1906,1149,677,625,714,1404,4486,5808,5537,4230
tkAmb3jy,3237,3237,3702,3832,744,4950,4224,1198,2599,5355,1587,2714,2309,1576,752,2541,2955,3488,3833,2681
tkEucGXn,595,4215,5708,3479,2143,1190,2308,1102,3906,3708,4495,3479,2988,3316,613,407,2308,613,2353,1142
tkZpghNb,3893,3893,1356,2621,2506,1318,1355,2621,2122,1321,1958,5022,5341,1355,3503,3600,1958,5022,1513,1270
tkurGwOT,1020,1020,2815,1488,5626,2570,50,282,2557,3905,5314,4639,3961,281,2680,2912,3723,2372,857,1488
tkxmuFs9,5066,1401,5600,1853,613,3479,4007,5994,613,1460,5015,5066,1401,1141,3715,3729,4399,4399,4581,1205
tlLA4TM9,494,494,2021,5683,685,891,891,334,5131,2021,2979,5623,4274,2592,5107,5623,1561,4497,2415,2885
tlOq1Ro0,692,692,543,4009,2480,4757,4009,3281,82,4277,543,4995,5743,3105,652,1989,2753,2114,3741,2480
tm3OHvXc,5020,2290,4920,3931,1490,1917,4361,5551,1490,3786,3786,3250,4018,2935,3979,5960,402,1034,2118,3124
tnNWOiYs,1485,1318,2549,3980,2871,2122,5315,917,2194,2600,4097,3578,435,5668,1324,3020,2882,2600,5026,917
tnYP4J98,845,1005,1465,3898,2950,5168,4087,845,1252,1465,1883,165,428,2833,1005,172,4368,3034,3157,732
tnzQAmxK,3585,4072,362,3585,5483,4660,512,4269,1922,512,4019,3541,1723,1723,360,793,471,2205,4304,614
tobUnXmk,2066,2066,5329,2251,1038,2464,4224,3959,3488,2541,2681,744,2879,5355,2862,4950,1518,5477,2580,3832
