videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
mouVMO5i,4767,5433,5738,3872,5959,1513,2600,5668,1536,4991,1879,2875,5644,2485,5178,4906,2912,4683,3354,5738
mpQN5Z0v,3133,3133,1066,1312,2860,2265,3215,1291,1960,5383,5952,5536,161,462,2816,3,1582,3642,3215,5168
mqOWH6ST,3275,3275,2972,5130,4069,4113,4247,5426,4861,50,997,4247,4859,972,1497,3266,5426,317,5344,4767
mqZL2YDc,1135,3507,1004,91,1135,3507,5043,3280,1957,2327,3150,5043,3163,1387,3140,4929,1843,1957,2612,3286
mqnVxfQ2,340,1337,989,1337,3774,5260,902,5542,4283,3322,3187,3099,3307,4276,2899,3937,5337,4372,5361,1992
mqrUu0oK,4645,4645,4109,1975,287,4963,5787,2114,1629,4849,4035,4963,636,1228,3229,4029,739,3563,3406,1228
mr4MoKZU,91,4591,330,385,3610,4711,3491,2873,988,3610,3652,2903,5820,1387,1622,2904,988,3697,752,796
mrLTw26Q,1733,4784,4866,1110,2434,2062,1532,3983,4222,3290,3154,3685,3964,4784,854,5239,4940,5000,4001,3685
mrT7fY3h,1233,1877,1877,775,4444,2940,779,3148,437,4444,2805,2397,4539,4539,647,4577,2020,763,740,4327
mrhYPCMo,2975,2925,2271,4113,2725,4986,4928,1883,5375,5556,5452,302,1596,317,5511,5733,1291,4595,2926,187
msCxESMv,4764,4764,3344,254,3110,1935,4754,4924,2572,2527,2261,1033,1935,2918,1971,806,608,5272,4754,3974
msQPkgnz,4561,1417,4703,541,3402,269,514,4561,3955,541,3717,3647,5995,421,133,742,787,4999,2661,4533
msSzUCA0,2747,48,2820,2382,2747,5856,4091,3898,1482,5054,1084,4285,451,2754,451,2038,3323,1995,5240,289
msbe7A21,421,1563,390,2447,3130,2099,517,787,1025,2099,1975,3615,603,4328,48,2290,4602,2622,269,2228
mshyxNkH,4051,1026,2371,767,5464,3200,4051,1784,3270,1845,3006,4246,1725,2694,893,3730,5621,2791,5233,5453
msrwiH4a,2367,3727,2839,2047,5035,4778,1476,3269,2550,4878,3438,2446,316,5747,3052,5971,5792,5742,5884,5550
mt2JbfF6,4590,2215,2670,1072,1892,4967,2569,2444,3477,4454,3160,2995,1892,3871,2569,3031,4443,2606,3031,2131
mtD6CepT,4743,1746,3623,464,3681,1571,5733,975,1712,2279,1427,4582,3459,4787,5326,220,5733,5523,5673,2889
mtOvepTE,883,883,2173,439,4277,4883,3895,2667,3452,483,1109,2941,5435,5478,3532,5147,1928,4354,5147,689
mtdecz10,2278,3702,5051,5181,5360,122,5243,3863,792,5243,5181,1088,1777,5945,3702,3789,5190,5355,3863,3192
mtnJRL15,1047,3245,1784,3757,1283,3245,4842,1507,1450,5301,1268,5301,4051,1047,944,4685,5961,2314,1507,3270
muBoDnie,1912,3446,3616,1359,5167,2107,3638,4517,4226,5488,1454,2935,1573,1634,5147,5492,2107,4316,3492,2273
muO7yjoE,3888,1356,2069,970,2031,2306,4800,2122,2897,5423,5890,2226,3872,960,2407,648,960,4148,1616,1324
murI8YqA,3014,4686,4640,2965,2965,4686,377,3462,5205,2067,5561,245,1660,4937,315,3011,901,2702,1852,2062
muz5c3vi,4283,2270,2899,1918,3937,2505,3840,3979,261,1697,2812,4043,3117,4436,902,5006,651,2812,2896,5210
mvIENtng,5014,5014,694,862,2739,1489,1722,5455,3963,1801,5331,745,2315,2093,2191,5262,1171,3429,4163,2748
mvWcoewu,388,388,322,5146,1320,3654,863,297,2642,2098,1689,4394,4892,319,3882,4381,2916,1447,4892,1499
mvZbqGaT,3723,5626,5426,4323,2409,5886,3127,857,99,2675,2658,4187,2155,1448,5556,3354,244,3820,2381,4560
mvw8gJrb,1353,1353,5611,2109,4392,3967,2203,2928,5947,1407,2006,3934,5611,5422,3967,1420,2109,3864,5914,1407
mwSP2Isb,2627,2627,2474,2738,4719,3727,1071,700,405,4230,4657,581,1989,4018,3276,3660,4390,4719,365,3030
mwqaltj7,4920,402,2622,4309,2556,5492,1048,2387,4920,1424,2848,1424,1028,5551,1573,4309,2118,3008,5534,1490
mx6doiIB,43,3818,3822,4639,1339,286,2552,1215,5886,857,2253,532,3720,5260,4640,2899,43,4276,4132,2208
mx8d14Vb,5371,4392,1398,5427,5371,5882,3726,4302,4715,4378,3269,5412,5846,3373,4191,5092,4114,5325,5143,2002
mxEpvB7Z,2200,3980,5972,5265,3536,5559,5818,2507,2562,3343,942,3985,1268,3241,5433,5367,2564,2562,5573,933
mxsqQfgA,778,778,5931,1898,1459,2405,3895,4863,4040,3682,3448,2726,725,1640,3053,1908,3789,2551,445,811
mxubCw9h,3195,1191,5804,5951,2370,4410,2652,1661,4647,4762,3195,366,5519,5044,1326,2396,2243,820,4237,889
my5gBRIE,5253,5253,1227,1580,3336,910,910,3456,350,3663,1547,2269,1823,720,3663,4483,4363,3710,2829,2269
myNKpa13,985,1682,4078,889,2840,1970,4291,227,5208,2368,2915,4909,3401,4078,4418,2130,868,2121,2086,2316
myzDuM0Y,691,691,718,191,3903,2276,5068,5771,4802,4350,5821,1414,104,2665,2665,918,5250,921,2902,5135
mzA6wUQg,3387,772,3244,5845,3298,3387,4364,3317,552,5747,5108,330,3335,105,2951,4581,41,2009,3338,3095
mzQ7YbgD,3439,3439,3518,1894,5091,5873,3738,86,3518,3941,164,4668,664,5481,1178,3456,1430,3053,4209,5030
mznxIdsi,2913,2913,1561,1198,4674,2711,1240,4497,5243,5355,2711,5243,1909,3656,3150,3012,3652,5116,2879,3345
n0KwOml3,4879,4562,3603,217,4562,1454,834,1771,5955,3452,789,1684,114,4879,2935,5562,5039,806,3213,2482
n0XDYeUC,197,4732,2078,1562,3835,3199,406,2640,1269,4637,1682,3606,2401,2130,2305,438,5915,5911,4579,4291
n1WCcGo3,1305,1305,140,3145,140,3368,1574,519,469,1443,3433,3145,5710,371,2212,3405,646,2178,3043,5298
n1jgOZG9,2504,1191,3544,3798,868,3914,4152,1635,2389,2121,3914,3693,3607,1782,3126,853,5903,4066,5558,2718
n27ZmUkS,4435,5294,2445,3336,1846,5294,4808,9,4435,2445,365,2981,5642,3324,5722,1580,1227,4808,2269,4483
n2HyRJxr,2125,1118,3325,4665,1546,4556,2156,163,4732,5577,2595,3226,640,4403,2432,596,2595,1530,373,2741
n2SXa4Zx,3398,915,964,5064,1629,2009,483,272,5937,4938,5431,2593,836,1898,5612,5064,3398,3895,116,3574
n2ebli1M,570,408,408,570,1464,4349,1816,1583,4342,5651,3593,5481,1462,1192,5989,164,1583,1430,2041,5029
n3vKyxAz,1962,1576,4969,1576,851,2173,3394,4969,876,851,4451,1838,1198,1587,4782,721,1529,1254,1429,3488
n3zBTqZV,2665,443,1863,360,2100,970,997,2116,788,144,290,1147,2596,4327,180,144,3903,3600,3902,5709
n4PgI7sy,1921,3925,632,2820,4730,2509,3539,1947,4275,2528,2906,1731,5332,918,4229,5923,5980,624,2405,2382
n4VzLbpG,2285,3293,498,5661,1782,3284,2103,708,4017,2102,5658,2305,2718,3639,2923,5899,1288,5359,1363,2825
n4ciotqT,4170,1392,4191,836,2270,1496,4191,5029,4416,895,5164,5717,3593,218,4125,836,3795,5278,1802,5164
n54hieuX,4079,927,2892,415,3084,5226,1307,4251,1015,2878,4479,1015,4732,2168,4479,1603,1812,2115,2115,5226
n5IsRYWc,1462,4349,1462,75,776,5919,5360,2041,2639,4125,661,1936,772,1721,433,318,5651,3567,122,1496
n5Oxvyg1,3853,5187,5353,5925,4305,4943,976,2354,401,1217,5313,4518,1178,5064,5030,4203,4518,3930,3900,3856
n6MOZ4AB,3506,5108,1936,3391,5108,3506,1430,5902,1936,3419,1874,1175,3381,341,1649,776,5113,1760,3381,1351
n6TrA1iQ,4144,2848,1571,2033,3149,2622,2208,2848,2134,1380,2374,1236,5763,2134,4227,1264,4841,5750,3632,2854
n71sXtyu,5367,2479,3659,978,2299,4529,1836,1268,1435,4160,2960,3416,3217,2894,2303,573,4201,1040,1572,2561
n7GfJRC6,5788,3491,4408,409,1289,1289,2112,5252,4717,590,409,4437,1004,2593,833,3567,879,3799,5788,590
n7WTm5MA,1706,1706,2189,2733,987,437,4787,1641,4226,2189,3135,2017,1996,4485,1553,2622,5852,3233,4543,220
n7YN1eZ6,2338,649,5568,4051,5510,4868,2338,5797,3082,5544,3875,5797,1283,4868,1845,3082,4004,4685,649,4706
n7vcawhl,1743,5648,678,544,1743,5965,678,1122,3550,4609,4919,2345,751,5811,5854,1169,346,4432,5491,1016
n81xMTcD,3058,3870,3870,5887,3972,2197,5601,5832,5616,3972,3469,4870,2551,5840,3331,5007,2492,2979,2348,3017
n8JkWctV,2955,2955,4356,5254,1508,268,5398,526,2700,688,2296,1429,1928,1522,3242,4264,3832,2885,1429,2966
n8JxXm9C,3646,1115,3867,461,1115,5170,2201,1753,2529,4043,1301,461,1169,5582,2534,5555,3561,3104,2709,4458
n8muV9Li,1118,5590,5124,5216,640,1176,1103,3606,4556,1530,2640,580,3199,1103,5590,197,4219,2125,5372,2595
n8uOYIt6,5026,5913,1356,862,5755,2475,1321,5335,2122,2194,2122,5838,1958,4014,2485,4142,1687,339,3893,5592
n9378KZf,4783,4783,74,74,1826,2602,202,4529,4788,2280,5337,245,3050,731,1572,3971,126,1497,2539,493
n9IGpUai,1791,3467,3997,1050,5462,233,216,2856,2536,4471,3729,1802,2046,3892,3528,3879,4651,1462,5600,4173
n9eMQZBi,617,532,617,5959,2221,2461,3891,3266,2933,5265,2475,2221,686,5163,1070,5936,4622,686,2984,2117
n9g3xwVa,1808,4516,36,1704,5060,3093,879,1057,399,5976,4344,1808,5070,5744,1057,1721,5334,10,3799,2082
nA9QyDhm,4388,1704,5379,5647,5042,5360,5647,300,4893,3093,1058,4707,2323,4563,1289,75,2843,3093,5060,4400
nACc91X5,2628,4625,60,1621,3549,4989,2707,3729,3219,276,519,3795,3549,3997,5987,1412,2499,4581,332,1460
nARVSKJE,4213,2336,2707,3505,5284,1584,5782,2715,5933,5507,178,1791,1381,2670,3055,199,3134,5859,4832,3505
nATNa8jX,2131,4680,4680,2131,3655,4067,595,2144,4067,3160,5866,2331,295,4215,800,3871,1428,4628,5980,216
nAmXyrH5,2876,4754,2876,2482,5722,1056,5075,5075,5722,1109,5279,2834,4277,1109,4881,4764,4924,2787,4924,2877
nAwJs7Yl,3912,3912,1869,1875,3430,3427,1835,5313,5925,3833,736,2034,1517,5925,1208,2235,2615,783,5313,5278
nB9i1se7,880,880,163,4665,243,338,4243,1644,4415,2442,5767,5730,1367,1667,5727,3699,2125,4344,1015,5767
nB9lOxbq,3632,2733,1349,3678,2033,4552,5492,1720,2073,5852,139,4446,4226,2273,1764,5095,3897,5290,5509,1186
nBGgimow,5319,100,3198,889,4336,4410,4960,1782,4410,2370,4418,2617,4336,1661,3195,2130,3562,4853,5843,1661
nBwVyJl6,1135,3518,584,4929,3053,901,584,4929,2873,1640,5607,1387,2245,1218,564,321,2245,4203,2097,752
nByxa2DI,4533,3908,1313,5177,1316,421,4823,5350,3494,1511,682,5564,3402,3720,4003,1492,2325,2223,4712,1739
nBzWfPv3,4268,4268,587,2407,1045,3741,5431,1616,2326,5819,1663,1099,2737,4109,5358,2480,4757,2488,2040,2407
nC5kLYQp,2622,2279,5440,3678,2848,4446,1571,2055,2887,987,1028,3897,2017,2624,2986,2622,2054,5663,1706,2889
nCi4Vsod,1198,688,1537,2066,5169,695,5136,3338,4707,2921,2803,4969,4090,2623,1792,1198,795,4627,5355,898
nD5va8p6,199,1732,4211,4211,1134,294,5316,1260,666,2545,1732,4895,1951,5640,1011,4895,4790,2531,199,1599
nDogPIzY,1874,2620,1381,113,1874,2323,5498,4687,5923,2723,2041,2578,3855,817,988,3442,4572,1129,4308,374
nE7aBZKM,2080,2080,1144,3626,4822,2099,5962,2099,1511,5746,219,3371,1434,3046,3808,3808,5293,4757,461,2447
nEC9i5Yh,722,722,3613,5989,3613,3593,1953,538,2560,1430,3953,836,270,3829,1583,939,1464,2712,3829,117
nEKO17fw,2188,2443,2188,3160,200,2632,5872,4610,3338,643,1102,1528,3927,2756,4463,4724,2214,4154,4112,4294
nEOYlPZt,4739,4739,4471,2193,276,1973,2931,4024,4513,4463,2329,5782,1817,4471,5221,3892,4648,4648,3940,5600
nEaJdp6X,5012,1949,957,5012,957,5486,671,308,5261,660,4855,5468,3462,4886,1047,5261,5468,698,1358,1664
nEgeqMrU,577,4477,1537,4477,3833,4950,4164,5379,4966,4893,5379,4344,5546,1518,5888,1891,5042,1185,577,5243
nEt3bqK7,277,2688,3534,835,1065,4852,757,951,5720,1251,213,4446,1489,5287,2122,522,1668,3743,3365,2478
nFibAH1k,518,518,207,4020,4477,4887,4379,1429,173,173,4070,3177,3552,1185,2229,4731,5689,2139,330,3993
nFueKYpW,220,2865,2279,5552,1645,2624,1854,5525,5440,2352,2208,3559,2848,286,5367,2552,986,5965,5492,1900
nG4AcrSu,192,2381,2219,2016,3865,4144,4811,84,5163,3905,2119,5538,2306,3589,5612,4897,4238,2680,5483,1581
nGWZxwC4,5547,5069,3311,1678,5196,5340,3302,2386,2819,3311,713,2776,2578,5892,1678,5645,5547,5330,5645,5769
nGa1m9qp,2141,5811,2141,2280,4212,3776,4565,4609,187,3578,1467,4609,499,5016,532,3651,5341,1597,333,5335
nGiXxPQh,5147,4755,1873,1670,508,2228,4785,4673,1994,1660,5726,4146,3363,5886,2833,3755,4646,1454,4222,4755
nGk41xTI,3734,2899,3299,480,5500,5578,4293,410,4283,136,5393,3658,5817,865,1459,3369,5326,2007,346,201
nGzrvNkp,2462,1657,3890,5378,4747,3968,5672,890,4031,4308,2638,4747,134,2386,4461,2223,2578,5716,5340,3734
nHBcIkRw,1548,5794,2772,1390,4070,1567,2446,2481,5427,2928,5195,4223,761,5742,3577,2481,840,3761,1056,2291
nHEAJwxr,1760,1520,2052,2050,3520,1752,1752,4414,216,1760,3892,4907,2390,905,3186,5232,776,3892,3505,3113
nHwCqIft,138,4518,4020,4943,4736,5017,5739,1217,1178,3988,4518,3300,5739,1017,2594,5925,3321,3360,3244,5925
nI9smO1k,5439,3682,2417,5269,5036,4447,5926,1093,702,3652,939,2060,4735,4687,5001,2883,695,3799,4429,5891
nItSRB68,4526,610,5813,2470,1501,1154,479,4143,1370,3734,4617,820,5847,1213,790,2662,4619,3238,580,5605
nJNqQ1Db,4937,4314,4582,4548,3696,2201,1459,1325,3630,3457,1670,3581,3457,3406,2120,3717,130,2007,5500,1339
nJVr7eLu,3321,4379,3093,2235,5647,1217,1185,4597,2192,5789,4205,4518,4083,4145,1185,4516,1151,3988,4344,3244
nL9GmAjl,4683,339,5574,2896,3966,3429,3061,902,5315,3231,2814,5574,4019,2498,3044,1922,1485,2369,5958,1187
nLEih3tv,4160,1126,5484,4160,3903,206,2,3998,4269,1526,3536,2298,5668,5246,2957,139,3266,3421,343,2995
nMZoe8LV,2466,324,3798,1191,280,5938,1064,3493,5497,2123,3579,3397,1018,768,227,3271,3775,5386,4410,5804
nMbKGhVr,2070,4834,100,2321,4960,3024,937,2070,4960,5843,5843,2806,2617,4690,141,5319,2470,3639,7,4928
nMd8HgaE,2736,843,1068,1297,4755,3881,5793,1325,3462,5008,4755,4146,5098,843,2634,5610,4102,2736,659,4785
nMl5DYG6,853,4637,1604,798,3397,5044,2129,1411,1269,3255,5864,257,5938,4637,1661,100,4695,2396,3607,3649
nMxWAFrc,5575,4936,1126,2671,1410,4065,4113,1007,3651,1977,5083,5063,4187,1863,2113,5426,5375,1572,5575,923
nMzQXTyY,4660,5214,686,4928,3421,3891,5626,443,2912,2221,5668,3723,4660,3891,942,5163,54,5680,5959,5668
nN0IJTlP,2727,666,3922,1923,5002,3899,727,1102,2988,3348,3246,1798,3922,222,4096,5603,3312,1802,2653,1422
nN98ioy7,5069,5547,788,5760,1497,788,3751,918,5821,1339,3422,484,1340,989,3526,2819,245,1678,2665,5695
nNBbw2xv,664,895,5150,664,3593,609,915,1808,3789,2234,3053,5164,1886,4891,1033,3360,3719,2829,2082,5861
nNLP3qIz,2976,2976,4935,941,1623,2381,5970,680,2155,906,5748,5194,941,4564,3184,2363,3369,5479,356,4217
nNSuOVE6,210,2833,636,4617,4797,1560,2447,1169,4605,4268,3104,1672,1454,4944,4849,674,2834,4546,4222,1670
nNa30R7p,3747,1814,3709,2786,4644,853,5497,2952,1054,4647,3952,2370,5903,853,3914,808,4647,1495,4922,2086
nNsqfMXH,1364,5100,623,4227,5567,5571,5100,3015,4056,706,623,1647,5763,5423,2759,1897,4324,1173,4123,2852
nOK9YZ5P,2806,1475,2863,1411,169,4403,2129,2378,4732,1307,3199,141,1300,4117,5046,5766,4237,5805,4403,1501
nOPLGuaD,960,4034,1006,3841,942,4426,64,711,4034,1629,3252,2896,4624,5287,5432,1784,1538,64,5659,4097
nOaXNbFT,1612,3354,599,5842,5669,4269,5527,4727,187,5841,945,5083,1147,3098,4595,3893,3624,1884,1723,3600
nP8RNA4v,696,3479,4454,3314,4135,4665,3326,2331,17,295,666,696,1520,905,4409,5416,3553,332,666,3219
nPNLl19p,5939,5939,3429,4204,4204,5668,4683,5755,934,2176,4798,862,2846,322,2059,4172,2600,4798,2295,4172
nPy0BcjM,5407,4785,5403,1847,1400,5697,4673,4321,903,2833,1847,31,5235,4146,2981,4286,1660,5610,3172,2736
nPzJ54ud,652,5008,491,1033,3807,2753,3748,5686,2876,2905,1935,5726,3876,789,5272,842,2527,1913,2877,2527
nQF2i1Bd,365,3030,365,2560,3276,5742,4316,4715,491,1912,3030,4277,4009,5321,4752,2001,3727,4124,2577,82
nQTlmq2e,1377,5479,788,1377,5769,5571,680,3675,1084,629,2747,4046,5501,5240,4639,4771,1100,3136,1497,286
nQWI425T,5665,1634,4777,2471,4777,5201,3472,4352,2294,5364,2151,4277,4060,4860,5229,4780,5150,4127,3042,4259
nQjFlDHS,1356,676,3463,3009,333,5860,1421,4941,5304,1761,333,2897,1421,5146,2897,88,63,1683,2122,5913
nRDrsxqp,1989,5553,4018,3446,1690,5044,5342,749,1672,1690,47,3104,5805,2272,3464,4588,3994,5962,3979,3994
nRIQCim6,1998,1369,1491,2276,2610,104,4573,1863,1998,5668,5084,1441,2665,724,3133,5417,918,4350,5154,4968
nRdQk4bN,1233,1571,1571,2622,1424,1233,3135,1424,987,1264,2798,3148,2854,1706,5534,3025,2887,2818,437,1712
nRuIFBKQ,5581,5581,2484,2792,5666,5026,191,3980,64,383,1885,960,4557,4426,2142,2695,5972,5299,2226,1502
nSWZIqiw,951,3971,2616,3971,1824,4846,5800,1159,5943,532,3375,1148,2372,187,943,202,4529,1840,2597,4761
nSfK5ta1,4683,2798,3376,4204,731,4624,3429,1562,2831,2642,2896,245,2896,5492,322,1987,4444,1471,3240,1658
nT9ha8Zy,3862,5562,462,1219,741,5293,4293,1434,113,217,1384,3464,845,587,3627,4472,3805,1981,3679,3645
nTDAUHpG,1382,1382,4187,4973,2024,2349,2475,1027,2813,4234,1824,1810,2349,3168,2221,4107,4234,5375,5466,582
nThFV72v,2915,580,4738,5540,2402,611,4992,4556,2915,1491,1785,4619,5454,1176,5847,4619,1667,2243,79,1754
nTlEqetN,1090,5013,795,3347,5923,2323,5923,2327,2405,5161,4631,4687,1678,3334,5516,389,3925,2838,2921,2013
nTmql0D2,5162,334,5162,4090,1849,2972,795,277,880,1857,1504,752,3181,5265,4214,5868,187,866,2358,292
nToVhbjU,2345,4566,5190,2223,918,4003,4296,1335,4176,4482,5932,5736,3852,3895,4293,3704,3734,1883,3620,2789
nTv29Vhy,1109,1109,979,4548,3105,5962,2248,1033,4060,2974,5927,3105,4614,2273,2753,483,2034,2332,652,2711
nUPv72QY,4880,2289,4809,5261,3878,901,873,3878,3859,1470,495,3915,3428,1873,4584,1974,3428,3462,659,3014
nUbV67H3,5544,1749,3457,81,1749,1137,1507,1873,5961,3669,3881,3907,5961,2460,5301,5233,1325,495,81,5273
nUgd17ZE,5846,4365,5846,1865,4635,5108,5113,221,3520,2258,3348,1894,4365,1936,233,5108,4007,705,218,4002
nUoAhe6w,2292,189,3563,4672,2292,3837,4029,5582,189,2206,3647,717,982,1848,5197,5238,3499,4672,456,719
nVZH6avb,3011,2413,806,5008,5524,5584,4821,2313,4480,1454,5688,899,2877,791,4467,3242,4353,1325,881,491
nVpNOxvS,2703,2703,50,945,1830,1617,1070,2757,5299,4119,50,5609,5609,4008,981,3006,4771,244,4606,1502
nWFEyicO,4315,4315,5487,922,4318,922,1529,2897,1588,2693,296,5324,715,333,2319,3463,3825,3376,4542,744
nWRYdPBJ,4496,3135,3008,3529,634,1424,975,4841,2919,1877,5084,1487,4293,1706,1339,3135,1495,2105,2901,5960
nWc2qmbp,5973,3739,3604,104,4721,431,1772,4184,5973,2087,2081,1102,4350,3903,2659,2659,99,2595,3897,2606
nX5UKSpq,3507,3280,1792,425,2410,527,5737,5683,425,2913,527,2723,3507,2410,3789,3567,1715,2828,4310,2723
nXU1wPRx,836,968,3732,4170,1430,1452,3102,968,5030,664,4752,836,5313,1558,2560,3593,1227,3548,5150,3900
nXgCGR50,2155,788,1339,1980,3961,850,4925,2135,4604,1854,2638,5760,1002,2899,5099,286,2325,3840,1497,261
nXu195ML,2820,659,1339,3318,1335,3207,4453,3925,1219,1219,5516,3781,4480,3782,5552,4283,5856,4180,2171,4975
nY3h4QJC,5413,4029,5413,4029,3378,3499,3499,1505,5819,1975,4849,3730,189,2642,1579,4944,1663,2566,5368,59
nYDE8UNi,2059,4868,1949,957,649,1498,2413,3669,4868,763,2970,649,3591,3240,308,2970,4126,4384,1779,73
nYEGs6R9,993,187,993,2126,972,5057,5049,446,5265,3260,4372,5511,559,3903,1897,3036,4658,1748,4708,3961
nZa3Uk6e,1099,4034,2407,1459,587,1339,3990,2407,245,4993,1025,1459,4034,1668,1515,4956,74,1365,130,2517
nZlemQXR,1357,1717,2117,5038,1239,1148,1458,5566,2000,2721,2507,2869,824,2306,1562,4615,2226,5135,4148,2117
nZsLEr7x,254,2568,3193,2568,3107,4312,1144,162,4465,899,5681,2120,5784,2313,3805,2932,2008,688,4480,5293
na7ybVe4,1382,2813,2813,2377,4367,2259,4133,2122,1735,1382,1027,3063,277,1270,3743,2377,1321,782,5026,3063
na84RKrD,5265,3313,1536,1303,4595,5559,5163,4859,1596,3393,997,1021,5738,5357,5025,4786,4327,187,3961,3061
nadz4CQV,3104,4404,834,5411,3281,194,272,4744,82,2850,4253,26,4322,2146,3525,3344,46,1606,2550,5251
nasWHRQD,4117,3199,3174,1667,1667,2388,4665,1188,1425,4750,1785,2086,163,1378,5356,1307,257,1785,2243,3401
nbPgYNKa,2499,3879,399,3879,295,4500,3095,565,643,3113,3495,1929,5928,5373,1520,2336,2027,3520,4500,5679
nbT7qUgJ,5135,3484,2221,2507,5104,4641,5972,4723,1458,5559,5515,4873,2064,960,4917,4455,4641,4129,4056,5265
nbqPaIid,4034,3882,74,2682,1744,1877,1977,3434,5668,3077,1459,2642,1538,5387,2975,5368,2407,2693,1877,12
nc7GMytY,5030,3186,3572,3520,5313,1649,836,2362,4305,4909,2514,1828,1974,3053,3823,963,1861,1194,4305,2041
ncH2GKYZ,2614,106,4624,1224,288,2043,1327,315,1096,2614,2165,1124,2671,1077,4023,1228,4531,2441,1877,3426
ncH6gESY,3191,3191,143,1663,2897,160,2441,1588,2142,4021,922,4542,2319,296,1663,2319,2000,5331,30,4542
ncPOZ1h6,5979,322,2897,2693,5185,862,3009,5942,2319,3841,3429,3721,1025,4315,3023,5979,2380,160,2176,2059
ncr0zX4C,908,908,3381,5174,5010,5902,5010,4414,1520,4244,5600,1334,399,3203,4651,1874,4294,3505,3949,2052
ncx0ZFXr,725,4582,5005,4293,3201,4128,4480,2789,2829,2622,3459,464,4548,2279,4127,3944,3925,2414,4821,3791
ndHDQK87,5052,5052,1941,1986,4253,1476,5480,5267,5206,523,3144,1986,4881,3344,5193,4995,5394,4483,5193,2047
ndLIpjoZ,187,3208,2113,5265,1597,862,532,2141,5609,4295,50,4053,267,5335,5341,2845,4767,1510,4848,5315
ndOJhcpL,874,5668,2958,997,5285,4301,5285,686,5810,4014,5613,3536,2958,3070,997,3190,5445,5447,2177,951
ndQ9VT6i,1049,2420,5960,939,2720,2763,328,5282,4558,2661,3542,3684,2720,4164,4349,650,3944,2169,1585,2928
ndxZf8EI,600,1813,1569,1813,4629,5360,121,18,4801,5429,1462,1194,600,4139,121,1609,4471,4471,36,1412
neKPlyZw,1274,582,4499,4499,4065,5609,3484,2576,1854,5426,282,656,823,2591,1840,680,124,2813,4107,4107
nesKLRgM,368,5188,5958,3602,987,2295,3757,4586,1325,785,2165,5464,4303,5456,3602,2671,767,1738,1914,1166
newotp8H,1126,4810,3903,4142,4430,1991,4097,3903,5426,1268,3421,2777,1317,50,942,4160,2,5818,4767,4991
nfNovL4J,3650,2516,4338,3210,3650,3624,3260,5362,566,3247,5771,3725,4980,4559,2184,2435,5135,3375,3811,607
nfR9oSvl,141,3797,1755,3156,1795,169,2129,1812,169,2595,1475,479,1118,4834,1475,4100,2086,1307,2470,5372
nfS6xvbr,4245,4800,4065,1536,1045,4487,2769,4986,3969,1871,2544,3989,4800,144,1166,586,2562,2852,343,1713
nfZls5Kb,191,1512,394,2094,3251,394,1769,3106,1822,3139,5357,172,1538,1502,921,3404,4430,3028,2665,4708
nfa3bhJX,3877,4616,5633,3373,939,5914,5882,2928,2006,5882,5633,3373,4545,3761,3622,2928,939,489,2152,3337
nfq3XQ8i,1066,1066,2265,142,462,5562,5536,2337,3215,3080,3088,2816,1924,5322,4245,4723,1312,3645,84,5293
nfsqQHZ5,4555,329,4020,4555,2146,4826,3976,3374,1227,3636,3719,380,4480,3790,3329,380,3685,3457,2140,2839
ng3b9ufz,1830,1650,3475,4182,2665,3758,1772,5469,5479,5515,286,788,3343,5571,3565,5336,4149,428,2747,3852
ng4xKi2u,4022,527,5782,389,5190,2707,4534,1791,4022,3186,4794,2620,4427,3850,3505,2448,1615,1520,1938,5277
ngJzbEPU,4488,3895,2330,5032,2223,1495,1755,3968,5340,112,2951,1292,261,5518,2130,28,4437,2393,4773,3338
ngW1A8Rk,3428,2289,3859,4722,5327,2715,3014,3758,5277,1638,4965,3428,294,375,2339,3859,68,3034,375,852
nhBc7swU,688,792,1198,831,4969,385,4887,831,792,5777,1622,4656,1254,1386,752,2066,2803,5908,2066,4969
nhDgKWzL,4015,4015,230,4498,3894,559,3894,4772,1969,2589,1238,2687,4093,4792,4003,1983,4792,4658,5031,5542
nhYwMT3D,4438,4438,4905,3484,2813,2813,2349,5810,2372,680,3422,4107,4187,5335,4430,187,5905,5123,5790,2815
nhjqzGVu,2622,3943,2598,5189,3135,49,5265,2798,4034,1689,507,551,5315,5491,3252,4109,4293,807,3008,1774
ni0BIqSl,3772,4820,2253,4525,2497,739,2119,2832,510,4137,351,2654,2381,3404,5212,5082,944,2253,5337,739
ni4v1qT8,4730,962,476,1673,1921,4654,710,5858,1434,2001,4037,5856,5238,2528,2558,632,4176,4570,4730,476
niPRJVNg,1062,1062,684,722,3976,684,488,4594,489,2709,3613,538,4998,4070,2541,1583,1585,2763,5989,3886
niyG0W5x,1321,3530,823,1676,3484,5644,5721,2039,5426,4065,4382,5255,2557,3558,5609,5137,1876,5609,2024,3415
nj0bgLP2,1399,4904,1025,1399,4561,3092,93,2508,3224,4525,2774,5555,742,4458,3402,123,3104,1975,3563,3429
njBCVAlh,358,905,3314,1520,5489,4651,930,3326,1867,216,646,5489,3171,4625,2050,3997,1631,3922,3171,646
njV6IiFH,2622,1028,2134,1571,3844,987,1571,402,5492,2889,3116,1264,4227,2054,2854,3678,2854,4331,2940,2118
