videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
kx7RdKNc,5639,513,3406,5523,4293,4146,4841,2273,2919,5500,1301,5836,5524,1480,3252,1480,456,1294,2098,5189
ky9GE4N5,5991,2303,471,351,2363,72,1450,3313,471,2610,3731,5483,5924,2142,4873,3759,2478,3578,4708,1768
kyVILA3a,1522,3652,5430,1429,1655,5925,5051,5777,1522,3988,3988,78,2941,3236,5430,385,3244,1587,2714,5051
kzJK8MNr,2649,3876,287,830,329,5291,3895,5524,2649,4423,3807,5793,657,4849,4386,3591,2423,1665,1710,2330
kza8A4HN,3278,1636,2488,2719,3930,5268,3895,3278,5339,158,3807,1395,4135,4586,4995,3717,3976,2040,5087,3193
kzplrm7X,3326,5416,5416,1012,1979,5643,2215,3821,4806,3763,3031,2046,4651,1817,4215,524,4473,519,5414,4215
kzvNnIyJ,169,4006,5766,169,4006,4078,4100,4732,4926,4078,4460,3065,4619,4876,4403,1152,1307,79,229,3605
l0MxAyug,3451,2839,700,13,3418,2945,2945,13,3719,3222,1912,1869,395,3719,3815,3418,2627,3281,3052,5884
l0grYt9q,1067,2935,2517,1771,1235,461,5431,5729,4259,3490,1076,1115,3288,245,4789,3592,3532,1684,2897,551
l18TcMDQ,4902,5171,2842,5497,5585,4922,3709,5518,853,2952,2842,746,94,3349,5540,4661,5992,4644,4617,3747
l19JKGkF,3192,5338,3192,2490,1473,5355,307,1088,3789,748,3176,2541,4711,2623,5042,2809,3656,5243,3093,345
l1ydJAHo,473,473,3550,2240,5963,5263,2969,5953,3665,3811,499,3254,187,1171,3252,904,5022,3981,298,2846
l2f9XAGU,461,3977,5339,3402,461,1975,3599,3104,1395,311,3490,311,722,2563,3613,5608,3977,208,219,4374
l3i6mVJA,81,3849,81,4689,2909,740,1836,767,1507,2442,3669,3139,5233,3510,3270,3712,5544,1209,3849,4011
l4A3bfDV,1131,1131,3402,886,4690,3547,3278,1616,3278,1711,1346,2571,1037,1264,3035,1025,4699,88,314,1918
l4HbFxWf,4079,5585,2892,1829,3084,2168,2768,5767,1286,4890,1286,3174,3065,4243,1855,1644,5972,2125,637,2042
l4X2kWG5,4467,2528,5240,3550,5709,1680,3550,5508,3034,4600,2528,3587,2969,3880,1339,1171,4919,5825,2038,5080
l4cyWdx3,3525,5979,1237,1777,801,3898,5523,1301,906,5288,4788,1109,2152,3950,4339,759,5100,2040,1783,195
l4twh5EX,5134,3522,1061,4037,1886,5092,3522,5398,707,1875,1453,3183,4611,1966,2883,316,795,1207,3244,2573
l5GhFJNq,5916,3167,3895,25,1060,2494,5871,1084,1584,4564,38,5491,1683,4407,460,3972,1107,2853,36,3366
l5S3w60N,4438,4737,3640,1605,5811,773,532,74,5265,2976,4811,4737,2853,4694,5287,277,4053,5483,3194,3072
l6B3KhnC,1772,972,866,743,2303,1863,3256,5680,74,5265,1148,5626,1988,2894,5456,4624,352,2561,4710,5943
l6egYpdM,3215,2240,2969,5287,4658,2528,5240,5362,607,4168,5589,3194,3706,5700,734,1850,4658,632,5695,5265
l6o4DezH,2250,4602,5120,5120,5478,4686,3485,3783,2885,1966,4021,2191,4571,2171,2740,4210,3704,3211,5369,3230
l7C5ps2i,4571,4788,3532,3471,5393,1690,738,4168,3895,3442,900,3096,4168,4467,1162,1857,2517,4434,2261,5801
l7e6uTcV,5314,2813,5314,4147,3021,3393,3260,102,4295,2815,4905,2793,1854,1274,3778,124,4376,1931,1246,2813
l7mXnve3,3262,3262,4601,3046,638,4797,5998,3664,2917,1850,4601,706,3847,1500,5517,1500,1220,1591,5517,960
l8kAYyd7,698,1949,957,1779,3141,1047,3757,3476,775,2751,660,2692,5012,5000,4868,5468,1498,4868,2338,5464
l8t6rSKm,3512,3512,146,271,4898,5373,5280,3017,4898,812,3331,5916,3058,4308,271,2088,425,2706,5095,3498
l8zXmaoH,3439,3030,4836,1936,3277,3053,4173,4760,2861,3652,968,4173,3732,609,2550,5109,3398,1172,5607,3742
l9AY0x17,5639,1689,4444,3263,4327,1713,1516,4543,1320,5991,1641,288,1744,3559,3261,4130,2116,4853,73,5768
l9dDwExF,3410,3410,5781,1252,420,1669,3289,3307,5523,5479,1202,2363,594,788,251,5705,74,4161,2007,3099
l9ewTKYb,678,678,5854,5927,1743,3714,5478,1743,5854,1872,922,2737,715,2332,3,715,5435,5965,5331,474
lAIaZCru,5593,4646,3555,3076,634,370,5290,1242,1689,161,1976,3483,4797,1081,2665,5711,5639,546,2919,3673
lAabVTvP,1091,5397,3591,476,1779,476,349,3290,5293,4808,2524,5443,681,400,3154,4353,3476,4486,5203,4570
lBRgTLJy,5433,2142,3313,5614,617,4641,54,231,4833,4148,2467,4906,5104,5844,2942,5163,2142,2031,2600,3025
lBc5oW2V,4610,1817,2587,3441,60,3553,3830,5643,1083,555,4463,3715,5531,5643,1494,5679,4325,3614,2130,35
lCk2wZ9N,2090,1271,1346,1162,5691,4103,1346,4297,2319,2114,5193,1271,3378,1620,4900,5413,2261,551,4900,1572
lD5pmST9,333,716,716,1356,2693,5795,3836,372,3026,1529,333,1499,1421,867,3969,5942,372,3385,2497,1793
lDJsaV4v,580,746,3249,3238,2252,4647,4403,3588,3409,5208,1708,2243,3255,3754,4853,3249,1682,2840,5864,708
lDYog3wA,5121,5121,102,3724,4499,2584,4376,656,4843,1854,1881,4499,582,1551,5236,4056,4406,5466,2349,4882
lDdWV4oT,3926,1502,5011,984,50,5755,1885,810,4142,4813,5755,1925,1827,810,4014,984,5307,4132,2165,2777
lFGAkmea,4309,5551,5551,4309,3786,618,5783,2118,3438,3687,1490,4891,3944,2414,5137,325,2471,2789,3786,1781
lFoimYMr,3724,74,336,4008,1271,5265,5369,4737,3496,3724,3256,4766,4148,3796,93,2984,5062,3098,2100,4008
lFsM7jyQ,3710,5728,3236,3236,2973,5091,5649,5989,5728,78,4998,164,2968,4836,5195,4255,113,1874,2174,5108
lHQbUGLc,1247,2330,525,1532,3958,3464,5397,636,5958,1532,1739,4562,308,2153,517,5704,1543,3371,3876,1453
lHxEktac,5640,3824,320,5253,502,350,1974,3663,5640,4895,1101,4429,4923,1750,1823,3915,2400,5165,5253,1728
lHxpSriz,2631,2041,1336,171,5651,5776,4651,3892,3113,60,5459,1194,3246,5459,1279,28,1156,1194,5010,5902
lI4qs2QZ,5668,1713,440,3421,5668,5613,3275,2600,942,4098,4097,5315,1086,2912,1324,2894,231,4683,917,4049
lI9vjPka,5211,725,5432,3117,3024,2671,2122,2671,1045,1881,5556,1098,621,5445,3485,3566,5970,2191,290,4993
lIDeKEXx,1651,1032,1400,5408,1164,5403,1400,2872,5403,5273,529,1121,2626,4842,2833,3875,5954,5606,3483,1507
lIQ1g43b,4115,4518,2714,385,1273,5334,4887,3672,3656,1240,3572,1808,5264,971,2623,3789,695,4428,2490,5243
lIWboXtR,233,3546,3495,1031,3520,4713,1865,4581,1057,1462,3277,433,2436,1936,4717,2193,4074,705,3546,3186
lIYRa5rH,4111,465,4819,5794,342,4881,5267,3784,2712,5971,2850,1453,1056,2579,5139,5653,5267,1476,3784,842
lJRc6UyZ,706,706,5523,5668,5668,3045,420,3816,5567,130,5096,5597,1515,2538,2682,2600,4553,5627,740,2407
lKkDh73j,5849,1979,4047,5849,5782,80,3203,1765,2469,4896,3203,5710,1520,1334,5066,2569,4448,1190,5600,469
lLDxWCHm,4301,1955,1689,5668,1595,3275,1572,74,3240,387,2053,251,74,1504,4327,2053,1444,2894,2519,5729
lLhxf2bV,2907,5871,2194,4609,810,5491,5871,2127,1570,4449,3376,1356,2814,4109,5287,5166,5491,4904,556,3026
lLv0jH8M,102,5711,5711,4805,5515,5972,1364,5479,3998,3362,788,2995,5612,3477,533,5745,997,3903,102,1173
lM1uO6hK,1345,1345,3532,2642,647,4605,1045,3446,5401,56,4729,5364,4465,4206,1254,2598,3547,3233,2622,245
lM8Aktea,4359,3742,836,971,537,3697,5925,783,3593,5030,5947,1911,3593,1911,836,3236,5109,4551,4170,5195
lMhvQuEZ,216,4628,4625,905,1520,3160,332,276,4547,3219,2329,1443,5782,1520,1586,1598,2050,1798,3505,1973
lMm3kRVt,3052,5925,1243,2945,1208,2594,2047,3719,1243,2945,4881,1208,2047,2929,3052,5792,1416,1869,2615,700
lN3RnTsu,3520,1802,1460,3520,408,661,408,5292,3186,233,4173,1598,2390,1194,3892,2585,1853,4628,2536,1462
lN3aQumc,4478,3076,289,1220,4631,2072,3017,3483,3018,251,1220,3555,3420,2492,1647,5645,2963,634,4387,760
lNGWezMF,4267,4451,5334,3394,4656,2843,2939,5444,748,275,1198,4656,3799,4864,4264,3244,78,1057,5136,3321
lNneK5Mc,5975,3564,5975,296,4903,1591,5120,296,3395,1237,638,3950,1109,1910,5998,3022,155,5144,2503,1453
lO3q1mUo,3615,5401,1671,1671,4293,5639,1301,2733,4485,3318,5552,4465,1720,3288,4168,3618,1850,5916,2120,5552
lO3vMJTb,3300,3988,1278,3799,2323,693,2464,5894,5744,4224,5355,5735,672,5789,2599,3093,600,4697,3799,2939
lOVsZaFP,2897,333,1588,333,1663,2897,3191,1117,934,5942,1319,981,252,1356,4172,2194,5535,1712,2306,1356
lOYdMVw0,2970,3466,2566,4034,1516,4825,2673,2961,5942,5413,2642,15,467,3320,1689,4204,5331,2176,2566,2961
lOhZioEY,5990,2791,2791,3875,882,4828,1216,212,1047,4586,4357,3831,3608,2692,676,1258,1993,2693,1304,3267
lP4yVEon,1961,3753,1646,4087,308,4087,4866,468,3907,2909,467,5209,5301,4011,3270,3033,1637,3712,674,3245
lPF1W6xh,4571,4571,739,2261,1697,3645,2449,3963,811,551,3215,4467,3706,3611,2216,4018,5287,5589,4168,5582
lPHB10RN,2873,1501,790,1075,2305,1785,3401,4647,299,5992,1859,2543,1154,5805,1562,1661,5813,798,5519,2388
lQRBVfjh,5921,5604,5034,2171,3717,5921,3161,340,5120,742,4028,1918,4297,340,5968,3717,2654,1115,309,4028
lQTdqLfR,4996,1414,4712,4284,3954,5771,133,468,838,4949,2383,4395,3725,4395,3773,468,5991,1654,4531,1327
lQsUCmVD,887,5659,1356,4097,3730,3463,5755,5185,959,1356,3470,4055,1958,5453,1096,2194,5217,2147,5939,2671
lQtmgGp0,1006,1744,4318,1503,4941,5941,1726,1006,2897,4318,5423,288,5711,623,3929,2511,5711,1202,1077,2742
lR6EPhBn,3982,4154,5459,5437,1190,2469,2499,2697,1798,407,5710,1102,5165,727,1979,5710,1923,1520,5165,1527
lRHuCO0E,788,5543,5715,3600,2769,5711,5556,8,598,4901,4980,3554,2665,4227,3178,3623,4269,5163,1960,4915
lRZPqzyI,5416,4067,4345,2215,519,4443,905,5416,1373,2308,3433,1443,4454,1428,3031,4510,2920,3821,3219,5346
lRoseVyZ,2627,2627,3660,5704,2482,5722,1056,3660,1149,1454,4719,5310,1149,1056,700,5321,2738,4312,1555,3931
lS7Mdpgh,3308,406,2507,99,1482,3609,3903,629,4147,558,4053,1810,4053,5719,2893,921,4437,955,2126,5637
lSX8THmL,5924,5924,2833,5986,3758,394,165,5246,5100,247,2067,5235,818,172,3477,2833,1525,2604,1769,508
lSiCnM8O,902,1833,314,5775,1449,3651,628,1449,3114,2371,362,1948,5991,1048,5991,3801,3117,4334,2808,682
lTLqRie5,2107,4605,2197,1294,2048,3030,1912,796,3670,2839,5086,4841,2159,4752,4209,4631,3374,1816,2550,4554
lTNM3ngY,5248,1977,2671,2665,4982,504,1977,4034,838,3210,870,933,782,4097,1410,2191,5112,4892,1174,2614
lTWe9oSv,2631,259,28,2174,1709,105,1874,28,1974,5452,2973,2041,4687,5651,2856,3769,5989,3113,2973,2041
lTWsQpHc,81,3712,3510,1047,1836,740,1507,2909,1507,3849,2442,1047,81,5301,4384,1749,4660,1283,4689,1784
lUOfxHSB,3543,3543,5210,5995,4366,48,3744,803,3981,3793,3645,4703,2190,2508,5555,3955,3717,278,4366,4561
lUYE9bJR,1754,1188,3212,5772,366,4619,973,5540,897,4006,3409,4476,1053,226,1180,1530,4922,2439,5046,4117
lUxEpK6n,2011,145,1379,1379,5147,654,506,3698,145,2981,3638,878,5364,2343,2738,4575,4655,605,1242,899
lVHc1qUh,198,5361,74,1783,5491,5811,1251,3774,773,1614,773,74,2419,5768,3187,739,3692,3035,3720,4109
lVf49oeD,4115,2879,4145,3799,3716,1240,5744,2082,2005,2599,744,3596,2599,1518,2309,3523,318,3702,590,3448
lVx1Se3d,1949,660,2025,2500,5328,5144,1579,5468,5363,467,1805,3154,3591,2265,468,5328,4837,4208,2524,5966
lW9bHGBg,1445,1445,2289,4473,5472,4844,4844,5159,2444,4345,3878,3056,4149,1951,4039,151,1500,4722,289,2289
lWgvGkMn,2230,2230,1780,1174,1281,1507,1032,1507,3685,3324,1400,1039,1281,1039,5544,4785,5797,4281,4281,4092
lX57W2us,3417,2391,3798,4380,3693,1635,19,1701,798,3126,853,1701,3649,4380,4017,2949,2504,4410,2718,5558
lXOp4FBE,3652,4726,2962,190,3176,2405,5013,2574,1874,4451,1387,3925,3799,5332,3819,4342,3047,4472,5883,109
lXuCLo93,5642,3222,4037,3183,4037,3896,260,1267,3222,2870,4181,3815,4181,4111,4850,3414,2364,5536,1293,1207
lYOjXHcs,3397,4650,1152,925,2662,2648,925,2439,927,2125,2078,4251,2156,357,2068,4251,4348,2358,3359,4894
lYpDCSMn,4891,1752,5839,3095,3030,5481,273,2593,1816,1517,693,1279,4878,661,4549,218,4489,2503,4342,1338
lZ27kfjA,4220,5687,819,4220,5313,335,1004,4591,1207,1908,898,2962,5043,335,2921,3163,965,5846,2829,2674
lZQ3hDoS,5199,3723,3354,656,1613,5738,800,3366,986,4168,5548,5159,559,3578,4137,4859,1122,2584,5491,1246
lZnNx3jb,2649,4826,4677,5524,1294,1775,5856,5793,4930,2491,5986,1665,843,287,4130,1665,706,1068,1409,3485
lZxAq6uI,2571,1711,2571,123,5513,1029,3402,717,5636,123,3876,5870,1711,1563,88,4900,2433,309,2740,11
la9Z7gFG,3490,5582,5435,2649,3895,2292,1259,4944,3994,5461,717,3109,4089,2292,5885,3032,5435,3200,2935,2649
laOJAszX,2712,4576,4576,3613,581,722,4616,5167,2083,1085,700,1395,3977,5039,2560,3104,5306,4361,2474,2474
laPwGYMA,3854,5657,1306,5330,770,3040,4249,5340,2755,2914,1523,3285,3972,25,4406,2987,4376,5580,1163,5414
lbXqI5M4,2759,3640,5199,1364,1173,420,1878,2596,420,954,5567,4800,5465,251,1647,2853,1167,4641,3534,3882
lcAye90w,5862,4185,2752,923,558,3343,4984,5738,972,5265,656,5215,1827,4269,3307,4137,3382,5750,3289,972
lcHo1Luh,178,919,4022,3794,178,4497,764,3220,1870,2238,5334,1870,389,851,5013,10,3122,5160,2979,4022
lckGvAZp,2634,1779,1779,4868,649,2523,2586,2724,4784,5106,957,5544,377,1930,3476,5568,5568,5008,2399,4857
ldJeWPSp,597,5109,5109,4364,3030,3078,4778,3279,2446,2174,1580,2560,2503,1243,4359,2503,1514,5195,258,3445
ldTMJVO0,4898,4898,146,3512,289,5645,5196,1163,5280,5657,1306,5280,5645,271,146,3017,3369,2811,2811,5442
ldkDxQLG,2120,288,2711,2838,4631,3514,1347,747,3999,3480,1099,706,5303,4339,5923,1097,5627,1503,1243,5627
ldp7b60c,885,403,5738,826,5024,826,4367,648,2069,5844,3063,4250,5162,2564,3536,3893,5613,2207,5214,5178
leMIaSyf,3246,3339,1389,222,3310,4483,1643,301,796,1527,1389,3310,2322,2988,5495,3312,2779,3319,2180,4610
lfUgsEhd,547,547,3975,5431,4812,1610,634,2737,1976,5692,2824,751,1991,4841,3215,1713,1436,1689,4970,4144
lg561r7A,1217,401,4779,1808,4518,1415,590,5317,2192,3360,2047,4779,1243,4964,1496,5739,1875,2843,3572,4591
lgLoNf10,1585,2174,5030,4070,5001,83,2041,78,1874,3548,5835,705,1816,3662,2861,3398,4847,4836,2503,488
lgNtZwBj,970,1008,1008,2562,4394,3888,501,2852,3969,917,1987,5754,2966,4162,4394,837,4419,5487,2770,2693
lgu1z4aB,1527,5495,5495,4724,1527,3246,3310,1336,1817,3740,1709,2930,1586,28,2930,1923,3246,5679,1336,4473
lgzob28Z,5786,119,4189,5883,5786,470,2953,3442,4688,4472,2005,5684,3176,1911,4433,3925,109,3100,1381,5265
lhcrFptH,1156,4547,1520,1156,804,469,4547,3549,5987,4448,1802,4114,1815,3549,5067,3892,2373,5002,5679,1255
lheNrzpE,700,465,4111,2446,1453,342,1971,2850,3344,834,3521,5746,2999,26,4361,3213,1476,4944,5458,2844
lhfkCFGH,4995,1912,4370,4253,4995,3298,65,3298,2272,342,2416,4221,2503,3281,1294,4221,296,3815,4576,274
lhrYtHPF,5310,3418,3418,1567,2527,3660,3735,5251,842,4209,5971,1453,700,2877,5008,3073,342,2446,491,5072
li2pvQAm,2791,2791,3245,3141,2805,4051,5486,1779,1216,1047,4231,3875,3245,3474,3141,5754,3139,4828,2692,698
liAqaFe7,3991,119,4655,1932,3054,4916,4473,3197,235,1982,3991,55,1932,3234,4655,2677,3037,4916,1036,4671
liDzjKGJ,4267,4127,3944,664,4599,709,5908,1361,3319,5908,5737,4483,1592,5930,3239,1279,618,4373,1217,2118
licfj8dU,3495,4547,3368,5489,5186,4625,2499,3372,2856,1598,4416,216,3997,5600,905,3381,4299,2304,4628,5679
ljB1hCux,535,5239,1694,4749,2524,3154,535,4785,1110,4886,3983,844,1675,5239,1110,1749,1694,1779,1749,4051
ljNAHyx0,4515,1737,4468,3437,3408,4290,4090,4563,5275,3142,4022,3656,5718,2754,1737,10,3443,4563,4263,4714
ljNX03tC,4164,1891,577,228,4267,3472,3472,3274,5201,5930,4127,1891,2471,2862,1361,709,2309,971,5338,3944
ljRsrCPp,4232,4232,1699,3077,2127,3667,4198,88,4761,4193,3494,3695,1692,3691,4709,3691,3008,4712,2430,5885
ljUvyQhp,2202,1650,4935,4056,3167,5330,1903,4680,5580,992,5571,4505,1638,247,1100,5980,5442,5998,992,5657
lju4PHSo,1151,1151,1622,1185,2879,3321,3305,2309,3885,5355,4103,3988,792,1909,2681,5051,4674,5788,89,831
ljw59sFV,4578,3529,2688,2478,4530,4529,1463,3746,1713,1713,493,5492,3746,5025,1193,2039,1320,4683,2855,4993
ljxMcyZ5,5147,5138,2860,5192,462,4506,5293,2918,1454,2964,4924,2735,2075,5290,3644,5296,5986,4180,5746,5290
lkGFAL46,753,288,363,753,2060,1652,1438,2702,795,910,5696,982,3396,5807,2257,4262,3257,821,5579,3939
lkSB8hgw,3625,3759,4737,2479,4987,3625,630,21,780,277,5844,472,3482,5738,5511,1901,1952,3659,5559,582
lnGbvJ3Z,5977,5454,338,3947,3947,5590,5864,3432,5956,5605,1644,5428,5503,2156,1211,1204,392,2595,4885,3131
lnXvogD7,4376,2495,1783,594,2845,4329,2061,4372,766,5199,4329,4694,4406,533,1783,5618,5781,1421,2853,4376
lnbItXBC,24,1317,1317,1551,4065,1377,2777,72,3436,1735,1878,2849,5548,420,1714,5865,3578,25,1714,244
lnqVysNh,4484,4252,4015,2449,4015,4252,2589,3380,5582,2698,4955,3517,1308,5173,3380,1238,230,2250,5858,4137
lodUFKWP,5663,1048,5137,2105,1571,1424,2556,1490,2387,3559,987,2033,142,2622,437,323,622,2208,2848,4543
loxMiBOJ,5487,1588,143,744,1429,1038,3191,5107,3340,5423,2897,922,4318,5324,2194,851,5131,2000,5659,2142
loyFQRC1,3437,331,919,3437,361,391,3913,5013,2522,4052,1557,764,4969,5169,3470,527,4136,5136,5334,359
lpr4ONvB,4004,3875,5568,5510,3875,1845,2523,2523,5702,649,5301,649,5797,1010,2338,4706,5702,1010,5510,4051
lpubStUC,4524,4524,5741,3192,5223,5355,4145,2599,590,2862,2278,3448,3300,2711,5051,3795,1576,2541,3488,744
lq6xP5fv,1753,461,3402,4561,4955,461,189,886,189,3994,2206,204,2774,1866,3994,4073,5009,3647,2315,4789
lqCwfta5,3669,5261,3292,423,495,3315,388,1852,3462,698,4855,4092,2900,830,2909,1779,1749,39,5322,2413
lqJERV5s,4263,2828,409,389,2112,4741,5788,4263,4497,271,3071,891,409,527,4714,1737,3408,4439,2522,4572
lqOB7wS3,2243,2231,1326,2873,5864,1211,4637,1425,5497,1292,1603,2129,5813,1501,4927,257,4647,459,2014,5804
lqU4pSzw,2364,4005,4001,23,5261,3764,4910,2965,5642,329,2076,1540,4181,1540,3154,1779,844,400,1312,3158
lqc0mKwO,5079,2534,3975,4797,5079,5331,5119,4955,3022,2332,4607,4646,4210,3776,534,739,5286,4484,4955,4797
lrCbsXLm,4955,1484,1484,4955,2773,2746,3091,3664,5286,3975,4198,1130,4607,3091,1948,3366,2268,2534,1699,1614
lrI0TuQL,3017,4958,4958,2819,201,4146,563,3017,3218,1503,2853,5578,5627,563,5941,1369,5578,3948,5645,2187
lrvHWAjs,4480,308,2059,4444,2642,1295,5574,245,2844,4825,4030,491,4444,288,2397,1453,2001,1662,1229,1339
lrycAOqI,4332,1295,5729,5986,1680,2737,2895,2075,1193,2369,5825,5368,5364,5729,4686,130,1034,3090,902,4993
ls2UKitd,2413,2604,5055,878,1247,878,2702,377,962,2059,3536,5012,51,3644,5012,763,1994,2413,936,3205
ls4DHVOS,5939,5939,4172,1096,2911,196,4337,2176,2142,959,5668,4660,5104,5755,4172,2176,196,2295,4097,1504
lsGVMune,2866,3395,3975,4682,2430,1872,2201,921,1483,5582,3032,5286,4023,2831,2325,5998,4368,3130,2332,2866
lsiJ42Eo,2403,5361,364,4273,1202,3852,2363,3194,4273,1277,2363,3956,1482,5700,2747,3731,5631,3045,2426,4710
lsmkESw6,280,1821,768,2150,1288,1821,2252,3770,858,32,5992,66,3144,188,5497,1064,2252,3284,1626,2102
ltXfm5AI,1084,3749,5240,1335,4898,201,5631,5623,4465,2733,3361,3972,3307,2465,592,2747,788,3218,3071,4008
ltY1xos2,5739,2192,4224,2091,3988,2192,1429,1522,3300,3988,3300,3552,4959,5976,5976,1217,4736,207,385,1240
ltyS5Bhs,4855,4689,1930,5301,1852,2965,2965,5606,2634,3648,2067,4706,1739,3881,1409,1563,5345,3875,5702,2586
lu9OVfzp,1711,2571,2571,1505,1711,123,1505,717,63,5413,309,5870,3876,5636,4883,1346,88,1029,1408,3994
lu9yVA0D,4087,5986,5927,4607,5184,3805,5986,571,3683,3664,2037,5974,478,5927,1500,2268,5517,2540,1144,1454
lucNYiRJ,5526,5526,658,5328,507,3267,5084,2897,3608,262,3831,1097,2636,1689,2636,2693,3463,1258,1312,1877
lv8hxgV1,2859,2069,1876,2100,522,4694,1239,5214,2473,2349,4367,3926,4107,5521,1328,1382,4055,2024,5810,3661
lvEGi9Ug,4683,4444,5738,3865,4991,1513,5668,4683,2894,5936,1504,4595,3313,1321,512,5162,2912,238,1713,2259
lvxXVzUp,5750,5733,5733,4765,1978,1094,5973,1024,5711,4809,4488,1524,4830,2270,2975,1427,2046,261,4303,4610
lvyoT8gN,1284,262,212,1284,349,844,3825,439,4883,2140,844,4009,3015,4181,4643,957,4095,2146,2573,3476
lvzPYH2S,3257,830,3389,3644,1710,4855,4197,1297,2318,2201,1294,4562,3876,2527,2970,4686,1137,5856,2020,2399
lwEon4Oq,5256,2020,2298,4172,1356,4065,1713,3385,2478,2015,5754,4142,2637,1713,990,3385,4142,2600,1413,372
lwqHTu7x,894,5722,4808,894,1749,881,5294,5880,5722,2486,4664,4005,4353,872,4286,4286,400,2634,23,172
lwtW0jaN,846,846,4680,216,2910,4680,3361,1880,3675,2583,1163,1129,5330,5549,1557,5840,5928,4437,3202,3113
lx5nyI4s,3188,601,5003,2072,2104,1480,601,5817,1364,1317,5623,751,1455,4387,750,3485,2072,3265,1878,751
lxq3dXt2,4065,1713,5287,1597,4986,5025,3776,5492,1317,3651,3061,3893,2777,1468,3902,5639,1463,4168,1112,2113
ly6KcrHU,5414,4896,4581,3100,4651,4074,4244,4473,3495,4433,3871,332,3113,1791,4416,3763,5859,5186,3505,3323
lyOXQKBH,2903,3610,3809,4115,260,4128,4591,5735,4127,4828,5770,2903,672,735,5060,5318,526,5308,5907,1017
lybkeU6A,5763,3674,261,5523,3623,974,2975,1948,5202,1439,1380,816,2597,4905,4743,2479,1916,4488,2086,3630
lye6J7Pm,5755,5755,284,336,2846,2846,528,284,50,2695,2461,862,2461,4202,1597,5011,4426,4874,5939,4014
lz8Gw0p5,715,5464,4172,934,3608,917,870,2897,922,5942,4542,3608,3200,5192,3986,922,4023,4116,5144,4315
m018FXyz,4483,4267,3788,4558,4891,1524,2414,222,2418,664,2322,4446,4830,477,2273,3944,241,2691,3239,618
m1IWbp6u,5551,3670,139,2118,1490,3944,1553,1553,796,1912,3319,5189,3492,2107,3438,987,1990,1571,2622,975
m1Ply9Ed,1194,5651,28,1569,4471,2631,3795,4648,4471,233,1527,341,3506,1816,1336,3204,3520,2822,4724,1709
m1jsaqhY,5208,3255,3249,4418,985,1708,746,392,5518,3249,4647,3588,3775,3920,3409,497,3400,481,3775,1682
m21EYJ90,4663,3636,3104,491,4593,2367,4593,82,3276,3876,689,194,4819,26,3490,162,2044,4957,2433,5153
m2kGEQag,1334,956,3922,1419,271,2403,1932,3850,3821,3160,2180,3019,2050,1520,4473,358,3553,1973,1310,3890
m35y8jar,409,2858,3769,2858,2828,909,919,4263,2112,4081,1080,178,4022,4052,817,3437,3408,831,4081,5136
m3uHD6en,1737,425,1843,4274,3435,4497,3280,5018,1737,2979,527,2921,3142,2592,4263,5683,2327,812,36,4090
m4ZELOoW,5457,264,1236,3600,4916,2744,264,1215,2744,1633,4639,5023,2701,5271,5388,2581,2665,5178,4765,1774
m4ngSNfi,1078,3077,1421,3035,3048,3365,1421,315,1629,1313,1849,5059,2250,4109,517,2824,4259,5729,74,1025
m5jEQIau,3685,1560,3502,3172,3457,3051,3685,2399,1560,1313,1636,1994,3276,329,4937,3051,5702,4704,4282,2935
m5zpEMLk,5888,3300,3012,5278,2676,2921,1107,895,568,1217,5687,568,833,2623,5042,590,3856,4400,3552,2192
m6Vz51up,1455,4293,5998,751,2517,3568,5986,1369,3,2853,4434,3361,195,3369,2658,3369,5100,2735,3435,5329
m6wEtKSi,2413,5421,5055,4517,928,1852,377,3638,3958,2413,1905,3476,4496,878,5621,3051,2694,3426,4664,2724
m7IpaXdL,3354,786,616,5236,5821,3307,1494,955,558,378,4402,4185,1770,1565,5265,3098,103,733,4056,972
m82IN5Gt,1946,1970,5910,868,5452,5877,1075,4665,602,2840,1934,1785,2640,1099,3417,1501,5585,4894,1154,2543
m8L7FvGe,3027,366,1018,3397,3798,3195,4569,2370,3770,67,3195,3920,589,2949,3544,5951,5013,1841,2370,4522
m8MtJKzr,3060,1915,3060,4251,1114,3920,3409,3065,5910,5956,3775,1114,1064,5497,2949,3400,4579,1370,3131,3754
m8c6RuB9,4232,252,3503,4329,3365,951,2897,4109,5059,4109,84,4991,1699,4699,1692,3048,2831,1572,1117,2518
m91JDzWB,663,3717,4601,742,5787,4016,3645,1670,5582,3161,4925,4329,5094,4645,3717,4465,5194,3963,3611,5366
m93sibt8,5792,3269,3364,2712,179,4316,728,5092,5134,1476,1243,4365,3269,5343,1390,3213,4343,4037,1856,5076
mAOFE6P0,737,737,3519,837,5754,1258,3190,5774,4394,3251,1987,1914,1987,2966,3206,450,2600,297,1595,487
mAXaRxdP,4016,2459,5019,4467,3981,2528,4571,632,5968,3981,5019,2650,5120,2650,4229,4937,3022,5120,1299,1105
mAxaT6It,692,692,4757,4883,3281,2319,2905,4956,2682,543,5962,5146,608,706,4009,5144,5432,3519,3948,2146
