videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
KH63miZw,874,1410,1069,1605,3536,2031,5022,5024,5083,546,3888,403,4921,170,1318,5991,5322,2797,3888,2797
KHO270sc,4258,4198,5491,1761,3706,3215,3091,2393,1436,390,3130,5551,3319,3895,3641,396,195,1107,1356,1073
KHX4CbMR,1251,4276,3806,532,4459,3774,1251,3050,4529,951,1449,4529,4441,3971,153,3971,2602,5956,43,277
KIOPlLT7,4402,609,4449,3782,2659,5518,3434,3199,1748,1822,2246,4805,5357,394,1748,733,3771,323,1439,5804
KIQdrsYb,855,1373,855,770,2995,146,592,3956,289,3890,4273,1373,4771,1253,4771,1310,3197,364,1253,5336
KJ0VhOBl,805,2366,200,2575,2366,4724,1592,2287,4112,3019,3108,3779,5783,4154,222,1301,1857,1036,4610,3151
KJSdB6G2,286,3498,4898,5277,4639,2863,5099,1903,102,892,3972,974,5196,5769,594,594,1364,892,102,5280
KJbig1NU,5989,4241,5603,1760,5929,4241,2631,14,5684,5151,3949,5929,14,4112,259,956,5902,1120,3491,5603
KJd6ZBCD,5491,656,5548,598,4527,3905,290,1854,2557,3252,2557,628,3901,3307,1878,460,2657,1339,2528,582
KJrmGQTZ,852,852,2780,2244,1091,671,4618,3428,3995,3292,1358,4793,3291,720,2339,671,3663,3120,3264,4793
KL0v6gIY,3599,717,1935,3599,5197,189,3490,5413,3499,4404,1505,26,3378,4124,5413,5143,189,5537,3736,5272
KLCvAlre,2427,500,609,1332,2707,4507,4801,4416,5340,4805,3000,3777,5006,1629,659,4714,4402,4743,2106,4241
KLkynX14,2363,5340,1820,4639,5612,148,3307,2849,3749,1629,4252,2126,102,70,4406,533,4062,2376,5604,4725
KMLV6uP9,849,849,2172,3496,2029,2170,528,3496,93,1271,2960,528,3223,2461,4632,4632,3006,866,1810,1275
KMRLIiqF,5909,1238,1639,4602,3029,236,2462,5858,4872,1220,1220,4073,4853,304,1238,479,4003,460,583,2967
KN5z7SwT,1270,2122,1270,4786,2813,5341,4133,4638,2259,1159,499,4984,2259,2813,1735,3240,3241,782,1021,3872
KNlkhCZJ,5675,3452,4881,4881,5351,3242,5617,1928,2550,3267,5675,2955,2966,5411,1345,1803,4020,3489,2480,5665
KNqdQCFE,5779,5779,3306,5395,5411,5601,3369,5892,3561,2350,5962,3641,445,3105,4043,201,90,1459,1459,3929
KO6fcust,5003,706,623,4236,5419,5419,3568,4236,706,5487,5998,623,5144,3015,1872,2407,5567,193,3090,1006
KOBXZyfd,1045,2622,4944,2935,2598,5189,1037,2694,1563,3979,1871,3979,4485,2763,2279,1025,245,5839,2153,2361
KOTJd1u8,3811,5148,2337,4245,5721,4338,1231,1582,3215,4723,3088,4300,3088,1511,3650,566,4445,4974,3706,1582
KP3Z0Lm4,5115,5115,84,739,551,2315,1697,739,2774,2899,1918,3382,1648,1648,3615,2899,3026,3828,5799,3667
KPnEa9iu,1856,1227,1823,4483,3738,5550,3941,1856,5701,3732,5343,4026,3738,980,4365,2418,1823,5926,1594,1580
KQyvXCeZ,4142,4142,4097,4624,2506,383,2671,4097,2147,1356,1617,887,1734,4536,1512,2549,1958,3403,343,1096
KRFabMiy,515,515,4897,1209,277,132,5614,4487,1040,343,21,4946,343,2334,2031,2852,3888,2467,3806,5545
KRrzvXHw,4854,4607,2540,5808,2661,3964,2540,1130,3542,232,2037,1130,5075,3225,4866,5517,5808,5075,5494,5553
KRvw1tDQ,814,814,663,98,2492,3594,5099,1365,5145,1063,3018,4807,3594,4131,1365,3609,3118,1618,3435,1025
KSHMT3qL,4773,4773,544,2404,1882,4631,3067,2393,3218,5283,5297,1084,2345,3018,2853,5054,5645,4198,346,5491
KSUxtAzH,5556,1863,1,4350,5049,4560,1126,4129,3230,4137,3184,5063,5669,630,4129,1565,5135,4531,1814,472
KSadJpFB,4039,4808,4866,5461,4396,5397,675,5407,1575,1847,4039,5421,1144,4808,1469,4001,2423,5875,4486,5784
KSgCojHW,3297,3297,5459,2046,4581,4651,5489,4625,3549,1631,3729,3997,80,1802,3368,5015,2046,1141,2856,5066
KTlIyY5m,5484,5484,1497,3565,2222,2363,1830,3421,857,2948,2349,3159,3072,244,5713,1148,1126,1070,5668,2757
KTucYdNt,3336,615,23,5949,3996,3336,2092,3172,830,2445,155,3722,4664,4808,1601,495,2269,4855,910,3663
KUmwygqB,1207,4447,3682,3953,2803,2574,429,429,3697,2296,4636,385,5439,526,4735,2091,4206,1207,2509,741
KUnQzm9L,2356,3726,2560,2011,222,1730,2927,689,1917,2841,2959,4139,5960,4124,92,4599,4349,1674,1255,1285
KV527xjm,945,5178,2658,5178,567,4137,4050,4019,4543,1612,2624,5663,277,2552,900,2208,286,5772,5050,5483
KVpXsOlW,1111,1140,1111,2905,2191,3667,3741,2350,2332,2905,90,1683,1436,4944,90,4109,4493,5921,4130,3717
KWdepork,4785,4076,5982,3257,4043,3556,3630,5205,5149,3051,1912,4749,1507,2530,3591,1498,1227,1948,1660,1833
KXcQxYPV,1483,5370,4564,1483,3201,3136,3929,482,482,5330,2866,5941,4308,2866,3871,5998,3929,3285,1482,1995
KZ2l3bnz,3275,4069,5426,5426,5944,1884,5050,22,5527,4013,635,5344,3409,4928,4013,5527,3835,187,5396,4247
KZ365mjg,5541,3856,2132,2968,5195,4903,979,575,1243,1953,4903,5278,3742,3317,272,4002,5427,1700,6000,1941
KZNTYwVe,994,3763,1146,3405,5469,4728,371,3043,2569,3940,1163,5414,1146,666,3031,2144,1260,2707,3984,4167
KZRzLedn,642,771,753,1790,753,1942,254,4697,2296,771,689,5901,272,5017,689,5579,5092,3832,2424,1351
KZYFqct8,4386,4386,1505,3378,2935,133,5405,5858,514,1025,2032,3104,2649,1637,1399,1563,3402,2649,4562,1371
KZuU3DM2,2029,2029,239,656,2475,1763,2024,1820,4622,3484,124,4848,5137,2172,1274,4355,4767,1763,1756,974
KZv8wgWi,5151,2323,1731,695,5151,1731,966,389,3220,178,4782,2410,2323,5923,1003,1760,4497,685,2440,4045
KZwvxz7I,5266,5266,4104,3645,4037,11,11,114,5562,5446,114,57,514,1201,2782,5952,2190,2459,155,5007
KaIXqWBg,1388,1388,1512,4300,5256,3251,4300,4982,2260,4245,4624,2383,1231,1224,2614,4980,740,2765,3320,3268
KaT4vVjX,5013,3334,4687,389,898,3572,1731,5151,2323,178,4402,1093,3122,3150,2410,2417,2013,5832,4022,4782
KaeHfNw7,2196,2196,3917,2447,2228,1945,1614,663,1301,3130,3626,3734,2447,1339,5736,4797,4602,4467,346,1673
KauMC93B,221,3078,1700,3078,5747,2258,2258,6000,1886,4002,221,5105,2132,5029,1585,5133,4365,4302,4903,3829
KbQ5Umcw,5829,1841,3914,5359,3607,4017,5938,1288,5558,2242,2949,3798,3588,708,4196,4644,798,1782,5685,2525
Kbq3QwzE,1199,2524,1199,1350,1733,4652,5878,2860,1388,5924,5188,4568,1532,5667,428,1507,3178,1948,1532,944
Kc59VO3M,3365,2501,277,1045,2326,1356,2501,2544,5957,2122,1045,3077,4683,4171,1421,1313,3503,2183,4268,5189
KcClvXH8,2115,4418,3249,868,366,1191,2068,1501,2396,5208,5519,3169,2640,853,5951,4928,5171,853,5815,580
KcDlnW6o,1460,216,5292,4763,2245,3520,3186,1853,1460,1853,961,3232,2245,4305,5987,2101,5066,705,3892,3219
KcNTabxX,1059,3280,5169,5107,1059,2858,4090,1962,2858,3097,4274,1004,919,253,361,37,2021,1256,988,4969
KcYQaeVX,2475,4973,4013,2475,972,1239,4767,5426,4065,1840,187,4247,2875,1876,1810,1824,5596,4578,4053,99
KclYFZJX,1192,1192,1828,418,3204,1984,2193,5929,5989,3520,5190,4520,5902,1257,28,4745,18,4074,3392,3186
KcoFgH1s,5146,5146,3463,3608,5535,4718,3887,4941,2053,1258,1499,676,2693,715,4085,2717,1038,3592,3048,774
KdMjDGz9,2143,1867,3549,3316,5015,1190,5964,1141,3549,2212,3479,1867,4448,2308,3997,1221,3982,4989,4913,4625
Ke1s9yAw,1725,3712,2204,5345,3712,3426,5301,5954,3817,3141,4004,1836,2142,215,115,1784,5301,4157,3970,1022
KeBDEt9h,5769,5769,3498,1406,183,5547,5099,1696,5196,2638,2382,1092,5240,788,484,146,5547,3285,3000,2578
KeCm79lt,3420,3420,1577,4789,3667,1648,1577,4692,3380,5094,4021,1648,3288,1376,2393,4571,5799,3092,3581,5142
KehkSZmy,1524,2270,2975,4488,4113,4086,4296,4721,424,302,4986,1982,236,2975,3054,261,2271,3723,2330,765
Kf0h9M2N,4963,2099,2099,636,208,1753,3278,133,2458,657,5513,2502,674,1155,650,5119,3278,208,390,4712
KfXnNsMy,2032,929,929,3600,3776,4798,3308,3468,1771,757,93,5369,4798,1238,4395,5341,1270,93,4240,3776
Kfymv70p,3828,1722,1722,1339,3294,2220,2017,2114,2832,4362,1459,3963,4362,5576,788,4467,4260,674,1169,4721
KfzI2T5u,187,972,3554,1535,4578,3743,5130,2621,3240,1324,2122,4974,5063,5565,4367,2750,1578,2334,1355,1922
Kg1YL0Qv,5118,5837,1018,1889,5938,589,497,5837,366,5558,5090,5899,2504,1782,5470,2242,5877,4385,2396,1997
Kg30QUFB,2366,2287,1036,2287,3074,3678,110,3740,110,3889,1592,200,3074,1055,3459,3019,1380,4832,1746,234
KgCjeH7d,808,2242,2243,853,756,5171,4403,366,1188,4698,5772,5081,790,746,3169,2186,66,4908,94,3212
KgIOu6zb,3860,2196,4467,1098,5192,3215,464,246,3407,2273,3808,5706,1171,1511,1850,5500,4198,4789,3299,4021
KhVZbFf6,1792,1792,3243,4627,353,4627,37,37,4405,3766,5169,612,4086,669,2921,4788,1203,4229,5514,3781
KhpL4Zl9,1066,2190,5562,4245,5322,5383,1653,5383,632,2328,2337,3650,2816,3862,3235,1231,4954,3088,256,2190
KhwmIRY8,233,5651,399,3495,994,1598,1813,5113,1813,3368,3505,4007,5186,2027,2943,3297,60,4745,4416,4594
Ki28rjbd,2057,5119,5119,3301,486,2057,2094,4866,1210,2702,5586,486,304,4712,2184,3257,3033,210,4486,4947
KiD7F9Vw,2222,1148,2795,788,3724,4056,2079,5571,2427,5816,3675,5340,4641,2494,1211,2819,5099,1148,2507,4994
KiNaT7ML,4014,4014,267,5,5335,5,862,4053,532,5755,187,862,4767,5022,686,336,2475,5335,4973,3370
KitEWVMT,3018,3207,5993,4773,3218,3207,1290,474,1220,2197,544,5491,3218,1680,3429,4773,2393,346,2517,5491
KiusaAk4,569,569,5037,5295,739,4682,5210,204,5173,4232,3282,4073,381,4682,4329,2393,1313,2315,5173,2393
KiyjHYc6,5459,2804,3441,4651,4648,991,2620,60,2041,1968,1802,2856,3246,5651,4648,3246,5002,5603,5600,1460
Kj2FLoeg,273,3879,3506,3095,273,1802,2947,3520,3348,1816,1156,5292,477,2390,961,2514,5186,1430,164,3892
Kj4nHbgG,646,646,3171,276,4454,3821,276,3219,5186,3553,3433,4806,4427,1012,3982,5416,2943,3326,4806,3171
Kj5XfI0S,793,1022,5322,1961,5528,4531,4481,3510,5630,5301,3270,172,5628,2909,3712,4231,3970,5209,4813,763
Kj83A1Us,831,2858,3093,5136,4451,1386,527,5169,1004,331,5891,748,527,3863,3470,2623,361,1957,359,1289
KjNoZtpL,5580,4228,5580,1306,3358,4228,1181,25,1344,1650,5637,3820,770,1523,2995,646,2995,3871,3998,5414
KjYkXQlr,4584,4584,172,843,2530,4286,5982,2817,5949,5697,400,1227,2423,3685,279,1068,830,1227,843,1660
KjzYo9bi,86,3518,964,4203,4379,564,2354,5187,2593,86,1808,3053,584,2993,5788,4203,1745,590,4224,5164
KkvIUgxA,4688,4592,5599,1142,4590,1728,2760,1277,3356,310,2647,5631,4688,4285,1369,2668,1072,1403,5670,5859
KlLSbwfa,5882,5242,2712,4997,3337,5371,4361,2277,5325,3269,3919,2888,2152,1087,5882,2928,3364,4611,5325,581
Klf0rgO7,4475,4475,5446,4850,1446,3119,1924,4804,3781,847,427,4104,659,2528,11,5446,1924,5578,427,5087
Km2DF8nJ,4024,4024,4463,5782,4471,2329,3553,1146,216,5437,2163,276,3171,3250,1520,1287,5782,5902,930,4628
Km5sp2la,5665,2801,4040,4971,618,5204,3242,2414,1031,4127,3944,1634,1706,5150,1573,3242,5926,796,5908,3438
KmXHJGEU,384,1254,2173,4726,1576,1429,1254,2573,384,288,1529,4356,2871,5051,2885,3825,4726,1522,1962,253
KmZ92nzT,2825,1177,2825,1177,2283,3359,588,313,2686,2283,2466,5036,1477,4990,2450,2718,2150,2554,3255,768
Kmvq81TC,5668,1842,3230,3980,767,4446,5559,5715,1070,2671,2721,3006,2479,5957,1245,2221,3571,4529,885,3724
Kn2hNrYi,5901,1459,1133,3476,3205,4686,987,2667,1077,2413,2413,3205,1563,4389,1197,262,5836,2965,3721,2399
KnUSraYV,4801,1609,121,5782,1679,1679,4471,5186,4471,2536,1968,2514,1569,2943,5186,1412,1598,1050,1412,1813
Ko0T21yt,2225,5488,5611,2537,2107,328,3727,328,1454,2225,605,2107,3727,4664,4715,1589,3438,5742,4277,5488
Ko1A7kc5,2408,1231,5922,3393,4338,5182,5721,5148,5024,1007,4300,633,1744,1421,838,1744,838,288,1595,3080
Ko2hqkeD,1968,4739,1460,1598,469,1968,216,1050,2193,991,3567,1462,4739,4463,4471,1412,4896,1412,4471,1129
Ko342FHp,5826,4701,3901,4300,5050,5886,5644,942,1879,2912,4543,1536,1448,4287,5367,5556,2889,3184,1073,187
KowdptXS,3279,2550,3456,2839,3269,4715,1986,3719,150,4878,3086,1087,1514,4061,395,3545,5747,5412,4026,1580
Kp3ySrjc,1446,1446,1696,3800,2160,5099,4639,5769,2528,3498,4839,2284,788,713,659,4046,1940,918,1696,1092
Kp5Duxfj,5232,1760,5232,2041,2631,1035,776,1760,4173,4278,502,3506,3892,4836,2331,1936,2390,4471,5603,1828
Kp924wty,576,4541,4093,431,5257,3847,786,5357,2773,4443,378,4019,762,2654,154,656,4093,1565,3646,3894
Kp9RJq2E,2483,1316,1697,866,3035,784,2122,2983,5245,4355,5542,551,3035,3774,1272,4696,5811,3700,3117,3883
KpAXOvfL,42,42,4848,2767,2698,4549,3706,1171,3069,4904,5331,1455,2113,4776,754,2639,998,2113,2809,1171
KpZUzWgB,3240,1047,5486,3989,3515,73,2710,4828,3141,3757,5485,165,2692,3989,775,5966,1047,4384,1283,4126
Kq2FjX8r,2538,1341,1006,4034,3261,319,2538,5668,4327,1605,3089,3694,5622,3743,3089,2241,4557,383,4012,3654
KqbyirLE,4335,4836,2009,483,2309,5001,5181,470,964,5477,2005,5030,2866,2005,3959,859,1108,1240,1547,1777
KquXnvmC,1397,1397,194,4819,5303,979,5251,872,4177,3418,4020,2256,2572,3895,4277,254,5279,2844,2577,4757
Kr0Cf7uI,316,316,5076,1567,4037,5689,260,2579,2615,5971,4127,700,5983,3052,3784,4037,4020,979,700,194
Kr1lS9WO,1896,1896,3115,1569,233,121,5651,121,4648,4125,3795,5221,433,2356,1968,4349,122,41,270,1704
KrobkafC,750,5967,5314,4774,3021,3021,2372,5538,5612,5720,5314,5637,3723,2680,750,3905,192,5790,3187,958
Ks25jHQp,3697,4943,5086,3300,4689,2097,5086,2354,1624,3360,1522,5347,4224,564,4177,3173,3996,1655,2929,4959
KsQhMTbz,417,417,396,5779,5378,4407,5476,5998,1672,396,1442,4607,2447,5245,5094,3621,3366,5037,5538,1937
KsSBhkrd,4211,5333,1599,3055,4895,3145,1044,2569,1951,3145,4817,3978,1443,2569,3055,2531,1260,5679,5640,1443
KshWOcj4,288,3532,3532,5131,744,2885,2273,2838,2173,4318,1503,2885,5254,571,384,4109,4465,2511,5962,5487
KtMwQpe0,3240,1664,1047,308,3958,3757,308,1216,4603,2295,2970,1784,1664,1047,4384,698,5793,5486,1993,2176
KtNLwBAY,113,3702,113,3789,1891,2623,3580,4036,1107,2541,268,688,2711,5181,4477,859,5888,2091,626,5707
KtWTO4ue,2932,971,330,971,4115,5681,2678,2932,1107,2941,4371,1552,2541,385,4224,2861,1273,1004,5579,3523
KtfVwdi1,4863,4863,3053,4760,1545,3220,2993,3166,4408,3277,3677,3443,1101,2514,1874,3340,901,3071,1828,5030
KudQP2bM,2358,3397,373,4218,2662,357,1603,1644,2439,1625,4650,5356,1785,3699,3947,1015,4360,1188,373,4006
KukL3P0D,4988,4797,460,5407,460,370,4602,1220,1512,4496,5384,5758,1764,4633,2659,1495,2679,3194,2420,2317
Kup0W9IE,2283,280,1288,4990,1177,1177,1463,2150,1165,4575,32,3284,3144,3754,497,858,3928,3928,2450,4462
KvBaDgRU,925,925,2198,3174,5730,3084,3699,2439,2198,5454,2042,5591,1895,897,3409,22,4838,2333,2168,1644
Kw3xGfSy,375,4488,2726,3642,3758,4714,2268,3361,2849,110,1758,3968,4149,4031,2271,5407,4266,5809,1369,2395
KwFf5uqT,4718,4718,1987,835,4615,1987,3258,731,1324,5225,970,4394,3887,4683,5545,3519,1026,3275,3608,5146
KwTSpsBz,2791,1393,1393,165,1216,2791,3757,73,5966,453,660,2012,3141,4231,1725,453,3182,3989,4057,3474
KwYCVh14,4089,232,5704,749,657,5955,4616,2037,4602,583,1029,2661,4601,4089,4361,2482,1071,2095,5244,4230
KxinGL68,4647,1682,5996,3858,366,2123,5497,2278,3195,1915,1326,2115,889,3493,4418,853,1884,4647,3858,5519
KyNolMt7,2949,853,868,1635,4017,3607,4380,5157,366,2718,2718,5903,5829,3607,5558,2949,2786,5938,708,5992
KyTQfnUc,3429,3730,3429,5478,287,4683,3378,2176,1229,3268,934,4645,196,3191,3730,5499,196,5819,3499,3476
KyU61Prm,5612,3167,5748,4935,1927,3307,974,4935,3453,2899,2494,1159,594,5365,3777,5616,3410,3840,5921,5094
Kyu3faSw,5481,961,971,3277,3236,1936,1911,1175,3398,4763,1642,2861,4173,776,1642,4836,705,1677,961,804
Kyz2iQwr,5226,5226,4890,357,3325,2333,3699,2863,2439,5454,4251,357,5454,2198,1307,2198,3325,3084,3084,3705
KzOyo7up,586,2062,20,5590,4905,740,1197,687,3712,4246,5216,586,2431,314,5524,504,1039,4539,3757,467
KzrBhGlu,1882,4773,5132,5602,5645,5542,5602,5132,3311,17,3311,3972,4994,5887,2983,4773,2393,2754,3498,2914
L02Ogvpb,1165,32,1402,2543,1821,5319,280,4587,5938,4637,406,4410,188,1477,2794,1626,3745,5915,4336,5915
L0ErjgJl,2449,3609,450,754,1171,1697,5419,1826,2075,3841,2315,5419,3130,1515,5491,2380,1127,706,1773,739
L0KXPYMR,4855,5012,3172,4855,4353,2413,4886,2423,4808,5949,957,5320,39,4353,3462,349,2423,5008,5785,878
L10rBY5W,1696,2160,1696,2559,2160,5631,3804,1483,932,1252,152,2819,5715,5821,713,5088,2038,3929,5571,788
L1amZO2h,1263,401,4205,3885,4964,5898,5207,5264,5665,2101,2873,4959,2593,4379,895,1861,1861,3930,401,3697
L1esIjKm,4211,5918,2531,4215,3949,2697,3821,3824,1599,5570,4495,1102,3055,2924,5165,2697,348,4154,5570,3316
L23V9iwF,2662,5847,4556,2915,5467,4992,1859,5356,2468,4665,580,5228,5503,1152,1213,1180,1370,357,1478,2468
L2ZlaSQI,1231,1231,5557,1215,1224,485,485,5841,1340,1582,4444,4624,3393,2463,256,2425,2614,4712,2978,3600
L2uCeUlO,753,753,2296,2296,2700,4224,288,5807,1942,5247,3939,4115,2060,1790,1928,2700,642,4356,3596,899
L2vdUSzk,2915,3249,2333,1915,5527,2123,4418,2042,3916,45,4750,580,2617,3325,1682,4344,4233,5323,3027,5915
L30fYnJ6,3837,4693,5021,1637,2084,198,4693,1052,3695,1421,3468,2498,676,3839,4337,5944,5868,4109,3837,614
L389NzZ5,5551,1490,2118,3069,5532,4309,4328,5551,3944,3069,1730,5654,1361,3319,4533,2290,3786,3687,325,1990
L3K72kmg,2983,4824,4131,4103,2218,484,2625,4436,1691,2749,1620,4824,4131,2347,5099,2754,1113,1127,3895,4103
L3m4DlKP,4063,949,2873,5804,4462,3216,248,798,3271,3928,3271,1370,1064,5493,5910,5915,2283,5208,3588,858
L3mp8doZ,4785,3154,4886,3154,1779,1022,2524,1110,349,3082,2338,2338,1716,4886,4855,5202,843,1579,957,4225
L3uEmyN8,4682,1753,1969,754,2529,2799,5664,2201,1301,1969,4043,311,3867,1043,2529,269,5378,3932,2360,65
L3x4VsO7,2381,192,5265,5548,2219,5692,1872,3975,2899,193,1436,2912,84,1784,4236,5692,30,5612,569,4873
L4MkXjnG,1904,1904,3824,3264,1428,5708,4399,1732,14,502,4923,2531,4278,4270,350,2851,3055,697,5640,3949
L4dTMe9f,1952,1952,5466,2372,1903,3484,2576,3625,2597,1901,187,5569,5810,582,1840,1159,582,1903,1159,5790
L4uYD5bE,416,416,5297,2914,3800,5349,3311,3311,3901,3854,3800,4068,5602,680,3187,2349,99,5650,4107,5940
L5YuqnBk,1739,1563,2399,5621,5524,2399,5230,5111,2588,4004,1197,2588,4225,390,3494,719,549,2598,4709,517
L6Y7VtfK,5364,1454,2104,4296,4841,4602,3618,4748,1220,5655,5551,1220,3018,3616,4293,5552,1294,1490,2290,1071
L6yzHqeW,5749,5749,689,1543,1832,3876,1543,5008,4282,5461,3172,4849,1149,4855,4533,1149,4866,2413,5230,5901
L78Hurl6,1704,5360,5360,2843,1289,4563,4090,4972,149,1138,4127,122,3470,36,5355,2323,1031,1282,389,2235
L7ZGvR6K,5227,3654,1937,3608,1937,731,277,2265,715,3608,4116,450,198,4729,4946,4258,5597,1008,1739,2642
L8MIS26B,1343,1343,385,2097,385,1198,4115,4691,1273,2082,5430,2097,2091,3988,5739,792,4656,5638,1240,876
LA1IVbhB,4759,4759,1828,4628,4836,2514,4299,1859,1760,5902,3495,4463,5437,1828,399,4760,3520,4299,4896,3186
LA6uhkay,5411,3030,1208,2787,1178,692,6000,5835,2945,5251,2047,5608,2527,935,5411,2945,4009,1869,2300,5109
LARXjVuZ,5672,2619,5326,3170,4702,1592,261,5523,5073,906,3108,3711,484,1492,4809,3167,5916,1389,2937,5673
LAjIPUzV,2062,3638,3476,5189,1024,377,2413,4539,4051,1001,4303,5055,5000,4303,2105,1216,4051,5880,1905,936
LBMQUXam,5685,5899,5118,1018,2652,3544,1814,292,1997,2195,2150,5837,497,4908,5470,1191,2242,2972,3914,1782
LBVYJ5UF,5,5,959,4053,959,2117,1356,1070,4172,4973,2656,816,1458,4595,3926,1717,2122,648,885,2194
LBWsbHdj,1149,3371,5704,1519,3660,1056,3542,1404,625,1454,5310,3213,3542,5808,162,1684,5704,5461,4854,5553
LC6PuHAf,5017,5017,3596,3596,1838,3075,1429,3180,5116,3300,693,4881,3552,4943,5739,503,2354,4819,3552,1429
LDOi6lT8,4815,3678,3529,2848,591,4144,4815,2810,2854,4227,3135,3529,1592,2134,1774,1380,2622,139,5551,2134
LDhQ0SAP,3354,5376,4767,99,4991,5644,267,187,1559,3891,103,5433,5548,4065,2334,2912,5738,1840,1840,943
LDlUutN7,5196,1306,2578,892,2811,283,554,680,3653,4743,261,364,4898,286,3000,283,1306,4287,5277,3153
LDzPyn5s,2730,2730,5840,4439,3461,1055,3461,5312,1880,4939,3675,2331,4572,2811,1055,2496,2985,554,2238,5249
LE6y8Ysi,5628,1664,3510,1507,2805,1784,1725,3474,4051,5528,4425,4384,4384,2926,5301,2025,4749,1664,1961,3270
LEDI6kWA,2449,1025,461,2191,5241,1301,1376,811,2625,65,4602,2319,1029,5431,694,725,5435,4362,3288,2261
LEmBXg5c,94,94,2662,5585,2243,3249,79,1785,3249,1501,5730,5847,2068,5454,580,5804,756,3169,4237,5519
LErHQ4cA,5236,5236,2155,2795,2494,1159,5340,5121,4564,2546,1127,1770,533,2899,5548,354,5748,5366,1878,5799
LEuj4pWt,274,983,274,5555,3429,1096,5939,2740,5939,1140,4928,4326,2000,1801,2740,5169,934,196,4692,1769
LEvoZPAt,2087,2087,4844,4420,431,431,3890,1083,4273,4273,5159,76,3978,214,76,2792,1186,5041,4182,4979
LEy07QJq,335,898,3132,2858,658,3913,5796,658,2932,3672,253,735,2522,1004,385,2327,831,4618,3677,5013
LFE2fiaT,3849,1961,1009,5544,3849,3753,1836,4755,1507,3874,4689,619,3270,5568,1022,5301,3426,4004,4051,3907
LFVYJbdK,1713,2194,835,4065,1610,2015,2484,922,5774,1211,1357,4318,4318,3888,4800,1713,824,4949,4800,2897
LFzckwvI,1850,2626,4540,120,2626,5986,3975,1670,5986,5909,1455,4947,5238,4646,5970,4467,1525,3366,841,5706
LG9wWNbY,5866,3056,553,1880,4420,4965,4473,3802,2715,5277,3978,2670,2730,2995,3056,5969,4420,5159,2924,3480
LGPqvjit,3917,4708,2358,674,286,1147,3061,3646,5858,955,1603,1169,3402,4137,1565,3639,2264,1191,5688,1339
LGTnhg8I,1684,2834,5582,491,2860,1705,5138,1454,4268,5505,217,2834,5746,1963,3621,2935,2228,5293,5582,4673
LH8InMJ5,2605,4594,4270,3440,5165,1101,5058,2304,3062,4134,5149,4442,3906,5437,4895,3906,350,2304,1260,4581
LHG5sbq8,1753,1753,4682,1969,1969,4329,950,2201,4963,3867,5119,5494,950,1591,1299,3646,1963,571,5667,2099
LIX3qwUb,4828,1393,5966,2609,3112,2609,2423,5254,2751,2181,4613,1393,5966,5561,457,5486,453,453,5880,1758
LJ2wzhaj,5831,2315,739,4849,2654,3378,3380,5831,1629,2654,204,3714,70,4441,1399,3499,3092,4034,2128,3828
LJD42oRn,5226,4890,5226,2333,927,373,5629,2878,357,1307,1934,1118,3084,1079,3631,1405,2168,3612,4889,3500
LJSGpyzN,5540,4992,4922,2429,1326,1188,2952,1895,2086,4548,3747,2388,5585,637,4006,5171,4619,4250,790,1054
LJqibSCB,5459,4270,4836,5701,350,4270,1874,2856,4096,565,4278,1120,5708,804,5550,2851,3264,5654,1823,4134
LJvAWoFC,3673,3673,284,4991,840,1122,4541,2792,1885,4859,4708,1020,4708,2984,519,762,3578,993,4129,4853
LKR1gWfx,925,2333,925,1895,2358,3699,2168,5730,2439,2333,3084,3174,3174,985,2168,2429,3947,3397,2439,2156
LKTMt7z9,4908,5157,2554,2307,2001,3417,4418,4411,5877,798,3478,3629,4637,3693,4064,4233,2873,602,1154,4364
LM7cjKaB,4510,2087,3848,1892,3951,4844,2087,4273,4510,431,2792,3477,431,1373,4273,5074,1083,3820,76,2995
LMWnJ8jc,5597,2872,2016,4407,5538,5082,4407,15,4238,4238,4505,420,463,1350,5738,1002,5533,202,3072,417
LMcT6kIz,1891,490,293,1558,330,4752,3459,5930,1049,4373,490,1632,3687,5201,1874,796,4830,5930,4950,330
LMq6l8wY,5526,5084,525,1026,437,3267,676,1658,1902,2642,4624,3839,3827,504,3463,3446,3827,2105,1595,288
LNPUFjkp,2990,1756,3422,2832,1748,5049,5236,2200,992,3624,5790,3087,5800,2893,5074,2665,443,3565,3703,3998
LNvFzK6j,1258,5146,5146,3887,3411,2693,4085,1258,3887,1668,3654,5162,1499,3411,5690,3463,4218,1877,3403,3283
LNz1RmMS,4907,1108,963,105,1136,5010,2943,4447,1315,2707,350,5902,5010,1315,5703,3085,4278,2953,1936,4270
LO4WHkZE,3852,3504,1126,1940,5556,1556,5695,918,290,5970,5760,4639,4658,1676,969,953,1854,2665,521,3932
LOMSTrn7,4743,805,3559,3623,4841,1706,5326,1706,1712,1571,4720,220,5523,975,3242,4582,725,4543,3151,1339
LOWTm0Fx,4445,4445,4521,1321,1126,2069,187,184,2750,3308,1774,3720,953,5382,1940,4973,343,5680,4767,2731
LOa1vgE5,3761,3761,2006,2928,4313,939,4545,2356,4349,2169,3013,2481,2651,1816,4899,18,5947,2959,4007,1390
