videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
uUWLxgJT,4215,407,29,1190,1979,727,4989,407,4913,3316,2727,3297,4625,3549,2143,5600,5015,2856,2046,2212
uUgiQRCL,1643,3339,4724,2180,4724,2180,379,1974,222,3310,1592,3339,2947,4610,1035,293,2514,1336,3441,4096
uV9qgOtD,1350,1435,3014,423,423,4303,2204,5907,2442,2900,5630,377,2807,4603,1948,777,1133,4580,1216,4640
uVDABM6w,2644,3415,2113,1620,2845,1274,2983,2984,5609,499,2597,3700,4658,5609,2845,5871,3142,3006,5761,2557
uVQ36s4Z,1293,1293,1396,2827,2827,2509,1731,5013,2405,3347,898,4850,4402,1908,624,3286,3347,3677,5764,3464
uVU5mYzy,5226,3065,588,3500,4403,593,1926,865,5226,2115,5454,2768,927,1326,4661,4251,1191,5081,4233,2892
uVWCgGSh,4002,2152,5427,4002,454,2152,2799,4302,3545,101,5427,4302,3522,4847,2256,1237,3877,2132,2132,4611
uWSIFC2m,4892,4892,1949,467,3079,1949,5300,2766,1733,468,285,2566,2566,285,5188,1001,793,170,2177,1729
uX6wWE1J,2455,4411,1269,1533,2123,865,808,1477,4922,3838,2243,1154,1292,1635,5386,5452,406,3397,3629,4698
uXSp3cTa,656,5199,4876,533,1551,656,974,3307,3168,2657,5886,2818,1539,5121,5199,5806,1551,5865,443,131
uXqNMPjR,3111,5574,1538,2600,5163,1538,170,170,3268,1914,3268,3258,2020,5668,30,2098,507,1318,2600,725
uY80jXxz,725,3764,2313,4612,4664,405,2414,62,4720,791,1634,5880,62,4821,2107,3791,31,5230,4821,4328
uYOJMfXy,1883,3650,1105,2459,5068,2328,3811,5074,1511,172,4901,3247,566,2337,1676,2435,4980,3210,4195,4677
uYaQB8VN,3731,3816,2385,5821,1726,5821,1769,788,3731,247,3072,992,5998,428,3739,394,1830,3434,5533,244
uYqWZcNg,4534,4534,3461,2730,177,5848,2828,1055,425,2522,4022,2238,1825,554,4263,177,554,178,3769,3461
uZ0gdUFo,4157,4833,2299,2797,3625,4157,5895,5943,1159,2855,532,826,5214,1159,4632,3692,4761,617,1562,951
uZ5Wp9zj,4928,2725,1474,2130,2246,827,1778,3801,4853,5455,3042,5648,4260,167,7,1883,5452,1510,3354,5456
uZK0tRPW,2765,3080,1327,3563,845,2986,1025,2986,3080,1384,1384,845,3296,2328,5922,1653,1007,5182,5771,1653
uZzvjXgr,2541,3789,3567,122,2490,2691,2192,3702,2541,1721,4711,75,5976,3345,5243,5060,1031,2278,1088,4711
ua1KgHGM,824,3444,3411,5026,2015,3009,1086,2020,2371,824,2549,959,5225,4250,959,2194,557,2600,2122,3843
ua4cYh3H,1001,438,1946,4411,756,5036,1075,1331,5915,2867,3606,3709,4411,1530,5915,169,4117,3914,4321,5996
uaKtGbxZ,553,4433,1921,800,2669,5786,3956,5041,1277,5980,4189,2906,3100,4443,3405,5969,2211,4112,800,5859
uapUVcWO,817,3142,3749,3769,287,389,3711,4402,3142,3749,389,1602,3220,4741,1678,3220,2597,3408,3415,4756
ubURBQke,5226,985,4251,1053,2768,2333,985,4079,5226,596,1915,5454,4243,3084,1915,3084,4117,1053,4117,4890
ubfzkXYq,5634,5634,361,561,817,695,3274,3150,1695,4497,1386,5136,361,3274,3125,359,2691,359,3286,3053
ubjMdiht,1330,1330,3464,1681,1686,1347,5562,1347,4506,632,462,114,3356,2689,3898,5254,4592,3657,1686,2678
ubw0R7QV,4100,927,927,5766,3633,1307,357,5226,1307,4479,1556,3156,79,4233,4006,3478,5032,4803,2115,3249
uc1d2YoK,2890,2890,1512,142,3235,1224,1312,4245,5258,4888,1066,3235,4071,3088,256,1066,2636,2177,1388,2816
ucLgPyKG,1322,2760,5599,2646,4590,310,104,4662,1142,5417,1277,2573,4285,4592,1369,3032,5496,4590,2646,451
udFXtzM1,4234,4234,2349,3661,2349,4107,4107,1276,2221,1328,885,5466,5810,148,2207,2024,2874,1276,5214,3453
udkm0cP5,2412,2412,4715,2277,5143,4221,4508,5143,3727,5325,3064,1971,4221,700,5882,179,4361,3726,5412,2300
udrLizhV,2396,5497,1064,5804,1288,567,1064,3957,3397,434,3770,4647,3182,280,5641,4695,3770,5815,868,746
udx6Zvwk,5576,5576,3828,4912,2220,1162,5817,5858,1699,4021,2449,4912,65,3828,2315,225,3446,1826,5758,3502
udxz8fZM,3967,5481,3788,2109,1407,707,1524,1632,2203,3064,2720,1353,1353,5960,2002,3934,3967,477,5611,4878
ueC0DG3i,286,286,3072,5479,1756,629,2849,4639,4639,2619,2363,2995,4901,5637,1903,3526,788,2507,2757,3475
ueKtU4mv,2540,2540,1130,1130,1404,1404,3262,4607,3533,5494,232,5517,4854,3533,638,5517,5286,1500,5509,1963
ueLmgC4l,5581,5581,2467,231,686,2846,4786,2461,3313,1885,617,4098,2226,4767,2259,3025,2519,5025,3872,2875
ueljd7xE,1250,1250,5482,5482,3931,636,636,4849,4332,1071,5220,3502,1555,799,5220,4156,4332,2891,3301,799
uf1UWj8r,4852,1597,3893,4638,187,499,2708,1448,2259,2377,2750,434,1768,3026,267,4973,2141,5890,97,2576
uf7iwPkN,4170,4170,477,1649,1430,5030,1816,3398,3900,5747,4122,164,5873,5029,5030,2111,1452,5481,836,1430
ufR1abFl,3191,3190,1778,3191,2897,1345,252,1778,5003,3009,2882,1506,2326,1382,1871,3910,807,5487,1506,5331
ufZmyTkn,2157,5947,5742,5310,4392,5583,1835,5882,1662,2157,4361,3269,2533,4111,581,5882,2999,2756,2563,5633
ufnUMqTz,1090,1090,2173,891,5169,4401,134,4274,4969,3756,4401,5923,5107,764,891,1042,5623,5962,2410,509
ufyPtkKV,4318,623,2871,3578,1529,132,1038,2912,3015,1872,3485,5423,2871,4065,4318,2882,5026,5499,296,296
ufz4ksdF,2681,1240,2139,4763,3799,1240,5243,2623,688,2803,2066,4656,3012,1537,4674,109,2192,5207,5243,2714
ug50P7lI,3072,2426,4932,2426,5711,1726,3072,3045,2035,206,3045,4932,788,3998,375,1252,3816,2038,2668,655
uiGpvKDJ,3269,3787,5306,1395,5971,5792,1395,5306,5794,489,2928,3622,5310,4878,2888,3622,2712,3269,1085,3545
uiInRKWH,1067,4602,3407,2661,1614,2290,1771,4021,545,3706,5952,3808,4210,2037,3250,4198,1417,1067,3931,516
uiXdtPrC,1900,2912,3578,4622,3354,4019,5456,1840,5609,2561,943,5800,4375,2912,5265,5760,5800,1840,3891,3343
uizrJdS0,2414,1361,5908,3242,725,4517,618,3438,4720,241,3151,3944,2471,4127,3459,1634,2789,1706,1573,1301
ujQo2ES0,2671,5445,3571,5659,2122,4097,2549,3485,5956,3252,5613,3485,3296,1842,2916,1485,4032,2671,5382,4250
ujnVqMPT,43,3377,4193,4193,3494,5978,1313,303,3792,628,1648,5775,3466,153,3402,3792,3822,5520,5978,2872
ujxw4RyG,216,3892,332,332,3892,4547,3113,4625,5437,2329,399,2727,1374,3655,5679,2631,2499,1520,3495,1760
ukXGlrNj,2798,5492,1706,176,845,2798,1996,5440,3627,1706,3827,4226,1996,402,3827,2765,2986,493,3695,5663
ukdFt1L0,644,644,473,187,187,1734,2126,1893,473,1126,4140,2912,2590,2590,1824,5022,267,921,1317,5335
ulJxgLrq,2846,2846,2226,5581,2142,3313,3313,4012,5668,5038,64,4660,5581,2117,2911,2461,5104,4049,3872,2000
ulOm9c2E,5066,3549,3997,3997,4625,1460,2233,3549,3729,3479,3729,2046,216,3715,4865,1867,216,3171,4581,5284
uld2ipaz,1755,927,5226,3401,927,3065,2836,3084,4889,3633,3500,5454,1556,911,1789,5226,1394,3325,5981,4233
ulgcD60j,5611,3227,4830,369,2225,369,4239,1014,4551,3124,4715,2701,413,2542,5611,4830,2343,5201,2257,3234
ulmwo786,2708,2122,1356,835,5084,277,1610,2031,990,333,3872,5720,2069,2194,277,1318,3695,3240,2600,5942
ulrdjJf5,125,2777,5795,125,2777,1570,5871,5400,97,2497,1922,202,862,782,339,1620,2122,862,2059,3026
ulvVQb0q,1406,146,5330,1406,5280,146,5657,1100,4870,4564,5330,4249,4898,271,3972,1903,4308,5769,4898,3285
um4IyEi0,4472,4472,2966,5562,3832,2966,1909,3303,3679,3303,1962,4464,5122,2885,4206,5018,1508,4734,688,1503
umENroOp,1914,3111,403,4946,5024,885,1914,2600,1444,3111,1086,5163,1538,2306,4718,4786,5957,4054,981,3887
umQxjqCN,4318,4095,3825,4162,2871,5423,922,4318,5144,262,3251,623,1972,4315,2332,1038,4729,64,3015,1529
umidBQPb,5877,5558,2718,3836,497,1018,2286,5323,1782,5519,5899,2389,798,3914,2718,1018,5837,3579,868,5359
umko5pbc,2130,1271,3554,5520,3700,2589,4466,2497,2698,3466,1572,5831,5656,2253,4334,5656,5337,4466,2698,1308
unPQW73E,5722,5722,729,3452,872,3895,2738,4612,4854,4957,4854,839,5296,2313,4808,3452,4957,2313,4673,1684
unow5Mfc,3274,300,2904,1808,5338,4711,702,300,3345,1289,1179,1289,5252,2822,3823,1057,4736,5735,5638,4115
unpUWtiw,1766,5789,4736,1766,5318,2082,5926,1017,1217,693,2082,4943,3300,2026,3823,2192,3093,2829,4518,819
untUTdO1,334,334,3280,2553,2415,4090,2553,3280,5683,4534,891,1957,425,891,494,177,1561,1909,177,909
uo8wqV5k,1329,3937,3393,3187,5500,4329,5006,5612,5612,616,3840,3840,346,2657,4296,5198,4682,3282,3917,3072
uoFhDtKG,620,4413,1049,4551,620,1941,4111,1835,83,5004,2047,5347,1353,2258,5960,4164,1655,2844,5303,4551
uoHb1Spc,5158,1571,2889,1916,1571,466,3148,5158,2889,987,1448,2055,1233,2374,1233,1094,947,1916,4604,2848
upH81Ug2,4607,4607,2540,1130,1130,2540,2037,1963,5494,4854,1164,2482,4797,4646,4947,3262,4797,1164,232,2037
upODiF0M,3799,5415,4736,2991,980,3732,2953,5439,672,5744,1677,4907,5067,971,4597,4691,2082,3317,1279,4173
upOlQFwf,5134,5134,1966,4037,3373,749,1835,1453,1453,2704,316,3337,1111,3176,3815,842,568,1966,4037,5689
uq0YxOfi,5029,221,537,150,3078,218,6000,564,5717,218,728,5029,1837,2258,4364,4997,4417,3277,1700,4349
uqY7k6N4,1191,2102,3010,868,5558,5118,2242,3693,4698,1782,3579,853,808,4908,1635,2286,4569,2103,3952,498
uqosKESb,4716,4716,2292,4493,2031,5331,1914,4493,1658,1658,3376,3519,3695,2053,922,166,4116,2000,3695,3200
uqpa1w2T,5737,3053,4893,695,2691,5164,3789,577,3965,5908,4950,4950,1857,2612,4707,4717,4096,4045,241,1642
uqrF2wP5,3753,3426,4197,4004,3104,4706,5797,5177,5358,1852,1495,4043,5688,130,5170,5209,1739,54,2413,4686
uqvJ6HF8,1846,5642,1846,23,9,3324,3324,791,2364,5294,9,5281,5642,3722,3779,5676,365,5896,881,5676
urCRNWhp,192,192,463,3431,4109,2831,4700,1605,5545,3608,4709,5545,3608,690,3714,1605,3973,1436,1699,204
urxWD7hM,118,5234,3089,4840,118,3089,5234,1242,4840,1976,1242,2491,634,634,1670,5023,2133,5392,4845,3654
us4A2ryx,2421,5374,4039,2089,4039,2089,5327,5327,2833,5403,4182,5403,4844,2833,5235,3604,3483,2276,2421,5235
usNG2j15,4285,4285,2647,2647,2760,1528,451,1726,4590,821,2646,4967,1528,1437,4186,4681,4681,378,3927,5322
usPUayWI,868,1889,3693,4698,2923,3798,5773,498,5558,1997,2236,2242,5899,798,4410,2718,67,5208,3493,1018
usgUcMWP,1556,1015,2878,5591,4256,1812,3947,3199,5226,5591,5847,2130,602,2378,829,3783,3065,875,3401,4890
usl0Fa3T,4655,3991,119,3991,5156,4830,3124,3158,4916,4655,1858,3234,55,413,5156,1659,2701,413,4830,3019
utTFnzf4,3949,5257,5849,3949,5712,4923,4294,5649,1190,5708,1223,4294,4923,4769,5257,4913,5712,595,2353,613
utpD2hgf,3439,3439,477,2861,3518,3518,5481,664,1894,5030,5873,5029,1430,1464,4668,3053,3456,5747,3398,1263
uvPhEtoV,3090,3090,634,2491,634,5392,5364,5639,5392,5419,3,4588,98,3882,2098,4986,2737,98,2265,3
uvQ7VspX,1108,4416,5010,320,5165,3655,1120,5165,5010,3166,3381,1974,350,5902,1334,1101,3927,1315,4651,805
uvXwo7d9,5696,5247,5247,5696,753,4465,5681,5147,5147,2626,5728,1347,5923,1109,3987,3987,876,1397,3628,5305
uvYRUqVZ,1608,1608,3761,4520,643,1192,60,2356,1392,1172,1968,3353,4520,2239,3016,783,3204,5947,3353,2951
uvhc5GP1,2389,5558,5090,1782,2121,306,3417,5558,1604,19,2835,19,5319,4908,4410,3693,3798,1635,4410,1191
uwCSOmH3,3111,959,5162,5162,2498,3111,1914,1086,2600,1444,959,4786,2498,2069,403,2122,277,3888,3411,1899
uwSd7UFN,4655,3037,4655,119,413,5156,4830,3295,3295,5681,1932,4916,5923,3350,5923,2631,5681,3991,4830,4574
uwsrdK0z,3217,1268,3217,2133,4640,1234,4011,1268,740,4575,5345,4689,1685,508,3758,5972,251,732,2777,978
ux7rTsba,3882,3910,3882,2938,1740,4696,4623,2361,2260,912,1610,2598,1345,2326,5465,4588,1706,4949,3191,5411
ux9LvNh0,2337,1512,2337,4245,1914,4670,3385,3088,5304,1224,3566,4195,933,3044,142,3468,3793,4300,4300,1291
uxiz91CR,643,271,2443,2284,3553,4308,3136,5603,3202,544,146,3890,3202,209,271,190,3100,4745,4241,1157
uxjCtRMf,20,20,2588,3416,1197,3416,81,763,5301,5568,314,4813,314,4842,1265,4539,73,5544,5301,1197
uxmaR9E5,4133,4133,630,3063,1504,1382,1027,782,4786,5559,2813,1504,5057,2797,1735,1901,1444,5842,2519,1735
uxmeYXBH,4654,710,624,4730,5007,5446,2820,2820,675,4730,4475,2827,3925,5266,5856,5068,1293,5293,1434,4475
uxwNEK4z,3529,3529,3632,5869,1380,139,3642,1706,5852,3897,1571,5492,4543,3184,1571,2341,1774,2810,2134,2033
uyEdOArH,1003,1003,1760,116,5151,3000,3381,2691,4760,1760,1874,526,5845,3310,330,4416,772,2394,4966,178
uyrKGZbA,5432,5819,5213,1663,1668,5997,4109,1663,5432,4645,2824,2897,1436,5368,245,938,1025,5368,5942,3463
uysDjmo1,235,235,1633,4916,1932,1633,4671,4916,4840,4655,1659,4840,4655,4077,145,3991,5388,3214,264,2411
uz2CkXK6,5894,1496,5313,4416,4428,963,1464,895,2991,1974,1856,1285,4305,4818,1172,5313,4713,4836,3137,3298
uzAKNSwW,4454,4067,4454,4795,1443,595,295,1443,5866,4473,4473,4067,1880,519,4680,3890,200,1791,519,1373
uzZiS1BL,3116,5655,4773,3743,3252,2404,98,1878,954,807,435,3902,5447,2404,1112,2393,2596,5199,3901,2053
uzbmJ5js,2728,464,3382,2728,5120,1472,4993,1098,5594,3706,900,3587,4937,900,2054,1316,1028,2729,3955,510
uztNCZQf,4312,3521,834,3791,4576,3636,5193,4221,1662,5704,4111,3521,834,3643,461,1705,342,2044,1519,5005
uzy1f6Wj,4073,4073,5476,1753,1238,1860,1753,1969,636,1371,4329,3282,204,1238,986,5424,1969,5912,1614,4137
v06dbXLH,1439,3097,1778,2849,2065,2246,609,4402,2330,4859,3661,4488,4805,167,1339,2725,2223,456,500,725
v1S7DZ5g,5520,5520,5059,3517,1041,153,5337,4193,947,1313,4693,1786,3496,2324,4823,3692,43,3692,2324,1251
v1XhRa0l,2267,4268,2267,4757,462,1158,2963,3741,5693,4020,439,641,450,155,715,1683,1158,1128,3330,2963
v1bsaHLZ,1407,1407,2203,1420,3967,3064,2346,1420,2203,3934,1353,3726,3967,3064,5412,2346,3877,3726,2002,4361
v1cwzsnu,211,3479,1182,2143,2951,4135,3479,3676,2322,2526,2353,643,4325,4099,4099,2720,800,92,4544,2856
v2IAxhkc,4247,4247,1559,124,3309,1900,2889,3354,4187,5050,941,4065,4743,656,4774,5695,4192,5426,1274,124
v2PCkaWx,1834,2844,1834,4881,5399,1243,1243,3489,4881,2090,5765,979,3213,447,4060,5399,5541,2844,5321,2493
v2Wcz3mZ,3408,3100,3100,2284,4439,2707,4439,553,2906,2620,2985,4627,4229,3408,3769,817,2906,3405,3992,3405
v2Yh9TX6,2414,2829,4453,4128,2841,725,3438,4720,3124,1014,1634,3446,618,5665,1902,5688,2414,699,3242,4673
v2s0zEUh,2477,3688,4196,1018,1889,1018,1997,5938,5558,5996,2286,67,4698,498,2786,5114,1889,3798,5359,2150
v3MPNz72,3655,2755,3614,2499,2755,2329,3850,332,3203,3113,3219,399,216,4443,4189,3160,4680,3922,5859,2398
v3oQclXY,3098,5198,263,2100,5369,2250,3241,2427,315,2221,5715,3354,4426,1629,2657,5612,5026,2170,5265,4649
v3qFMYGa,3630,2336,2336,4294,4099,1418,4294,4074,4099,3316,1973,1586,1613,4520,3949,4067,643,595,1428,800
v4Kt06p2,2835,3688,4141,1177,2466,2307,3920,2121,306,2283,1682,1604,1402,2283,4110,1789,1635,5992,1402,2477
v4XUuqrC,172,1888,2067,5982,4620,2491,4584,3502,508,2634,2675,1137,3638,4076,4222,2833,1800,2003,247,1665
v4YFQEfb,3730,2260,1914,4859,3429,287,1025,4683,3730,196,5680,1538,5574,143,196,3563,1193,767,3009,2642
v4uWkE7b,5800,202,1786,3692,950,5212,3256,1786,5991,5800,4529,2722,3256,4529,4766,2855,204,501,5662,2507
v5B07ws3,2795,2795,1824,1488,1127,5236,656,4406,5121,3724,5314,1551,4870,5121,496,4470,4536,2372,5123,499
v5cSfAq4,5426,5426,2316,2349,1274,3484,2836,2349,124,3309,4187,5609,2475,1551,4247,4499,4234,3800,680,1952
v6JEpDcS,2866,5998,3483,247,2866,539,4149,5809,1469,2268,638,5286,1299,3032,5286,2831,449,732,3975,3076
v6Js8oUS,4570,5397,291,4730,4730,1312,5421,5397,2281,3235,856,2524,133,2816,468,4570,4866,1105,5293,4284
v6egYZyw,3675,3675,5631,1494,1163,3153,2755,4308,2819,2222,2995,5515,1123,2578,3153,283,1488,5312,2104,1488
v6td4KqS,574,574,717,1630,5537,189,3994,717,789,5955,1935,26,3490,3038,3329,3371,1684,189,3371,4386
v6xakScb,720,720,2023,2244,3663,3995,5900,4793,4636,4363,901,3264,5607,2023,5308,5308,2780,3440,3663,2803
v7EVC0bg,256,256,1414,2337,1512,2337,2328,4395,3468,411,1007,4559,5148,4491,2365,3247,5083,3793,1414,2656
v7tTOahB,285,285,1733,5878,789,5726,1699,1733,3564,4332,3845,5636,525,156,525,3210,1532,789,3301,3994
v81S5J9E,4438,3422,1735,499,4187,3006,4438,4065,5341,5644,5376,499,528,4598,339,5810,1159,5810,187,635
v8IFueoM,2823,5209,3958,2702,3270,1961,3907,3531,2823,4706,1579,2003,5209,5544,3753,5177,4389,1739,3033,5055
v8NQTSpn,952,228,3430,5532,1172,4453,4127,3335,5064,4364,1043,1002,964,5064,5937,5937,5288,4884,3950,1043
v8qUs7hw,5887,5601,4870,3435,4994,3594,3435,5054,3972,2404,17,3594,814,3017,5916,2345,3870,2754,2088,602
v9PYbwWE,926,926,3188,2838,5514,601,5892,601,5627,482,5892,1347,3272,3265,209,563,4308,5809,4091,966
v9uhMeBt,4599,4306,1655,2844,5089,1243,5089,1509,3075,3445,1243,4524,2090,1834,4551,268,2929,1509,4551,4306
v9zYO5IV,47,5193,3807,2270,3328,337,3807,13,5832,3073,2527,2618,3942,4720,439,3643,1989,806,5932,3329
vABDVhoE,833,833,4736,2379,1179,116,3334,2921,2005,5060,113,702,1179,3303,1289,275,5554,988,3041,3274
vAfLki2e,4207,2160,723,4207,3932,5451,667,2528,3781,659,1084,5054,2448,3852,3034,5523,3804,2820,5578,1503
vArhDF0Z,4238,4238,4109,958,2494,2407,4391,5538,706,2407,750,192,3731,850,950,2501,251,4258,997,420
vAtQScdC,28,28,2041,2631,3769,3381,3927,3927,1874,5902,5712,5108,4112,2631,5684,171,4433,5712,1156,341
vAzsVHmE,3425,3415,5755,5755,336,5959,3114,4874,3370,5609,862,5448,3724,4622,2656,3307,4928,2113,1094,2172
vBMfjFGN,558,3971,3578,558,1916,4743,656,2029,3114,1903,4638,287,2170,3971,352,1810,3354,5367,2793,2172
vBrJIZbG,2907,2907,5400,1996,1610,3730,1076,5179,2093,782,1588,711,1025,2122,4023,1663,1570,1193,1356,333
vC8740Az,1852,3476,377,4225,4706,1739,3958,2413,531,3082,2413,2636,5358,4686,1432,5544,5464,2965,2586,719
vCOB2pa9,5543,5543,5668,4487,5614,2894,5376,5214,5668,2221,3785,4767,4767,2958,1126,5135,4660,5214,5104,5613
vCz6UGIm,1452,1452,2111,1649,5030,4241,164,570,164,1263,5835,4122,4122,1816,968,3310,418,2953,4173,2111
vDPH2yuO,4206,672,2340,2711,2049,2049,4206,5579,620,1576,2711,1107,4306,4224,113,2681,2417,4524,5976,3988
vEmKQp74,1964,1964,1503,288,2596,460,3683,1252,5922,815,5556,4986,1977,845,5084,4725,4975,3252,184,5491
vEyBjpL5,207,207,5976,4950,268,3833,5839,976,552,4656,5379,4379,318,122,4893,2763,2309,318,5001,4036
vF30Dgbh,2332,983,2332,5487,1788,1077,4444,983,3973,1169,2114,759,4034,4130,2831,4617,168,225,922,5762
vFTk5Vso,4605,4849,1034,1577,1577,5860,5431,2447,2197,2532,3355,3018,3218,2393,1048,5364,3218,3420,3765,3413
vFqd1zm6,5827,3642,4146,4102,5852,4985,4149,2733,1106,5809,2668,3632,3529,2733,5998,1186,4496,3146,5407,3034
vGIybC5J,2301,2301,2520,2520,193,5423,644,960,193,252,4318,4140,4140,3485,644,5382,960,5487,2093,65
vGS8Yrfn,1077,1981,2604,4152,5793,4146,165,165,1981,1747,287,4496,3257,4930,288,1788,4236,265,4339,4146
vGkXKqcJ,3395,2917,3395,5286,516,5941,3933,2917,3933,2866,638,3646,2268,2457,1500,840,2248,1850,5286,3262
vGoR5WzK,3105,2579,2533,5742,5279,5925,5288,2446,3105,405,4060,1971,4971,543,2277,2197,4938,1875,2839,2945
vH3Gg9Z5,3643,3643,342,1917,11,5704,1056,342,4616,650,2547,5704,2095,3110,2850,3521,3521,3660,1056,3815
vHKIqfzA,2540,2540,1130,1130,4854,1404,1404,4854,4607,894,2167,4607,4957,1519,1164,689,449,2167,232,4601
vHfOzUbu,5156,5156,5989,4966,4830,301,1704,28,1192,3567,4648,5360,1709,270,5360,5929,3965,1704,4648,2701
vHnG0Ocr,1009,2566,5209,5209,2566,515,3111,1899,1166,3730,755,5127,4419,5754,1739,81,1209,1914,3468,2717
vHpYJLXZ,2519,2894,2894,3888,2519,1901,1450,2797,21,4054,97,4973,2852,343,5024,3231,403,3026,2479,1504
vISPFDCx,759,2480,219,2480,4757,194,1606,219,3105,5128,3128,2488,3105,90,2001,5691,2488,5303,1683,1683
vIhQMfoF,3064,2203,4715,3064,3934,3967,5611,4077,1407,3934,1815,3967,2346,1420,4878,2002,179,3239,2203,2412
vJM8ePcC,5496,5496,4592,4,3848,3956,2690,5134,3338,3373,718,484,2019,2074,4839,3713,104,3951,1084,3925
vJYMOT87,5700,553,3056,5619,1830,2363,5624,1830,2426,3477,4630,5866,4149,1726,1726,5713,2363,2426,5713,286
vK9VjbQc,2374,456,2374,3559,1900,4905,261,3623,261,5409,5158,1380,5409,220,1645,5567,947,110,1612,1922
vKXazr2L,5047,5047,5425,3894,1969,4681,2654,3407,5909,5941,2196,5365,5941,3091,2529,505,2687,1329,5425,5009
vKe0J4qs,2722,3720,947,5178,2725,2785,2785,4444,4683,4986,3559,347,2896,3578,3839,3006,5680,4019,4859,4187
vKfBEpUP,4117,4647,4922,593,5497,4079,5772,868,4251,2115,2156,985,2786,4647,5540,3500,1934,637,2123,1191
vL3rfX9p,1473,1473,2512,3449,5042,2436,4887,36,3855,1185,1088,4763,1088,318,4400,5360,4477,4379,2139,307
vLQB83jR,310,843,4321,5138,3291,5610,137,3291,137,2827,4286,2486,4720,2423,62,2423,31,5184,2758,843
vLjcmwad,3996,3996,1790,1787,1790,5777,4636,5777,321,2097,1787,2244,2023,3336,720,5086,321,1624,3988,2599
vM8VqP2y,592,4308,2819,3265,5993,4898,5631,3972,3635,482,2675,482,5809,5259,5645,2578,3361,4031,1488,5196
vMh0J71m,1049,4365,5960,5583,3944,3873,5926,1085,1049,5282,2169,1856,83,1856,4752,4027,3710,5583,2756,575
vMyGYEx2,3072,3574,4123,513,3880,3434,3851,1702,5993,3406,382,3670,4076,654,5524,3968,2492,1858,3072,3201
vNZRhxiK,47,5911,1025,2617,5455,587,288,3379,5729,3024,5027,3413,1801,3563,811,317,1193,694,1699,5438
vNbCp7RW,2524,4222,4384,4915,2634,4384,5974,1949,2062,5188,4837,3462,5324,3133,1047,1491,4222,4286,2281,4023
vNzpwFB4,4129,4129,3483,5472,5472,3604,1500,3604,5286,5286,344,1525,5407,1764,4350,3483,1500,151,2833,3739
vO7BxAlg,2713,4581,3165,2713,3906,980,4134,5846,222,4007,4399,4594,2362,5010,3761,1894,5600,4913,1823,341
vOTiGy96,4275,4275,4229,2669,2013,1731,624,2906,3140,3539,3391,4856,2906,2405,5332,4447,4229,3539,3071,452
vOWMsezI,1412,3553,2499,1129,4024,2707,5782,4024,2331,276,3219,3899,2329,2707,3740,4791,696,4610,2163,4989
vOfPSIQY,640,687,640,2468,2734,5590,967,5590,432,1603,2821,5932,338,4411,5503,2468,52,4548,699,3001
vOgiVI1x,4377,2778,4377,328,491,1573,4124,3786,5749,3329,3636,2414,3931,3438,91,3446,4453,2001,1149,1634
vP1FQOCB,2622,5492,912,2798,1571,1424,1424,402,5551,2798,2938,1264,2017,4841,2854,2854,1706,2118,4543,1339
vPfIAbLp,4433,2856,3763,332,5859,3113,2760,216,5859,3000,433,5782,1012,5782,1817,4507,4659,2930,371,1973
vPorNYay,5459,5459,4651,2947,4791,5186,2804,3441,5489,2050,1798,4581,3412,5489,5002,1923,1802,3297,3922,2943
vQcLmaqZ,5285,1689,614,1595,1572,4304,277,3466,3048,614,1723,3503,4072,4845,512,4304,757,3600,4444,4301
vQmROJV9,3036,4269,997,893,4426,4301,5559,2377,2064,103,213,4269,3157,1536,5135,103,2100,3534,471,3903
vQoRcWNV,4266,4266,118,5827,3985,487,1173,297,4552,5299,3642,4319,2500,933,5668,1366,2538,2012,724,118
vQzs9JDV,319,319,1038,1096,3268,3079,5979,731,5144,2969,676,2673,4394,288,811,2642,59,837,1291,5331
vRDL1Weo,951,3098,1159,2122,1922,2259,3872,3503,4019,2334,3256,951,202,2722,4426,2259,2695,5720,893,2855
vRGFm9ID,1519,5310,2533,2482,1519,4957,3225,5321,5310,5306,4312,581,491,342,2533,1705,3213,3626,5971,2446
vRQ3aOyE,5098,5000,5793,2151,2667,4768,4686,3638,5544,5055,3476,5524,3457,5688,5291,4225,2423,5230,2413,4539
vRWyHJ85,1128,4944,3281,3104,3344,700,1033,5746,2527,1634,3073,700,789,2267,935,3281,2572,254,3344,3636
vSYO9IuZ,2878,1644,1200,1486,3597,4460,1152,4665,1152,5093,243,2014,229,4650,1082,3947,5605,3654,3612,5977
vSeQ9LDI,4070,2076,1585,4223,2169,620,761,2999,2076,1966,3787,707,3213,2420,3269,3936,3364,4070,3183,179
vSh78CPF,4540,161,5706,5168,161,4540,3683,1063,3805,5706,5909,1434,1850,2232,2969,2901,3698,5283,5384,1525
vTEKzMk9,3953,1061,4379,3522,963,3522,3557,2291,117,4176,2954,1677,2132,3137,2700,452,4447,1132,4887,1886
vTIzF4Os,3807,3329,33,3807,3974,1408,2964,789,789,5856,491,495,2313,2482,4480,806,2568,1989,439,3329
vTNLOjVh,2639,2639,2438,2438,5546,101,3387,3828,3704,42,2319,895,2615,5091,2109,5546,2220,2704,3061,3398
