videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
r0AxFM47,1683,3105,2480,2480,3717,4268,2350,2350,1683,1975,90,5181,5601,3929,1115,1140,5435,1294,5921,3490
r1FuEhxD,1444,5396,978,5396,1318,4595,2478,978,5867,573,1751,3020,4250,2298,1291,5622,2298,3743,807,4014
r1aUMScm,525,394,1733,4860,4262,1733,491,5197,818,1729,2642,2313,2262,1199,3564,5688,4469,3396,449,5597
r1gZe3ia,4029,4029,549,5413,1295,587,3155,88,5368,3499,2571,719,88,2571,719,4954,5885,5885,1505,2427
r1igWOqU,850,3720,788,5309,2722,4658,5260,2494,1342,703,850,2687,251,97,4467,1983,2589,1147,2912,2344
r2IRcZe7,1788,1503,288,3925,4975,3485,1126,845,1844,1183,1252,5084,5053,5182,3852,315,1722,2312,3862,674
r2Yl9ewx,3868,3868,495,386,4686,5901,4480,2667,4421,5000,3476,5055,377,3896,4855,2413,4225,2151,5258,4787
r2cdEv4L,3030,5792,6000,3030,2945,2256,1033,4489,704,5541,2572,5835,5717,4123,3976,5835,2577,2550,597,3374
r2louOQX,3866,3866,2891,4643,380,729,2891,4156,4312,2565,1056,2482,3750,5364,155,1680,3634,4156,2738,328
r2ycWLhG,3472,5338,4477,5579,4524,1185,5201,4164,1891,3832,2309,3472,577,2593,3833,5379,490,4379,577,5042
r2zchKAJ,379,4154,379,5495,1592,597,4830,4154,293,3239,3310,5495,4278,4359,241,1643,320,4765,4998,4173
r34q8mxM,2335,2204,2909,5628,1350,1664,1836,2314,1022,4421,1435,2900,2668,3791,5485,1852,1784,3426,5880,4102
r3JuybOz,323,292,1016,387,5811,4068,2508,1016,2293,4586,4696,315,1648,3099,3822,3099,1399,4484,5234,551
r3PFkIHC,4363,3995,2023,4636,321,3264,4159,3663,321,5308,5926,3509,720,4613,4790,4363,3440,1470,2023,5308
r3qJXYKf,2122,773,1958,2516,1578,3210,5287,2859,2039,1318,2671,3247,4859,156,1007,170,4426,1147,4624,4195
r3w1T0Ka,687,5503,4411,3606,1708,3928,756,1176,2048,967,5932,3733,640,2392,5641,3838,4619,1530,756,5972
r4jcPCEt,285,2975,2766,285,388,3263,2441,4976,3111,2176,2153,2176,388,4304,4892,1447,4892,5473,3079,64
r59gXV7W,222,4894,5712,5649,1794,3879,5649,2928,3762,379,4998,28,2674,3528,5429,1156,2953,5067,259,3762
r5j2z63e,3020,4023,277,2602,3181,493,463,4897,1504,4970,1637,1699,614,3837,1784,5337,4431,3263,3008,4530
r6gem9CL,1068,4584,2736,4785,843,901,2423,3644,2318,3428,830,4613,3291,2736,830,5584,1470,4880,4076,2181
r6zqIlZS,2632,1223,1880,3982,3316,2775,1190,5928,2631,5969,2469,1223,5712,2796,4215,5708,1979,5298,1418,92
r74EvQB0,4203,4203,4943,401,2224,4597,3300,5739,2599,1217,2873,5579,5231,86,2861,2593,3173,3321,5707,138
r7b8mR0J,5993,2596,2819,3045,2596,563,1369,5711,1252,5778,639,2007,4368,1173,1084,916,2733,5515,136,539
r8OIMniz,1687,3048,1786,3503,3006,3048,4699,2122,277,4683,3659,202,757,1955,1117,2519,1656,339,2785,1786
r8PUBeg9,4711,3789,2862,552,5338,1179,2623,5554,2541,4306,3580,2580,2139,1282,3345,5554,5579,318,1179,4711
r8RV6lSc,170,3444,5083,106,1960,5016,3251,1167,1512,2177,1124,1538,3843,352,711,5322,504,5922,5063,633
r8upUa4T,3560,3272,1728,1868,2154,2548,2489,2052,2406,1254,4042,4490,3340,3340,2043,2406,869,4752,873,4042
r8zNkvl5,5523,4559,3210,953,566,5723,5523,1414,5723,5182,3235,118,4559,4901,128,2765,5087,5870,2190,4588
r90zVD7l,4717,4717,3448,4674,5001,3448,2066,4524,590,3345,5579,5477,4036,1808,5243,2541,2327,3789,3277,2417
r9HhqaA1,1348,2467,3098,4113,187,2494,2122,5026,5265,1021,1348,1578,4147,2053,2576,4786,4638,5096,5881,193
r9K4plNj,2098,305,3111,2671,1485,4381,809,1738,212,2105,2122,305,1668,1097,1086,917,1877,3444,1379,118
r9KUoeVl,3493,3493,2103,1311,301,5377,5658,4058,404,2923,3928,2252,1001,4522,2873,4587,497,4695,5081,5685
r9aU0WVm,1603,1667,3226,2125,338,3733,1241,163,1667,5727,3174,2368,3597,1934,4738,4838,2358,3174,5727,373
rAPR2lLv,5312,5531,4136,99,5277,3228,99,3153,3039,5569,2178,2957,1584,1557,892,5806,907,2410,2670,644
rAgRI61x,2060,4224,3244,935,1652,2060,2091,5777,4115,5777,2342,744,3244,429,3832,4356,2229,1942,3988,518
rBnUxoN5,2842,4902,5497,5877,868,5519,5829,4647,853,5996,4017,2972,4644,1782,3709,3914,2102,66,3836,5171
rBzR06Kw,1750,1974,167,1750,1948,1858,235,3480,2400,1601,2609,3652,5713,2535,375,2758,4760,17,666,4437
rC2uBTOd,3367,4991,4609,4536,2557,160,5812,4683,5315,2534,3191,4444,3240,5957,5574,5936,125,4536,934,333
rC5vWS4o,3230,196,3230,5613,4901,1124,2600,2508,816,2765,493,1052,153,327,4214,1871,1879,74,4529,4395
rC7sB6aK,5241,168,4912,1111,3828,1722,5927,5858,2607,460,5970,3322,156,2905,1354,3948,1748,655,473,2767
rCGYKBEu,4091,4091,2838,601,3480,1347,747,601,1638,4958,5514,5277,4662,104,926,3802,3119,5183,3434,1277
rDHmS1fY,4659,4659,1791,4865,4865,5866,2046,2612,5866,199,105,320,2046,371,5284,2212,1557,3984,3113,1904
rDTKmhBu,4525,5662,4737,5341,2808,1768,3844,1588,4914,5812,3692,816,711,97,1346,1159,5609,202,3187,3893
rDjwdyLK,4365,1911,5109,4135,1911,5902,4255,2856,55,2256,1913,5742,5611,2738,3438,3742,259,1858,2883,597
rDk8TKjL,1473,1473,568,41,4447,1061,2436,4477,1179,5360,1088,1088,2512,1138,738,946,374,3334,670,4563
rDo3m8Xe,715,1345,1944,4035,5419,5331,1171,2735,2673,917,15,5819,4446,2098,1629,1516,2814,4023,4049,322
rEC0HeSz,4140,4140,2126,5689,612,4415,4485,5071,4993,4006,1809,345,4128,2185,5056,4491,211,42,4887,2344
rEW3NwMY,4797,4823,1368,5047,749,2228,1753,5494,4093,598,1511,4792,3867,4792,5172,4607,2654,3458,2967,1945
rEn9vjig,1715,374,3437,5791,10,527,5477,2623,5355,3656,4439,4763,1792,4656,5839,2620,1381,2623,4814,4513
rF53KMgB,3310,664,1632,3339,3310,796,1643,5030,1632,1709,1452,1816,5703,4173,3339,5929,2514,2180,3419,301
rFfUxZXo,2874,1458,1897,1879,2031,5571,630,2590,522,4679,4800,5097,4116,4800,1897,5559,4897,144,2874,2298
rFjuN28v,5907,2279,136,2309,5411,1905,3999,2723,5258,212,1366,5222,4700,5138,1898,3242,3925,4945,3525,1447
rFkYeObp,3707,3707,4075,2546,5260,2607,2155,3778,3101,5194,5260,2893,1147,1105,5240,2680,4639,186,2546,4639
rG7dV8T9,3788,2796,3152,2180,3922,5489,4791,3314,2050,3441,930,3152,3821,1422,2796,1443,5603,1422,2180,646
rGc0tOLA,416,4807,1618,2021,2051,5552,4571,2448,659,1882,334,954,131,2147,3435,4131,784,2051,1092,4994
rGdAh2XT,4793,4793,3663,2269,5607,4636,5058,3062,4363,1874,5308,5607,4270,3779,2400,720,3125,1470,1601,3824
rGiL5sbx,2085,2247,2085,5752,3889,2715,3785,4733,1584,2489,3151,3323,2715,5013,265,2489,2730,5972,3286,3804
rGq0FP4A,728,728,2945,82,2256,4221,1580,5143,2533,2945,6000,1395,5717,5303,2577,1514,5608,272,3078,4489
rGt2ah0s,69,69,5279,3616,571,2446,2838,2738,2565,5562,2801,749,1056,3317,4111,2999,3207,3577,899,3242
rHRWPGCk,432,3199,1851,1851,1329,5539,1707,1405,5372,640,1707,5652,1103,3771,2388,640,967,3633,5972,1795
rIOxkSmK,5192,5192,2917,3395,4825,3694,745,2273,3847,5478,2917,2534,840,1171,2332,2248,3395,4496,5286,5478
rIRDTGes,2573,2199,2049,138,3532,2367,1576,2941,5430,2941,1681,2340,935,1962,2199,2932,744,5579,2618,5116
rIopJsbZ,2791,3474,4051,2791,1226,5510,377,1725,1052,4586,2183,5797,453,4459,507,3270,854,5301,1010,1541
rIuEJpPx,5205,3831,1393,936,854,59,3537,5880,4749,212,775,2636,5723,2791,212,507,4051,1304,1216,4749
rJDfHjVS,2081,5985,2081,4350,5246,4108,4765,4108,5973,2924,3178,3739,486,1764,4765,5178,5472,4269,3604,4560
rJIbHRUs,1670,3714,4482,3017,4932,678,4123,5854,474,164,2819,2124,3502,4106,4938,2581,654,164,1366,604
rJSYTmVf,3703,4201,3475,1756,4766,1756,500,1449,3774,548,4529,902,5798,628,3377,3147,3410,315,5479,2293
rJlh6bPo,5727,163,1176,338,5467,4838,687,5222,4735,5503,1099,640,459,52,4619,2975,459,4556,2125,3226
rK34SBmL,2060,3277,1058,876,4036,3442,4687,5270,526,1057,1874,2691,2257,2417,876,2574,28,2257,5929,1160
rK6mUtDg,1015,4665,4890,4079,3500,2156,3500,3084,5454,1118,4890,2156,611,1855,1286,1934,2198,1934,2892,596
rKcV96mi,5489,2631,5186,3136,3982,2947,930,3821,332,1932,3553,3655,2755,1791,3219,555,4473,4427,5416,2180
rKncp9kY,2257,385,5579,1175,2903,1891,2714,2257,5379,444,1632,1808,4711,444,4173,490,4379,4036,5879,330
rL7Nhx2s,3034,4600,602,1696,3498,814,1377,5349,4600,5161,1092,1678,1446,5501,1090,5450,5619,1792,1446,3265
rLlGS6MW,1569,1569,41,270,122,5360,121,3795,1360,1704,4335,5360,1088,1412,4648,4036,5221,976,5651,4335
rMR58jpY,5862,703,5234,266,4498,4252,3101,1308,3840,3844,3792,1614,237,340,2729,5475,5862,2293,3187,5173
rNZnp4Ys,5459,3528,2631,3203,4173,1798,2953,1765,3927,3892,5040,797,707,5603,3246,3441,908,320,1418,330
rNohcPGf,3525,4593,4282,5563,1745,2726,5563,312,3525,3929,1068,1666,1294,549,3696,3636,4423,5601,1564,1128
rOIixZz3,3543,2650,3375,107,4776,5019,5841,5271,803,5019,5362,3504,3744,5841,4658,4667,3179,3751,803,4176
rOafMqPV,2315,412,2315,1776,5576,2449,2774,1866,1171,5009,5817,4297,2654,1983,2452,739,70,2654,739,4179
rOyEUnkQ,3904,4931,3573,4931,5048,1795,2070,4823,92,4821,1213,625,4882,424,4143,1639,610,5172,5460,3573
rPBnV94Z,4828,5000,4539,4051,4225,1646,4051,5055,4225,4828,763,81,5177,2318,4539,1749,719,3245,1779,3958
rPGOaHy2,663,3948,2905,3948,4623,2393,3550,225,663,1111,2532,5817,759,90,5962,2114,1983,3130,1169,5854
rPHSIVqj,5550,4165,5794,5143,3364,2641,1514,4002,5747,5625,575,5550,4262,4611,5133,4483,3919,4715,5109,2174
rPfJvqiY,3382,1922,4466,1550,5895,3466,4914,4632,5613,5337,3026,686,4632,4914,782,3240,1245,4633,93,5834
rPi9hHzx,1838,1838,4691,4145,748,2249,3596,5418,3572,819,748,3988,5579,2903,3596,2843,4451,5741,2192,4656
rPiX3VzO,120,269,2526,3921,2273,2529,4374,2529,2313,1115,4467,5882,1969,3921,1671,4180,643,3867,4312,1671
rQ8PUcTo,1693,1693,3967,448,2138,2138,35,3064,3934,1420,1407,448,1420,1815,369,2927,5436,2203,3726,3726
rQ9bLWfm,1485,1629,4347,4347,156,4035,5003,3918,5331,1784,15,4032,5881,2556,2598,3020,3564,1516,5487,1424
rQG8ztTE,2646,2646,4506,2901,5670,2268,5762,1826,1686,1722,3130,2905,1800,2266,3471,1455,225,5263,451,3576
rQLSVxNU,4995,4995,2272,801,4764,692,886,365,123,2726,5608,1033,1912,1294,2277,5480,2300,5608,3109,5601
rQl98tau,725,5530,1564,4677,167,1898,4206,5681,988,1338,2726,5122,3652,1058,2137,744,1908,685,975,3644
rRGNbEXf,5411,4009,5671,3281,33,2367,2618,491,4009,3281,4128,692,2726,2834,1681,4480,809,3105,1710,5293
rRZVT5QK,1540,3476,5468,2694,1852,619,377,1540,1930,5055,2634,377,4749,619,2399,4706,1541,467,1432,4126
rRjkIpC7,4439,5840,1715,4439,4045,2410,4534,4714,5848,3202,966,4090,4739,1360,846,1947,4742,846,4733,554
rSBF2bwi,5795,5795,3376,5958,4337,2600,4624,1944,3986,2710,2710,403,3240,4419,934,1356,2911,3969,3503,231
rSEzgAX9,5924,5188,1199,1733,2833,5924,2384,3251,4620,3178,1106,191,2081,5188,4449,4421,2384,1512,3694,3178
rSH69Tce,4267,4736,2249,5554,4206,2192,709,4264,2249,2903,4736,5579,3596,4356,4691,4224,2082,2192,1537,3066
rSh3e6Rf,497,3629,280,1064,868,2718,3688,1635,5829,1018,2972,5877,708,3836,2477,798,3493,4017,3775,5497
rTH0Uyhn,1108,1652,1652,705,4836,795,116,518,4836,3398,4173,399,1351,3942,744,1898,2022,5313,4408,1813
rTaK7kUp,5613,3320,4921,4859,2142,824,2869,2785,1562,5026,4279,4632,4921,4632,4097,4737,2467,4426,558,196
rUeO2cKC,3751,3751,370,4974,5756,1831,4491,3966,1186,5074,2184,5771,4710,3526,2463,918,2038,1940,632,1582
rV3aNEXC,238,4333,103,5499,5692,5936,893,2142,2912,617,5376,3006,3421,5217,5566,4216,4786,2562,2221,2065
rVIjwnkO,4451,3488,5334,2843,3470,1534,4497,4691,78,527,831,4451,3690,1004,2415,2843,1838,3488,178,1870
rVYJKsAP,228,2471,4971,5150,2471,4127,1891,5551,952,2560,5541,228,3944,664,3833,2720,4599,3976,2937,4164
rWH6hxMF,4038,4038,1585,120,1299,771,4255,489,2313,1966,488,4089,3805,5290,3225,2756,269,1453,1585,2474
rWLfh0DI,3712,4842,4842,5702,1836,5797,1961,5177,1739,1994,2588,3082,3245,4709,2805,1226,5797,1531,4126,4459
rWOclPjf,722,3812,722,995,3930,3465,3613,1745,5029,538,3599,4648,2229,3786,2560,895,228,5085,5085,4576
rZ0YdAlb,1551,3187,2393,850,2393,5871,2849,2419,3087,1983,3187,3609,4904,5314,5871,2557,807,958,5491,4171
rZ92Ll7b,5120,4696,2344,4370,65,1926,5194,5120,1699,5490,4485,90,4746,90,4210,2001,801,1342,3138,1910
rZL1XSnh,597,4752,3438,620,575,2256,2047,3364,2839,3722,393,3936,4061,5109,575,1913,4483,5204,2870,5701
raSj7DdN,3945,4893,1179,3702,2091,5879,859,363,3442,363,1352,1361,5822,1061,2714,4864,345,4707,2574,5444
rac739uI,1016,195,4432,2065,5003,1016,5491,1167,1168,3352,3058,5099,1122,2465,4432,1219,1515,5601,2528,3665
rapGVSvJ,2918,4764,2918,3489,3489,1935,1935,3540,26,1606,4881,2844,3452,2277,710,4221,2416,2778,3388,834
rb3eTt9D,661,1598,2585,3520,1598,1412,3892,1802,1129,2706,3381,5902,433,2514,332,3505,2390,1649,332,2329
rbZ9cNSg,989,2451,5941,4833,1678,5970,5941,5604,5592,2451,473,3932,2722,1770,356,4666,1115,4571,5715,3963
rbdR1xKl,35,3934,1479,3064,4393,35,4393,2138,55,2346,4114,1815,3967,3934,2927,5002,3967,1815,5002,5459
rcOQaHps,5248,4968,5024,850,711,2205,2682,5948,807,1318,4968,1668,1124,2122,1324,5022,5071,1931,2590,2671
rcWd4Xoe,1402,1402,5837,1626,2718,3957,1288,4152,2645,5996,5899,2110,4017,3688,2825,32,3914,5910,5558,438
rcY6WBx3,684,684,4178,2437,3471,5147,821,2746,5435,3976,4285,4789,2709,3442,5009,821,4608,2771,1257,4178
rcmJiU6D,3237,109,1808,5735,3093,2091,4379,702,5735,5201,2082,3832,5164,4713,2691,4731,429,2082,4083,590
rd3lXbyQ,5070,2490,5200,5758,1777,5160,5096,744,964,1719,1509,5889,1351,3317,1698,744,590,526,470,5579
rd8MhJ51,320,2856,4651,1974,3441,2046,4907,666,1728,222,1389,3982,5459,805,1631,1044,4416,1592,5902,2631
rdBq5JnY,3966,1002,3380,2303,4137,3020,3421,5212,2722,5178,263,5644,2836,3822,125,628,2507,70,2619,5555
rdnfg3Nv,4620,1976,4620,1800,4825,2649,3816,2425,3531,1516,3638,508,2491,2746,1748,5198,15,2832,1665,3648
rdotQIbL,4732,5081,3325,4661,5454,5540,931,5454,4619,3838,3199,4251,3325,2278,593,3249,2198,4698,758,2156
re9vmZGM,3032,3032,843,843,871,652,1322,5924,4102,1469,2753,1369,1469,539,5974,529,2668,4236,2646,2736
reYJl42Q,921,1786,5800,3971,5991,4761,1955,3230,5800,4397,5941,4529,1955,3772,3256,2872,4766,5597,2299,2507
rf9Bx0Ey,5735,1057,702,590,2159,2063,4763,2159,4674,5207,3277,5284,3321,5429,2599,1642,3823,3495,1151,1031
rfaePQZ5,4764,4764,979,2095,4657,2778,5147,2974,3388,2968,608,5960,3388,5020,3727,1971,2482,2877,1912,2503
rg3YpeKv,3554,3905,3393,2219,3650,2665,5309,2619,857,4137,1940,3210,2253,4560,2832,4334,2552,4449,2435,2328
rh4idA3S,4947,1500,1525,5112,2232,1892,5472,4844,5517,2659,1575,3477,3483,5112,2866,120,1081,5374,5924,4350
rh5AawK1,4208,5753,5753,4118,5473,468,813,4150,2036,189,5404,676,4208,5473,3057,5958,5404,322,4672,3104
rhSeM6ZN,2902,2902,5357,4906,5357,5376,471,103,617,5135,103,3343,2221,471,1584,1818,3256,501,532,3817
rha1Oue6,1442,4327,4450,933,3566,5003,144,4049,2288,2072,5571,3586,2069,2671,4271,3619,5304,2938,4065,180
ri7Lp9Jy,818,5188,3251,818,1733,5188,3601,1733,4624,5096,2387,285,30,1769,547,3632,3739,2119,2919,3654
riFu8bEB,5214,3006,981,1550,1925,617,5214,4632,686,4833,54,4833,5311,5613,5163,5104,4660,3006,5939,959
rjBmfPtn,327,360,4985,3375,943,1824,1623,2894,2784,1439,4604,4622,3782,2619,3971,4582,4991,4949,4951,4660
rjD3zMHK,4720,4154,3243,723,1728,2414,4278,2829,3889,374,1746,1592,4364,1255,4702,1315,17,3791,2134,4416
rjXD23kd,1242,5084,1858,4151,4568,118,3,5932,1863,3483,337,5732,5911,5827,167,5852,4986,337,2824,5234
rjayg8E0,4813,1646,531,4231,5345,3757,698,763,3141,1845,377,763,4051,3712,3536,3474,3082,467,3245,4685
rkCAOL0S,4908,2487,306,4634,5386,5359,808,4587,3607,4587,1782,5090,5658,1635,2504,4256,4983,798,2186,3637
rkqbz83i,3724,3240,1610,5609,5011,3496,3578,1271,2957,5011,2221,50,5959,202,866,1550,4786,2519,196,5456
rl0RO7ZL,2964,2964,1959,4825,4653,4825,5419,5084,794,5364,1434,3210,3808,983,2191,3463,789,5825,2679,4562
rl10UKxP,549,4029,2488,1616,1663,2544,1636,4816,4232,5825,4816,396,1744,2306,1744,4029,1636,4238,641,2831
rl2ZXwoH,5373,209,271,2180,3312,1306,3160,4724,2443,1520,3134,332,905,3019,1923,2180,2144,3074,4794,5489
rlHJMadD,1648,3581,3830,3282,5006,4043,1882,266,1329,4682,4329,4792,799,286,1990,3703,2812,4283,5173,2570
rlLKiUTu,907,1084,907,3766,2553,2410,334,644,3749,3485,494,2553,5396,1718,3280,4136,4572,3039,1126,1792
rlX60O1m,4245,5723,4559,5723,933,4559,2298,2637,507,4888,1905,2361,4381,933,1388,1312,1291,4071,5565,1066
rlnBAfDY,61,3543,5841,3539,3650,5841,3375,3725,3057,3725,2223,5082,5968,2547,4533,3954,4667,1940,2328,61
rlnkTQXG,5970,5970,540,5080,4624,998,176,5963,2175,2643,187,2122,5555,1954,5881,1623,1954,3354,473,2983
rlwikqVH,2087,4844,2535,3842,2087,1277,5417,1892,3458,5041,2659,3842,5249,4182,5274,1186,2792,1084,76,1830
rmKpbJxI,3823,705,4442,3085,2379,5429,3491,3548,4628,5420,5231,4416,702,4416,2993,1808,233,4942,5744,4173
rmSBMjvF,1843,1843,1150,5175,4136,988,3992,335,2112,1150,4136,584,1557,5832,5018,4733,1116,4402,1909,3617
rnF5azCI,2429,2648,1456,2768,3612,223,2078,373,3612,5171,3397,4233,1394,4291,1394,2840,977,5467,4415,1625
rnIw8Ztc,5685,2195,4621,19,2285,2477,3688,5685,4908,3417,2652,2835,2286,3579,1782,2195,1782,4196,2102,2487
rnxjIAR3,3101,4461,25,3561,5340,1678,4774,1820,4254,906,4666,4249,1770,4068,3561,2845,5760,3101,1770,5937
ro42jcvV,4236,2860,563,5974,5974,652,2901,1369,2753,5924,2265,3568,2668,136,5927,4548,5972,706,4146,539
ro5gCZwW,378,4771,5619,3056,1036,5651,5859,5088,5512,3056,4911,4795,1306,4340,4771,5040,3000,2320,1163,1012
roC2Sg1U,5835,4170,5625,2174,5029,5873,3518,4364,3941,5091,5835,968,477,5481,5625,2953,1351,5195,5873,5030
roGfzD3X,3206,1450,4716,4977,2301,360,5120,4232,3048,4444,2855,4977,571,2397,1914,5423,70,4573,202,3720
rosj5NgT,1219,5561,4087,2267,2634,1852,2834,1325,2823,4425,5561,809,5793,3120,4087,5337,1981,4425,1758,4389
rp8AF1ws,680,4107,3421,282,1328,4402,4234,629,3421,499,50,892,3103,5011,2448,134,3039,1903,3039,1778
rpUbPhF7,3565,3475,617,1590,2409,1756,548,5260,3289,520,2752,2293,2374,2221,974,3724,4774,4252,284,181
rpZexGal,1585,3622,1390,489,4903,5306,5427,4038,3713,3622,1585,3373,939,5039,5321,3225,1172,2928,3373,3626
rpij9us2,4270,1823,2269,2400,1823,5253,720,5900,2851,4134,5176,350,3824,5281,1011,5308,5308,3102,1985,3324
rpljsJfH,3040,3096,4335,662,1360,3142,3885,3749,4452,2984,3277,688,3561,3702,4951,4043,2709,5132,255,4290
rpsy3z0M,1202,3804,713,5521,2160,916,832,152,4207,2517,832,3421,1734,817,4958,4065,5131,644,1503,909
rpxRAMCP,2469,4211,3316,295,4215,2697,1190,1418,5298,4294,1979,2727,3392,2304,5918,5298,1428,3821,2469,4294
rs1Dv9Ey,4922,4890,948,2115,1461,1015,521,596,4233,4117,3174,985,1785,2741,5441,593,1934,3084,1286,22
rs1FUKDh,1821,2640,2640,4143,1416,1926,4780,2086,5669,2915,3747,580,4853,603,2806,4418,1544,768,4619,927
rsFw7lKN,3884,2350,3884,2350,2853,2480,4757,4564,623,539,706,2120,678,3929,4236,926,5487,4757,3950,5423
rsZh0Aju,2560,664,228,1990,1632,4971,4971,2471,5480,1632,1953,328,3069,328,1558,228,5551,5583,4752,3786
rsu301Dn,3773,2388,4732,2243,257,2198,1211,3325,596,3185,2662,931,5591,2042,2042,4838,2321,257,2156,2745
rtAG5jFs,5176,1051,1594,5176,1594,5149,4082,5149,3738,9,2269,3671,2213,3768,901,537,5900,3738,2996,1580
rtvCk2Ru,3865,4436,443,3865,3568,5852,5003,3910,2385,513,443,788,130,5738,3020,5677,130,3670,1878,3568
ru8j7Wkn,3361,2914,3220,283,1718,1718,828,2575,3311,5887,3653,3331,4631,5645,3265,364,5616,5602,3435,4261
ruMywl0U,4601,571,449,3948,491,2905,4601,254,3689,1144,4860,1591,2860,3616,2876,1144,4538,2999,3395,1029
rv4M5RCI,4994,4994,17,5916,5132,4263,1691,5330,4783,2979,2287,5547,1792,3311,2448,5916,5801,5370,4788,1792
rvG2b65p,5921,667,5921,703,5850,4168,3901,989,2683,5801,4666,4131,3594,5034,1365,5393,5297,4470,3331,2528
rvSiPN07,1613,1613,5346,5298,905,4067,2632,295,3152,2632,2469,3940,4795,1586,4211,4795,3821,5346,146,770
rvd6FOEb,3249,1001,756,5081,756,227,2806,3249,4403,1327,3511,631,5996,4909,889,2078,1915,985,2781,4058
rwBU7WJt,1263,4514,2101,1721,4736,600,1861,3930,5898,4887,5945,2101,4964,1496,542,2593,185,1861,91,4203
rwBX3QZO,2810,220,5763,4113,1571,4727,1565,1328,4743,972,5158,1571,1046,3559,5575,5152,1236,947,2374,986
rwPetvYA,5529,881,5529,1137,2736,894,2003,2399,1832,3457,535,3033,1560,3457,843,2003,81,830,2460,2634
rwdauh9s,4862,4862,799,5860,397,579,3002,1071,4831,3990,2493,1037,3138,607,1680,4758,822,3099,3355,3229
rxHZsQKU,1620,849,945,2172,2170,1827,5307,5630,4187,1623,2380,5905,3796,4649,1298,3450,1007,3230,4598,3526
ry48KWt3,3486,3157,1046,4184,2516,2035,1772,352,993,2038,635,5041,5061,972,1565,3723,1900,4113,5049,3223
ryN04JGQ,3748,189,3257,5505,5582,3876,674,3109,3683,3748,4030,1726,3490,821,48,2946,1250,2905,5505,3206
rykMF4XB,2276,5154,2668,5924,4087,5417,1005,1369,1722,5927,3903,288,2276,1441,2089,2064,2753,3683,718,724
rz0RBfCg,1676,278,4639,3587,107,953,5148,607,1820,2658,4710,5362,4993,3751,632,1105,1105,4283,3210,5260
rz7sEmuA,5547,298,5645,4770,1696,4770,5892,4287,4839,2658,3254,2849,3265,5711,24,2754,5442,3254,1748,3550
rzmZUKvn,1887,5042,4516,2939,4656,4563,5976,5275,5355,3988,5647,4468,2714,748,1151,3690,1587,2278,3321,2623
s0BYfQXq,2555,5382,3421,3534,2298,4367,2731,435,1321,455,2731,2958,4973,1027,5535,4014,1318,5375,5565,4367
s0lQBCKg,2494,5445,1147,4846,5612,4295,3651,2813,4786,5152,866,3309,532,2849,951,2141,1980,2836,686,3354
s19nNpEF,922,5110,2911,1713,2708,5110,3268,4318,4162,5473,922,1972,4419,2036,959,2332,3730,3519,1914,3946
s1RSFMTE,3067,904,2404,5241,2449,2447,1983,2452,5047,5218,4467,4131,354,3615,5047,5863,3067,1866,5817,5173
s20uHgJN,4698,3249,808,4732,3249,2892,2617,1946,4265,4251,1533,2130,5081,4928,345,1708,4647,593,1082,4117
s2FaptkZ,4093,4093,2773,2057,2773,5472,5119,3847,4541,1591,1525,162,5286,3739,1969,4871,5660,3894,4797,120
s2PlA43N,462,4037,3603,11,5182,465,5562,5536,2850,1066,3176,4037,57,5562,2190,142,2337,1066,5383,5689
s3GfzAUv,279,4584,4584,279,2400,1675,2530,3158,5095,4880,901,3671,1338,3272,1974,1227,901,3859,16,843
s3cbPVm5,3052,575,2256,3438,3364,5251,5133,316,5794,620,5004,5458,2446,672,4818,3052,5960,2340,5653,2047
s3hwPDnX,5968,5968,2528,3706,3645,632,1511,4229,1417,632,3954,3351,2650,3706,4176,5362,4104,2284,1073,4658
s3wp5Nj4,2130,4411,645,609,4256,1418,3524,2070,4951,4113,5518,827,3734,112,167,3801,2587,3579,4637,3029
s4P5Glqa,719,4539,1197,5177,5885,5702,3048,3205,5544,2790,4539,2588,2399,1786,4029,2790,314,4225,3849,1994
s4XwhT1n,2592,37,1090,5131,1561,4950,2592,3280,1561,1004,4627,2979,2021,2723,1909,1792,2173,1004,1909,2553
s4bHhatd,915,915,964,4170,3976,5064,3427,5694,5541,3374,5091,5792,5835,272,1243,4489,5288,609,2603,4209
s4e3gSXK,3400,1841,3588,299,5171,4647,2840,1114,3588,2892,5171,2949,5996,2718,4644,808,5910,5829,5101,5081
s4yc5WIj,426,426,2163,200,2988,5040,5716,4273,2163,2988,2320,554,286,3821,4433,5336,1422,2131,3802,1938
s51Qejuo,3922,4414,3892,2930,5010,5174,2180,2144,3108,4724,2050,332,5196,5174,5776,3312,2180,2947,4724,3246
s5ArZ3tk,1417,133,3752,1434,3022,4602,5968,3981,632,675,2452,2459,4467,4748,1105,1940,3752,2528,632,5968
s5JkLwjF,1264,437,5023,5534,3627,2798,507,3827,1503,5492,3328,1471,5688,1424,5922,1447,4613,912,3446,1024
s5kWURG2,3512,3512,146,1290,5280,4340,5657,3197,5196,376,4340,3017,271,332,3197,4308,2811,2443,2144,2951
s6qlZxcg,490,4373,5338,1632,577,300,1361,3832,4239,3274,1891,2779,5379,1942,2257,5579,1746,4164,5930,5164
