videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
vHnG0Ocr,4568,5844,3696,767,2183,1810,3270,2363,3289,719,3696,5413,5559,1252,1324,3670,3669,4683,763,1826
vHpYJLXZ,2975,1513,4694,1901,2519,4973,5581,1444,2793,4054,5618,4683,4271,1513,2831,1793,3743,251,2372,3737
vISPFDCx,5378,4038,5787,4028,3092,4963,3105,160,2518,1306,4458,713,4021,2709,5662,3288,265,722,3959,2518
vIhQMfoF,3967,454,117,2006,2829,4655,3239,4715,3934,3064,3727,3967,4365,4077,5253,3013,2203,4393,1982,2974
vJM8ePcC,5496,5631,4,4797,2360,2838,2463,3554,278,2145,4681,5442,4273,4506,4592,5074,989,2968,804,3373
vJYMOT87,553,4965,1310,3512,3442,5549,2320,289,3103,4081,5986,1574,1277,3802,1373,4898,5465,1937,3103,102
vK9VjbQc,2374,3390,1916,2479,5158,5367,4905,1854,3623,110,5644,2395,5655,472,2374,3051,3068,3642,2865,31
vKXazr2L,3994,5555,3647,5425,5047,3517,544,4015,499,5582,93,3592,3981,3282,2196,5941,1144,4930,2250,773
vKe0J4qs,2875,4986,3971,5342,3696,2409,4683,4141,3241,2126,680,5413,1836,3652,4915,4367,2688,3963,1324,995
vKfBEpUP,2305,3401,2640,4647,2115,1001,3792,202,3942,2068,5758,4291,4415,1118,3301,868,1367,1605,4676,2068
vL3rfX9p,4379,5060,1760,4022,3495,5160,3855,1578,752,537,36,36,3122,4408,178,4736,3855,4942,1473,1893
vLQB83jR,5823,4618,3975,1354,5610,2941,3677,2738,5403,262,2034,78,2626,3548,5286,1928,3264,4572,5075,5530
vLjcmwad,3790,2879,3702,1745,5086,5107,4145,3930,4363,4356,3732,1436,2464,5889,744,3012,1107,4490,296,2415
vM8VqP2y,3362,4568,2715,2608,5809,1726,3072,4507,168,327,4760,4801,4802,4826,3450,4308,954,5612,508,4295
vMh0J71m,1217,5908,2940,4517,4226,3944,3446,5880,1361,5852,2119,4891,2720,2798,4267,1592,437,5401,1764,5551
vMyGYEx2,1369,2423,3406,4568,2748,1858,3670,4855,113,3462,5907,1339,4390,286,1780,1459,2363,836,4696,3568
vNZRhxiK,1727,237,4973,3241,811,5120,2175,2175,4571,2312,1324,2359,1419,5413,1271,554,950,3937,4622,4185
vNbCp7RW,878,467,4201,1783,206,3006,3112,724,4810,4332,172,360,1047,2126,5523,2375,410,2610,1844,4347
vNzpwFB4,4129,1590,5517,184,2317,5548,3867,1605,5286,3483,1575,4182,4129,3395,4844,4897,3366,3426,1753,4949
vO7BxAlg,2713,5459,350,1936,2362,222,4635,1462,4594,233,4134,5010,4007,477,4907,1156,1460,1401,1392,60
vOTiGy96,2906,4229,4325,3100,1518,2906,4723,2728,2669,5258,1073,891,3337,3811,2986,4856,513,1921,5922,747
vOWMsezI,5284,1260,1412,519,3167,2707,2131,3171,2755,433,4680,2289,5782,2331,1412,5566,276,2995,3950,4454
vOfPSIQY,967,2468,687,640,1603,5005,3733,415,2125,197,3633,2734,4143,640,1486,5460,5093,977,5124,459
vOgiVI1x,1573,3786,869,1384,4920,3687,2854,5551,5095,1359,1774,4752,480,4316,4654,5023,2471,2798,3446,490
vP1FQOCB,1571,2189,2017,5852,2556,5492,987,2118,2471,2798,1573,2622,912,139,5551,4226,2848,5158,3632,5663
vPfIAbLp,3142,1057,433,4454,4299,3532,5809,5859,3512,3398,4859,5064,2755,510,4615,5355,3512,99,295,1251
vPorNYay,4651,1923,1631,3899,5459,3467,1527,3922,2930,3297,1798,5489,2653,3246,2804,2631,5040,3246,2180,1817
vQcLmaqZ,1844,2359,2916,3070,3404,130,1270,3112,5630,3615,3581,387,5535,139,1526,3789,3780,2737,3089,3551
vQmROJV9,3036,103,2717,893,2484,56,5479,2626,103,3887,4949,5376,1590,8,4008,5692,3700,4102,1658,1489
vQoRcWNV,2069,923,5827,972,3556,5096,4973,446,1447,1344,1680,2744,1949,1734,5565,4679,3089,3902,4381,4013
vQzs9JDV,4202,5331,2969,5016,3464,5335,5666,1852,2005,4820,5144,3706,4315,599,3260,2961,187,4620,3267,773
vRDL1Weo,1316,202,5596,2797,1065,3774,4021,4329,3659,5016,3020,862,3256,5135,757,3499,1041,93,4004,4252
vRGFm9ID,5306,4583,2935,5937,3337,311,4198,1576,1975,4458,5321,2763,3490,4878,3331,3568,4465,4576,3220,513
vRQ3aOyE,1981,3670,5000,801,5084,495,3567,4855,5151,957,4320,3974,1547,1750,1981,4009,1622,5468,330,2505
vRWyHJ85,3670,735,1826,1980,979,1898,4159,2423,3434,365,1324,483,3104,3242,3030,1128,3241,2312,1981,1547
vSYO9IuZ,243,4415,5830,4460,1152,1200,1082,1855,1667,459,4665,2068,4838,2997,4460,1851,367,5629,3065,2521
vSeQ9LDI,3652,3936,1252,3242,4349,5257,1192,5083,3669,4369,4639,5701,3528,3165,60,3364,5035,2953,772,2882
vSh78CPF,5238,4540,2969,2969,1525,3805,1954,5257,1063,3751,1144,5263,2650,4820,1686,5963,4540,5442,2426,624
vTEKzMk9,352,4887,4597,1482,3708,3137,3210,5814,1061,993,4691,2954,4903,2013,5975,2669,316,3954,4342,2628
vTIzF4Os,724,2423,5098,2482,254,5785,1369,2748,4624,362,3670,5260,4156,3281,3880,1019,4944,4595,1247,1945
vTNLOjVh,2639,2639,3277,3930,2438,345,4255,2681,4252,3237,5883,5257,1577,3742,2481,821,101,3710,5435,724
vTytl98p,3783,2129,2794,1837,1544,1682,1230,1926,2915,2151,355,1230,580,3010,4626,1859,5441,699,5813,1478
vU1Mf0KJ,1700,1719,3652,2639,5303,5701,3232,1700,2417,5029,3373,2438,5717,5378,232,1198,3276,4691,4252,1473
vU7xaKlZ,594,2795,1430,1436,4696,5809,533,5099,3053,1590,551,3503,5959,678,2393,4160,3453,471,5850,4376
vUGR6n3f,3835,2402,4411,430,29,1152,1859,2662,4233,3228,112,600,4129,820,1099,2305,1241,3673,2900,1934
vUGrD4qn,2275,5798,1430,5850,2453,1041,5798,3475,4505,4935,5340,3900,1159,5787,5365,3857,4441,5094,766,2795
vUQGy5k3,5540,53,4619,790,1176,1859,5441,1785,2048,1478,1754,2915,1895,4992,5585,5171,4556,5772,2388,637
vUcemj7C,2623,4471,4310,131,4741,3746,3361,4658,896,1623,4310,5953,4648,1513,680,3153,2688,3299,4574,1602
vUgE1wkT,4054,3026,2897,5768,970,3592,3806,252,3503,757,4699,4450,1319,1717,3200,3240,2797,499,5146,1038
vV9jHOEC,812,812,5892,4630,2578,425,509,2448,253,201,3346,3882,2051,4471,2868,5183,4299,3150,183,3992
vVbp2Ox9,3238,3838,991,2252,257,4690,708,1292,1244,5944,1378,1244,1326,3198,5934,4617,1064,238,280,2252
vVr91AqB,3678,1592,5869,2414,2287,5551,379,5095,1706,4292,2798,241,1706,5492,2189,622,3678,5677,402,2366
vWUYP68k,298,1391,3023,95,3089,3367,5220,1025,4140,861,1077,4541,5224,1729,4976,285,4431,574,1761,1686
vWaDupoJ,1584,3692,252,943,1820,1367,4513,5956,4694,4197,5844,921,381,1115,1818,494,1070,2902,3908,3161
vXInRMiU,5838,4098,2797,813,4917,2117,5890,196,959,2226,5062,5838,3200,4833,1717,4008,757,3258,5581,499
vXQiRFCx,5628,5403,3014,3175,2281,1852,5320,2383,2634,4503,5686,5757,5561,777,5856,2460,5461,3011,377,4118
vXb8zRy3,5881,4236,2035,1341,5927,2852,5286,1872,706,1030,3076,3828,543,5692,2372,1364,1525,5434,72,1670
vXnoUqma,318,1837,2959,2438,5439,3710,564,1874,5883,2558,620,5989,5744,2822,3078,1381,5770,409,3373,980
vY4aFEsf,987,4309,1571,1571,3844,2940,2887,5663,5158,5695,2134,2889,5869,2208,1916,2287,2118,4331,4309,2798
vY6SAcks,1201,2171,2820,2459,4284,4677,2296,2954,411,838,4850,5054,1921,3954,3347,411,4561,996,3210,1414
vYSJsqmF,2772,1615,2727,4129,5199,800,2930,2839,3440,4844,4383,3479,2443,3835,5373,1586,2446,986,1613,3019
vYTaQGi3,2916,1597,2126,551,4962,3789,5799,5693,1877,807,1355,969,2688,5729,2992,5021,2141,2478,4812,4683
vYUTlgQr,1528,1257,1437,1528,5330,204,4074,4074,1437,5218,2284,3590,2080,2709,1666,271,5933,4594,2284,1649
vZ3ksO0I,1495,986,1311,940,1378,2104,889,2675,1133,5733,5202,4086,5387,1333,2318,986,376,5880,1418,5409
vZSWjMfb,198,3020,5533,951,5596,3909,3840,4311,4897,1251,3957,26,3128,739,3365,5787,1658,1648,3200,1745
vatpUCli,4826,3930,1602,2726,5475,654,3030,2711,4322,4836,3789,2955,3976,1803,2034,201,4374,483,4103,5086
vb1YOTIA,4206,4292,1320,3280,2819,1536,1622,3672,330,1976,3112,4293,2490,5230,2869,5683,1211,1803,2549,3980
vbAF6hD8,953,5256,4729,1231,3958,1037,514,4222,2637,2036,4005,788,1086,1961,2636,172,818,5382,839,3644
vbBcfNpK,4909,1290,3830,4216,2130,4183,533,3830,1820,2898,3393,5198,679,964,5698,5340,4135,4138,638,1778
vbxfJzum,3066,5101,2466,2084,1789,5044,3060,3775,3397,4796,2078,1204,5766,4587,1184,188,1191,4336,3027,3199
vcHuSMFj,5613,2128,2654,2253,4846,3986,351,4740,5465,2908,2777,5456,925,5125,5257,1572,2299,925,4641,4689
vchpjeZu,5396,3214,850,4367,72,2261,4013,2596,4218,3828,1410,4952,896,5426,587,446,2343,5426,698,898
vcpqsCg1,4930,4930,4571,5265,3665,2644,4142,534,2644,5819,2332,5212,4883,74,4034,4573,282,2196,5147,813
vcwIpnBU,1126,3444,2909,4684,1863,1124,1295,2183,793,1324,362,4624,2165,2871,360,2175,2610,73,1047,3434
vd1eX49k,2769,1471,1448,5565,4381,1433,3425,1215,3993,5842,3600,322,4993,1001,1541,2359,4915,3215,1034,4901
vd6A2LOI,9,3685,4353,3599,5004,2076,4819,5458,4377,2870,4346,3784,2313,2482,2778,2474,5076,3183,3853,4377
vdZjaxkL,5003,843,3485,247,1442,4084,901,3868,909,4109,3352,102,4734,5411,5659,3058,3696,5199,1133,5465
vdc4XnEl,3845,4708,3845,3664,3975,3903,5424,5637,1961,2164,558,5818,3260,2375,923,3820,103,4708,5245,277
vdh7sz8T,1302,4266,2485,4530,1419,2381,2765,3743,614,3556,3421,5531,5751,604,1713,4049,2119,2422,3,98
vdlUE6aO,4689,3753,1121,5147,4332,551,5456,4924,394,2823,2363,2423,1597,1039,304,1515,3975,4259,811,1914
vdowjnaR,2598,882,4023,4085,1356,1717,2708,202,2721,2970,4542,5956,4172,4694,648,5942,1458,2031,3822,132
vdstKuHG,5480,2763,2256,5989,4576,4583,4490,1739,4083,5223,2935,150,939,2526,3644,477,1576,5458,2822,4934
vduR58Jl,421,2170,5626,61,5522,745,755,2633,225,510,54,4118,5991,918,3206,862,2122,5119,528,3098
veSrOwDY,3213,5335,5328,5496,716,612,3403,946,1691,627,1366,5807,4104,3652,1352,1508,2615,3743,5565,4140
veqhL9Ny,3713,2714,318,149,2599,1088,409,510,4691,3988,5355,5744,2823,5355,1838,1464,225,4878,5001,5444
vfMxhElg,5299,2422,3482,2871,1980,1623,3882,972,4301,3003,5123,4973,5569,2312,3112,1751,1516,1126,5130,2126
vfQxFGrX,3517,2453,1131,2029,4197,3692,4183,5612,3035,252,205,1251,1918,1648,3223,5871,4449,4187,5400,2275
vfT6rWA7,5020,437,5449,4267,3438,3180,1573,2328,1359,2778,1781,2414,5908,4612,1573,328,1703,3931,228,2986
vgGe27oa,5026,125,3530,4946,3415,4729,5166,5871,5548,1689,2449,4123,8,2597,2621,4772,2275,557,3370,3187
vgNAW6Kz,2578,629,4376,3097,2983,3361,2644,2849,5297,3800,4773,3018,1127,3746,1100,5297,1355,5892,5511,4217
vgzQJXEA,4665,3773,3473,373,5454,1707,4732,5577,4650,5460,1152,2432,3174,925,5460,925,5048,5830,1188,4838
vh4kEAZ8,2004,4797,1516,608,2911,5197,4912,1935,217,5197,2860,4620,5505,285,1773,5331,1128,5508,2753,4034
vhNsKqx2,3802,5682,5333,5682,1223,3113,733,4420,4325,4769,1336,2613,4345,1599,1305,2382,3433,4509,3316,3997
vhUCfsLN,425,1520,3913,890,2811,4294,276,216,3913,561,2063,4081,3437,361,4572,4534,3892,3512,1973,1129
vhdJpo58,5356,5103,3042,2150,1821,4522,1385,2150,3629,3061,1949,1300,3688,1626,5815,5103,2821,434,4010,1562
vhlSn8YQ,2698,3517,4163,1528,4193,1714,4972,5811,1356,4725,4193,739,1251,3957,5787,5761,237,1489,4252,1251
vhz3PSK7,1294,4576,1564,4465,1149,1564,2394,5901,5550,1660,689,3644,5552,3542,5529,1585,5375,491,5516,3406
vi4tPHhB,2832,4658,3828,72,4932,5396,136,3963,2261,724,2821,2242,5126,3766,2753,3072,4478,3361,4660,1998
vijsxrab,2322,3627,845,2986,5020,5449,1720,3616,3140,4446,2765,5449,4733,592,5446,4184,3140,5138,1912,2328
vikD9h2C,1497,3821,2131,200,1907,5414,5827,5578,130,923,972,4031,576,4463,4141,1469,4013,3153,5710,3554
visbHrCk,3583,1109,4333,3583,2773,4949,3578,2654,5819,3044,1450,556,2518,4450,3872,1763,3044,5545,1761,5227
vjemrkaC,3146,2105,1553,5367,4226,1553,142,2479,3601,220,4158,2622,5688,5158,3559,1216,4727,5534,1839,4543
vjuVIKWQ,3601,5215,4132,2064,899,753,4618,1069,3985,2642,1298,2641,2591,4339,4980,4503,4590,4269,1565,747
vk4xGIrg,5371,1632,5371,5947,707,980,5282,3348,3140,5427,5067,395,71,727,83,4715,2720,4752,4662,330
vkPOMW25,3980,4970,402,3566,4419,1595,4012,1694,5548,4615,1189,4767,1610,422,647,3354,4546,2311,2334,2478
vkPXARFY,4070,702,3638,5230,2269,2351,1149,3580,585,725,1709,2400,2256,3873,5688,2903,3616,5749,3764,2159
vkVne64t,2451,3307,123,3365,1037,3050,1801,676,5774,2000,93,2743,2319,5664,411,2518,3282,2451,2053,4329
vl2NXenG,5062,5062,5895,5448,2743,4761,93,849,3365,5542,4157,959,3402,1209,4632,882,1027,2206,4234,3230
vlE6bFP0,5460,5048,3174,3654,163,1855,4665,2125,1644,5956,4732,3773,2595,931,3325,1970,5590,3699,5048,459
vlOFJcGo,2324,5125,4622,1505,3380,2893,2614,2319,5285,2384,3804,1620,3669,2532,1572,2039,5071,2126,387,1131
vm6GNcCw,419,5012,2461,1784,2654,467,2784,1507,1498,659,3048,4949,2299,5586,1538,4172,231,1572,5628,3753
vmE6Hxto,4173,4173,2536,1460,5987,4739,4739,4471,3892,475,5600,1973,3762,3381,1598,1004,4939,5600,1401,385
vmZLTrPa,1670,1040,5290,2384,2317,251,1112,4327,1743,540,997,2660,1713,2916,4658,2478,941,2777,3555,3
vnUJrzNi,939,211,3927,3373,4903,3337,120,255,5120,489,564,510,1719,872,1941,5044,679,2533,5306,4090
vnZeO0jy,1662,4206,3140,3832,3319,491,1359,421,3430,272,4729,5742,422,4901,2560,3525,3034,5746,5524,3636
vnq1IPmU,4815,1632,2720,1217,5532,1857,3681,1361,3310,4715,4267,1957,4239,2940,3274,2556,4678,5737,437,5282
vpYzDK47,1270,139,3486,824,3780,737,3404,865,3625,829,4024,1193,1729,1751,3251,824,2359,923,1956,5447
vqlMKLuz,4245,2302,2845,1037,4227,2279,3570,993,2434,3898,845,2155,3725,5995,3260,4723,2619,4999,5568,1482
vqm6kV0n,876,5116,2503,2711,3741,3207,3988,2711,832,688,5121,160,2327,37,3962,218,744,5450,2873,693
vr2nMHDs,1336,553,4913,5640,1190,4923,3949,60,2329,1223,5257,5459,1141,1142,2569,804,3549,4923,28,4681
vr6D0wmG,3226,141,2402,5268,2048,2321,5970,92,3835,897,3024,2120,5585,1547,4257,1060,1213,5540,2878,94
vrYoa1mR,1774,5279,4962,4551,3497,5025,4950,37,5243,4950,1282,4126,2218,3993,2541,5164,1891,5891,384,2505
vs0mUuBr,65,2925,4236,4932,3017,705,1351,3058,3568,3572,1548,708,4970,4750,3532,4614,5086,1469,375,3992
vsJRQOtk,1268,3757,4575,5967,978,2506,3343,1039,3696,2381,5818,576,2894,3343,4660,1268,2815,144,1513,3905
vsi5COxI,3200,4029,2544,1140,4333,4928,3774,5913,744,1562,5943,4833,5071,3628,1975,5664,1587,4130,2520,5692
vsuP0IN8,4507,1458,2421,1,4610,2104,320,630,1350,5083,3252,4308,2865,5215,1995,1302,878,2045,3846,1216
vtIiJD83,2498,5922,4901,5110,2907,2113,1448,1393,2642,5256,1212,4293,5296,4521,4381,504,1320,253,4445,2036
vtOdscwD,3981,5361,70,3370,1505,3101,2451,514,1924,4268,5220,297,3600,2607,2590,657,3609,5117,4974,1511
vtcRFhW7,5081,2115,2130,4514,4251,1412,3895,1290,2776,3024,3359,211,141,2554,1679,2378,433,1709,1292,2768
vthzQSCG,5572,4066,1054,1311,1331,1475,3666,4922,3797,820,5772,5171,1604,5992,2305,2504,4152,637,3666,4411
vtpZ91GL,4808,2486,881,4808,5012,4353,5722,4886,4855,5722,625,3172,3324,2738,3474,4353,4617,3974,1758,3336
vu4cs7n6,2920,5712,4944,473,378,3433,5299,4137,4420,3528,4871,232,1863,1770,2963,2632,724,4639,1935,28
vuESbQzi,5683,669,5183,3150,3071,5891,4950,4299,209,361,425,5891,4261,4241,2443,2050,4170,5635,669,2723
vuHtEP8c,3981,1414,370,3647,4710,1312,5453,5774,3230,3370,2319,2459,4301,1007,196,4315,1321,1007,3260,3602
vwi5qTUJ,4943,1522,1522,3180,4224,5355,1198,3710,2941,693,4012,1655,2185,5579,3936,1508,5116,1941,3996,2968
vwnJl0yV,1318,1316,5022,225,1723,5881,473,1699,4332,2823,2823,5432,3502,3189,1228,3087,1654,5586,5369,2008
vxK1rdLD,2632,2920,4871,5414,3927,5010,3312,2920,3982,5712,4967,4031,3031,5673,4285,4639,3477,4722,1892,1858
vxTP18k6,1530,2198,1915,2662,2042,3131,4251,5046,4762,4063,4617,1053,2768,2429,3773,5577,3409,3515,2439,2595
vxl9yrqe,5437,4871,991,2144,3467,3880,3906,2670,4158,2126,1142,4651,2908,5159,3441,4427,1999,1882,1125,5036
vyG2Aclj,2659,104,5074,2089,5442,3842,3852,786,3550,5547,1084,4031,3898,2969,3751,2426,1515,2963,718,2276
vyNpIBdw,2534,3845,287,3313,992,2240,5071,508,3903,1784,4236,5924,5369,1753,578,2823,2534,3483,428,3072
vyX6qJmD,3235,1201,3414,5293,2950,3513,3862,3088,4330,1237,5536,476,5471,1207,2906,4338,1396,142,2890,3133
vzK5tYdW,4314,4928,3020,2726,3048,4944,4917,3696,4917,5809,950,1538,4314,5596,3696,740,1627,3365,1421,1139
vzQT9b3J,4999,4633,3036,2057,4073,103,3365,3147,4193,5289,803,5858,840,1297,4799,3377,4632,5587,3187,4682
vzoQm6FZ,3230,724,4820,5726,4137,351,5582,5726,277,2665,5527,1174,1863,187,191,923,3828,4660,2261,4708
w0FKIxBz,4574,1723,579,2983,51,4721,2687,4204,180,3743,2812,1863,3902,3587,5287,352,5831,2219,4595,2750
w15qJ2Hp,4343,4576,5807,5480,4997,42,5383,632,2558,2547,1351,912,3856,1433,5173,4392,1453,3756,3213,1511
w1d32cEg,2564,582,5644,65,4402,3782,287,559,911,2725,1118,5378,4821,5604,214,5185,1753,5698,1958,1918
w1dskr5X,1193,139,1722,1734,1751,1729,5096,182,2916,4948,737,4679,5447,865,3404,1497,1659,2737,948,5224
w2Ymxebi,1159,1605,4694,528,934,2866,1735,5465,5956,933,719,4800,1683,1937,5736,5003,4109,2464,826,3193
w3BJN7aH,2626,343,1937,1010,559,528,5917,5917,1937,4632,1952,3724,1651,5736,2377,5755,3625,516,1952,1578
w3F1o2QH,4660,1525,2633,1144,3322,2441,5147,5260,1224,3694,3485,2698,4660,4224,4093,5247,2120,5974,4869,2693
w3GdpxA9,4884,4305,667,4719,56,69,4090,4884,3105,3331,2912,1043,1354,4088,4878,3220,3521,5116,510,3465
w3KD6Fl2,5456,868,3500,239,2401,521,1934,2633,662,513,1357,5356,2571,4078,4867,4676,3337,2721,2164,5870
w3RD0czp,2912,5738,4993,491,2551,4641,4683,4444,1662,4884,2941,3975,4289,4906,3568,3696,763,3695,2443,2187
w457LmWY,5774,2979,1135,2015,1143,1677,2739,5275,4415,2415,3190,5003,2172,5120,528,5433,4109,4288,4356,3151
w45KpXkJ,717,4046,3994,1938,2571,5609,2284,4807,5774,4090,5414,5007,4199,3136,1574,933,2923,713,3590,1306
w4IStxCf,823,1820,1844,5604,2795,3979,3748,1627,1669,5618,4537,629,848,1668,5761,1272,5179,2079,2454,3320
w4aUg8P0,1662,4036,1721,5042,4302,2023,4224,2713,1790,2691,1894,4020,5164,2599,3886,1004,3000,4901,2674,241
w5Qplmny,2543,2786,5081,5386,67,2455,3066,1075,67,481,1214,438,4336,2389,2186,2084,5518,306,4410,3798
w5d30q2a,5450,4081,4405,2858,389,2173,4263,2415,5684,4497,4745,3132,3220,659,2858,2828,3512,5923,1429,3915
w5sqdbLv,3697,2091,5051,3123,976,5418,3809,5042,3856,1552,1790,3552,4959,4224,4779,3996,1289,1017,2249,702
w6CPtUKO,1201,5404,3773,2782,256,3954,3210,5975,3351,4561,718,5019,2296,5833,4561,2459,607,5300,5814,742
w6DqKzmF,1353,1353,3967,1407,3227,4707,3012,946,1415,4451,5987,2663,3934,3941,1368,895,5632,1693,5285,4674
w6JnuBUv,3729,2569,4439,55,800,554,4966,5143,3297,804,5849,4625,4896,1234,1250,4788,4977,4399,3567,1765
w6aRpBQv,815,544,219,3598,5587,3194,3776,249,4268,3259,657,5508,3641,3803,4773,951,343,5283,2626,5811
w7g2CrtF,1996,4333,5801,245,2485,3547,4225,1109,2126,1872,5729,4289,1740,287,2895,784,2059,2869,2393,2784
w7zn5Agp,3365,2155,2743,5510,2717,5702,4459,93,999,532,3402,1636,1209,3684,3377,3926,4999,2334,5692,3147
w8GUrEvp,4286,3670,2474,5230,3335,3324,5364,3670,5749,4855,700,254,4328,1634,194,1476,113,801,2560,2999
w8ODHbvN,977,5005,2468,1667,1411,3538,479,1501,1708,640,2521,4732,758,1218,1884,798,5093,1425,4838,2078
w8TXivLf,676,1570,3206,3200,3020,1872,3696,1658,5464,951,4935,419,5787,5809,4800,4917,1065,4160,529,529
w8VExNuy,4619,4678,3747,1785,1562,580,790,4733,1821,1230,4424,3010,69,3597,4738,1970,4647,5460,1859,3968
w8tZd37z,1235,5588,313,2450,1177,1177,5951,2825,5157,2835,1604,2466,1363,3255,3359,3255,5658,1481,4990,1477
w8yABtvV,513,4349,801,5575,5688,3791,1326,2952,2937,4038,2256,1510,1974,2841,1996,2470,1910,3000,5387,3630
w9I6Nhby,1286,5454,2168,5226,5577,1286,1200,5830,4243,2333,1644,4665,3473,4415,769,1855,1456,3773,5454,373
w9T0Spoa,1148,1538,3289,2849,5720,131,1332,5369,168,1903,3457,4217,2807,2757,1332,3020,4639,757,659,499
wA1nEiCD,5916,4416,2446,4585,3899,3068,5196,2155,5373,4932,3068,871,1436,966,2651,5450,3498,5416,2291,2445
wARtVOri,5564,1994,5564,3849,4640,4297,1833,4327,3494,1670,3008,5037,1873,1104,1085,5545,3570,2188,5177,4955
wAWKk1N0,378,4606,2920,5626,2715,2578,4420,1318,2747,1678,378,918,2685,4639,2633,3802,5028,4640,1726,2872
wB14COKU,4955,4456,5295,2649,1551,3091,4955,1421,3385,1878,2135,5522,3962,510,563,2508,5173,3282,2457,21
wBLEdnuH,544,5563,3194,2019,5563,3136,3081,5088,159,5054,1183,3282,3878,1927,3202,5602,3590,1801,5190,1610
wBOeo9Dm,3757,5345,1758,2338,4218,3817,377,5556,4367,2916,5246,2751,954,1189,4573,3018,4387,532,2926,3806
wBrqW5UK,3934,5436,2050,1815,555,1423,5066,3064,1598,1828,3879,2927,1460,3064,727,1659,2237,5436,3137,5186
wBsqiAVF,3955,461,3402,411,3365,1037,4999,3337,803,513,582,4632,4561,3792,5890,838,189,5520,1414,5490
wBt8zVql,4023,2039,225,267,4289,4606,2334,1726,1356,918,3380,2179,3774,5659,70,1489,2649,402,4295,508
wC3EK7Yb,709,4483,5105,1643,1634,1285,5654,3768,4558,2309,5282,3102,5750,2779,3102,4496,1990,222,3310,3440
wCGkLPoV,3606,4079,5456,3169,1970,2316,1075,868,3500,3174,5356,1934,3212,1562,3001,767,4838,4476,2915,197
wCOisMdX,5492,2798,4226,2387,2118,139,3632,2017,3149,2189,2848,1424,5534,5852,1864,3438,2033,3944,328,4226
wCV4SqTs,5118,4251,66,4403,5081,1915,2243,3409,5829,2718,1841,3349,3605,3195,756,1533,853,3947,746,3349
wCZnWzAM,1753,4029,4602,5432,902,757,1025,189,5955,5170,3636,5119,1316,729,2654,4021,5582,3774,5369,2427
wCdb9N8l,2812,2744,3865,4560,3343,888,5178,4906,4304,1807,5523,266,3696,5500,2667,3178,2895,4765,5660,2187
wCfbLIXT,2334,4615,3973,4542,4023,2970,2334,922,648,4921,2039,1421,1588,2598,2721,1356,30,204,4542,2059
wD58lB9H,461,461,1753,2529,2709,4028,208,2946,5241,5674,5425,3402,5937,4297,5808,3867,2563,1280,1115,4692
wDQAC9SR,4898,2819,4287,3532,3817,1469,4317,2819,5442,4915,4299,184,4051,1182,3354,262,4293,5552,3272,5645
wEGKHuTp,3475,2902,4197,419,4187,4157,2902,5357,5102,2654,2142,2292,4935,4004,5533,4833,1753,252,786,1818
wEPvZ7aK,3965,1282,4707,1282,5429,5164,2803,2623,4468,5042,2126,4717,2623,2691,4274,5164,418,3012,1622,2522
wEZifFp5,1816,2822,17,121,5946,1896,3373,2155,1569,995,4074,754,3885,4696,4608,3867,2861,3150,4458,1569
wF0MU6PE,4884,1455,2017,484,5401,1553,5158,5852,3170,5551,3233,2733,2325,1424,2189,2287,987,2279,5663,4226
wF9UEPuD,5365,569,3517,474,3667,5941,2849,739,3067,4963,678,3369,5787,3957,1430,3067,1316,4297,5099,3901
wFW0seTg,2636,2636,4784,571,253,2036,4005,4705,1149,5901,3568,2642,4222,2850,4321,2098,3644,1877,4469,1610
wFmXP5j3,4855,1339,1684,3860,3895,1034,4527,1235,5290,4658,2596,3865,5147,5279,2667,2232,2113,942,730,4177
wGlvjNXI,4884,2197,3034,1454,4328,667,2733,1455,2940,1089,856,2416,4287,3616,5524,2158,5476,56,775,484
wH9ypDB0,1442,3895,4773,496,72,5548,964,5865,247,4873,4249,1290,3972,5475,2345,4536,2951,3774,1107,5916
wHEFGqZU,632,2820,2405,568,5397,2425,4229,3347,607,1966,4681,4037,2756,4447,4654,5496,2883,5952,3784,1215
wHVWspiI,5962,712,4186,1620,1727,735,1935,4571,4836,2803,3251,5285,2261,4186,843,5632,3201,1128,4370,335
wHZUL84G,1482,2284,1676,5771,996,4802,2820,5190,4710,1105,5054,1299,4850,1246,4395,718,2038,4999,4844,3351
wHqveSN8,3682,5018,3489,5018,1852,4206,3303,5443,3154,3682,3657,1249,741,3464,3303,2005,4591,781,1256,5403
wIXhAzf2,4624,5260,2665,4367,5248,352,945,3891,1863,686,1565,1410,1126,3902,4304,403,2687,2688,362,4332
wJKg7bNq,1443,1334,930,2131,4454,5414,3821,3136,2163,2403,4895,3153,576,3820,3458,4473,5651,646,216,2444
wJMACD97,3517,2292,5787,4858,4335,739,2437,4021,3415,5921,1683,1918,5331,4163,5662,1251,2866,3475,4963,5490
wJOYqynl,5044,4587,2070,5101,3952,4637,5081,2466,3584,306,4336,4336,1604,2949,4265,188,4256,3401,5685,1214
wJVFXvCy,2822,5243,3523,4763,2063,5317,831,3150,695,5207,3795,3186,708,3053,748,3518,3093,5694,2714,748
