videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
pKhj6gMC,3872,231,5581,2259,2710,4014,5834,3536,2128,2122,2621,5834,5917,5917,267,1504,4295,4767,1735,21
pLlJPbE5,1937,5227,5227,3583,5192,1937,3664,730,3091,2544,3583,3750,2540,2814,3750,2540,545,1130,676,1761
pM80bVza,5299,5248,487,3980,4679,3003,2298,4660,3081,472,2311,2731,3980,4319,1124,3190,3421,5668,4097,686
pMBaLn1f,1283,5510,377,1283,2791,4051,2338,1022,3141,2692,1749,698,2791,3245,767,2751,1579,5990,3426,1725
pMEq2KuN,1859,1828,5186,5782,4471,216,171,5782,3204,4408,4340,4299,1569,332,5186,121,3186,4513,1709,2329
pOMbR7rF,1908,1256,3347,2327,4090,4040,1561,1909,3132,5169,1870,1908,4969,2173,601,2979,5051,2517,695,688
pOdVhbm7,1878,5236,1854,3017,24,5069,5547,1483,5121,4666,2578,2795,5602,5645,5236,420,1618,5538,5080,4391
pPtEwyqa,3792,3402,4963,742,3499,3499,4699,4693,1271,1316,1131,396,3840,2201,3917,198,4232,4963,3230,3077
pPvOIGq0,1791,1791,4680,2755,3740,3480,4630,956,1261,209,4308,2629,4409,2398,1163,1036,2163,3136,4454,2329
pQO6v0Ie,5146,5146,3463,1356,1038,5535,1689,715,4347,3519,870,2053,1914,2897,2194,1578,716,2556,3111,3258
pQUjy09S,4057,978,5559,4057,1836,3230,4906,1268,4640,501,767,1268,5096,4529,2912,1751,1127,493,2785,5301
pQeHzAsd,4070,259,5481,968,2861,1640,4359,2234,2159,2309,3732,2839,1974,5030,1816,2991,5989,1172,3456,4752
pQk7MdyY,5182,1000,2032,3099,514,4573,3793,514,1037,1025,694,4879,5490,1801,390,2571,4562,4268,1037,3278
pRMB9nxW,5154,2613,1678,5271,4062,5041,5970,1123,4574,5240,540,5695,1364,1005,972,2606,2665,3675,639,4552
pRSTz1FY,4800,3578,2852,3969,4852,2288,144,193,2031,835,4327,5162,3619,3969,3836,1578,434,5166,277,970
pRW8wruE,384,1503,5224,384,2538,51,3328,5867,5534,288,1529,1967,4588,1078,5729,5979,3049,4040,3514,1956
pRiad7N9,1454,2447,5551,4258,1220,1048,2919,2273,2118,5551,5500,1028,2197,1577,5364,3568,2447,2187,4789,4646
pRtBFb9Q,639,3072,5240,4102,2629,4641,5080,2381,3486,2658,3201,410,4932,473,2995,2363,3951,3299,3369,3865
pSgoZ02c,4895,4895,3316,5708,2233,5640,5640,595,3145,371,1979,1880,1190,2670,3145,2697,519,3137,5708,5710
pTy0zsde,4043,421,4033,1043,2789,1918,4328,667,1492,4925,2453,5801,4016,1511,703,995,2453,4033,3161,2505
pU3tn12S,1374,4173,4173,1374,1156,2856,5699,1752,804,222,2953,4635,4635,5232,4907,5352,2861,1752,2304,259
pUA6ktuh,2869,139,1571,2798,975,1706,437,4613,5492,1553,5880,4577,622,1879,1424,2798,4446,5880,4790,2118
pUDl7Mz2,3024,3666,4410,2370,790,3798,366,2186,5518,5519,2242,2305,94,1661,4647,5118,4380,4152,5519,2525
pUFjYN29,3313,472,2912,4102,5104,5936,5730,1340,5944,4279,1774,238,3390,2226,343,3390,406,2142,4444,343
pUaXyzd7,342,4878,5971,5029,2712,5321,1917,5971,3269,4424,365,4878,2839,2550,2572,3787,1986,4576,2367,4720
pUd6ovEc,5908,1217,4964,709,1361,241,5908,5930,1031,3832,4267,5926,3274,4127,2471,5204,1622,618,2801,490
pVDbnUqe,1107,971,385,1273,4040,5334,4750,5060,1552,3988,1343,3610,1561,1909,91,1343,5638,4115,672,1240
pVEYOwLy,2499,1129,1609,4625,3171,1412,5679,2331,3505,276,3505,3171,3113,3219,216,5682,399,1752,2943,1598
pVS8Kkib,5259,5259,3072,5993,1881,4935,4639,958,4721,2155,286,3058,1006,5500,902,2363,286,1364,3901,43
pVjJmbI2,61,849,5456,2328,1298,2029,5405,5125,1125,849,1827,2223,1159,3793,3665,969,3468,5841,4214,1414
pVsxzSPN,1752,2233,2046,3549,80,1631,4625,1260,4651,1867,332,5066,3145,3997,2212,4625,4865,3729,1853,5643
pVvB0rke,3095,5925,5625,5925,5029,1953,4170,3941,3742,3919,3742,5835,537,2174,1178,6000,5625,5223,3030,1886
pW64PFvz,409,2112,590,2112,5788,2245,4497,409,4763,1289,1843,1843,2379,846,3491,4717,3507,2238,5788,178
pW8qKBm5,495,3336,2423,3324,3336,2736,1227,23,2445,3172,5272,4664,5486,843,4001,3462,3669,5550,4855,830
pW9fAHBv,2399,3570,4011,1032,732,3426,4383,2534,3908,5564,777,5544,1739,4787,4712,4425,5209,4011,4197,508
pXJI4vte,1090,5329,1090,2173,3017,602,5623,5329,1564,3017,4401,5552,4401,4554,667,3435,3756,3594,3972,1157
pY6eIv4c,419,5838,4412,5936,5179,4053,4622,4833,1824,5959,1570,2475,5104,5426,4019,2299,3625,4833,5917,4622
pY7ndwTa,402,2798,1454,2919,4258,2273,5492,2940,4258,2565,2919,2387,622,4920,1490,5551,1089,4920,5551,636
pYGSIPxw,641,3948,5817,4016,5878,4789,4485,2447,4693,4573,1996,2821,3105,5391,4573,1235,4746,1339,5817,5393
pYbN6zPQ,5871,5871,2494,4848,499,3517,4740,2992,5548,1768,3308,5596,1145,2576,943,1030,5287,1159,582,5720
pYlScI79,2866,4314,4236,5961,3851,1579,2668,654,4944,654,1670,3457,3032,1469,2268,3714,3828,2010,2738,638
pYsfCHm4,3384,2467,2494,1016,5491,215,1629,647,4694,3429,3901,2334,2557,2721,3252,2106,2600,3048,4609,2020
pZ1yamTB,1588,4055,4055,5324,1356,2122,922,3547,277,4444,4529,5942,5299,757,3872,3206,3155,4333,4315,1271
pZUNSznr,5165,379,4596,1858,1974,4596,3642,1108,905,2727,5437,1728,5373,3152,3440,3655,2443,2050,3740,5902
pZr1KvbF,209,482,4308,966,482,2838,601,1797,178,5329,1870,5329,5931,209,2238,5683,5504,3488,3437,178
pZsXWdYN,517,1684,1295,1339,5364,2482,5147,4386,3979,4389,3329,869,5729,1432,1563,5147,3329,4768,5636,5000
paGXD6TV,5669,2223,4876,3838,352,1474,4113,5970,187,4260,1809,3354,3968,868,3042,2725,3620,4676,1439,1883
paS5yZfj,3205,4784,314,5428,763,3205,2702,4868,2586,2790,4784,4225,1197,4686,1432,2586,4421,5301,2427,1739
pan1Xk5T,3641,1219,4646,4562,1325,5117,5296,2158,4879,5188,1800,2502,4562,4496,2935,2834,3895,304,5648,2735
pat6b4Eh,3599,3599,5143,3977,4555,1986,82,26,5143,5882,3276,365,5914,4576,4124,3329,5458,4221,1398,4322
patiFdhR,2778,4764,3225,4657,4506,4764,2474,2313,3388,2572,4316,2968,1109,789,1555,1109,2277,4362,2095,1935
pavGYkDM,790,5441,2595,1099,2878,5591,897,5572,4411,1075,2543,3666,1191,2640,3024,3666,820,1154,820,5915
pbHmhlIs,3759,4987,2793,2894,4973,1448,2200,972,3230,4973,4737,3746,2141,4987,1901,562,5842,4160,5426,1717
pbTnjqou,5744,5136,3151,2723,5013,527,919,389,3150,4969,3437,2522,5334,817,3769,4081,966,527,2828,470
pbzIqaju,2165,196,4395,1007,1538,4820,3531,757,5059,5059,849,3009,3760,767,2177,1502,2094,196,1958,1689
pckyrblV,2125,3226,5141,1118,3947,2321,880,4650,2662,4650,2358,2428,1152,357,1478,973,3287,1103,1804,1754
pcxVfZJY,3616,5742,2273,2446,2763,2043,689,2919,1662,437,4206,3616,2517,491,2778,384,4612,3356,4860,5908
pd9oG8P0,1584,1584,4585,5196,409,1903,1163,5916,5277,2822,2287,4513,4099,3302,494,3142,1638,3150,3056,4572
pdicfxzE,1617,4867,5795,3376,2194,981,711,1617,4395,2117,528,1570,2128,782,4867,1570,4699,2142,5755,4148
pdqsPoNa,1038,2484,4109,5487,3352,4873,2142,5538,3256,960,4318,921,5003,1944,2721,1605,501,2797,3020,3578
peZhEavr,5359,1889,589,5114,2504,2103,2525,4017,1018,2286,5558,3798,1018,2195,5938,497,5996,3293,2672,5558
pfEHUGWi,871,3178,5434,5434,1222,1800,3985,4056,4478,247,655,5100,1672,655,3696,2668,1317,1364,4330,3017
pfFcs2kz,3113,1141,4769,4651,3297,2046,3433,1223,4913,1765,4448,2233,5015,1190,5333,4509,4625,4500,2027,1867
pfkJjXzx,5497,4644,3709,1814,2842,889,4117,3914,2504,4066,5772,2786,4922,3126,4902,3212,4411,3709,3747,3004
pfsnWNJx,346,5173,2422,3937,902,1316,4951,5664,799,4106,569,4432,5173,1581,5542,799,5775,2899,5102,5476
pfvBuTxP,50,1321,5959,849,2695,862,5369,3796,5905,3098,5448,3241,2695,4395,4301,5265,4014,4772,4874,5057
pgPVQ4Ji,1922,2260,2491,5738,4304,2895,4861,5597,5799,417,674,4906,818,4845,3568,1439,4660,1339,2187,5082
pgflGYcr,3791,650,4616,5553,2420,5553,4616,2712,5075,2712,3521,3660,2149,1056,2474,2482,1056,650,749,3542
pgw1zKSL,1082,4741,1569,1984,2101,36,708,4090,3186,4717,4310,4471,4090,4741,4468,1282,5190,4471,5042,1569
phEk7TqS,4081,1731,4433,2284,409,817,5275,3992,4112,1731,348,4497,3408,409,2382,3405,3405,553,4782,2954
phRJWHK5,1240,2862,3959,5741,3716,1838,4145,5430,5504,4288,2066,2097,5744,3488,2097,1838,2251,4356,3996,2066
piDzKcrX,447,2844,3105,2551,654,2083,1379,2551,4177,1577,811,5064,405,2711,3789,483,5064,4605,447,4789
piVYEWI8,5708,5708,613,295,613,3762,4294,1520,3630,3479,3949,3949,2469,3762,4448,3392,4294,4769,5015,3906
pia9l4AV,3507,3507,425,4437,2723,1715,1203,17,3567,2723,3656,5169,764,2612,425,509,4521,5891,5635,2410
pjIX7HTy,1001,5468,5233,3757,1949,4126,5012,586,775,4828,5203,5012,957,2692,5381,5485,467,2025,5492,1393
pjSVUih7,3033,3033,2586,3964,3753,2523,2523,4689,3426,5886,3245,3107,1845,5544,4706,4755,2586,5301,2067,5586
pjnRu4k5,3958,3958,2586,2965,2604,4686,4284,2702,4784,3464,3876,5901,4857,2413,5291,5870,1432,1739,2571,2965
pk45IGVS,1428,1428,295,3479,3316,3479,5708,3392,595,2308,295,3316,4099,4844,4294,214,1586,4510,800,4769
pkHMRqFj,353,1792,977,865,425,3507,3766,5940,907,898,1256,4310,4274,4939,2868,2553,5578,1193,5683,5224
pkVf9Exs,3934,3967,2346,2002,2237,2346,2237,3967,1815,3934,1353,5987,4393,1420,2373,3726,1407,1420,4114,555
pkm7rsIM,3708,1765,4448,3708,5333,5600,4500,3614,5994,4769,4500,4294,4448,4189,613,5600,1336,216,4769,4625
pl71ijS8,4145,3394,4656,464,2903,1057,1662,4656,5444,5554,5070,702,792,2599,2309,5136,5051,2691,2939,3488
plPQnRuA,1670,3363,5047,1697,1975,5435,1329,3072,1002,1127,3714,3963,4829,4682,5787,4788,3568,1329,3696,2853
plXxwW5L,2132,5701,2870,575,4483,4061,3047,1278,3456,1207,842,4847,3047,4302,9,1823,5427,5092,5794,2594
pmFEdAUt,333,2688,2032,1588,990,887,333,5331,2122,1356,866,5729,1356,5913,1793,1588,5453,990,5127,757
pmJxvZ0H,2329,1520,3055,1609,2163,276,1973,5040,5186,1973,2050,1791,2329,1859,2631,3655,2943,3219,3467,1460
pmU82qOo,4402,609,4349,3043,2792,1146,3782,2781,5643,5452,761,378,2223,5036,645,2675,3553,2330,5626,4942
pmWBrTFY,155,2935,2963,789,514,514,3845,4757,657,4268,5802,2649,2649,3371,1684,2114,1128,2534,3695,4645
pmuGjDXZ,1864,5012,5055,2062,2724,3283,1779,4051,2413,936,791,3476,957,4051,5880,1688,4704,377,4685,4664
pnMwqsSb,4570,838,5300,1733,5482,4381,2978,291,1637,5726,1388,3210,504,1733,1224,5188,1066,4940,514,5119
pnNRHf1B,801,5033,3670,5541,483,2572,1376,4829,5432,2663,811,3963,2493,4123,3350,3069,4060,4696,4875,2151
pnZWxoKj,590,1808,1552,537,3236,4736,3799,1808,3277,590,1240,3856,568,2968,345,1387,2803,3012,702,1887
pncV6Uyi,4449,1251,849,5302,849,3223,54,2172,5499,1159,61,252,3365,1842,1159,3517,2065,5062,4163,339
pnf7lObw,2842,790,5441,3952,5519,1554,5585,2470,1099,1814,3126,2071,4411,5877,4902,3024,820,2842,5518,100
pnoIq01L,5881,5881,2643,5834,5622,2128,3776,1768,3743,2467,2128,5576,434,1922,1504,4660,3376,3208,5668,499
po76klM4,2247,1695,4263,4856,3071,907,2858,5329,5169,1695,2489,2723,891,4405,2730,1386,4437,2730,5840,3488
pof0Q5ZT,885,1021,5024,4897,701,2259,4133,2600,1717,5214,1550,826,1735,4148,132,3063,2797,648,4641,2721
pqSI6wKJ,4201,3106,1538,3503,767,463,1786,944,4109,1616,5097,2016,2165,2501,690,4459,3416,902,1833,1651
pqolCeA6,3324,9,1846,9,2269,4159,3324,2076,2213,2213,3336,3663,1846,5676,2269,3996,4664,185,5900,3663
pquaEc0f,2061,3067,2061,5078,354,823,2899,5967,354,2845,4470,2419,5297,4470,1783,4824,1878,1783,4658,2135
pr0RSyad,2983,680,131,1820,823,5700,4658,4372,4372,2077,5123,1274,1510,5483,4470,4376,473,656,1881,2591
pr8yS9N7,2106,5612,5763,5431,4488,3574,4086,2065,533,1978,4371,2254,3097,5395,4123,3252,130,2882,3841,1849
prjFUyQe,1482,4802,1083,5814,4213,4420,2284,4443,5336,3956,2906,553,1277,1277,4189,1494,3405,5814,4067,3504
psAyWa8e,1373,5257,1373,519,3031,4454,3152,364,2792,4228,2613,3458,2526,3842,610,2773,855,4911,2908,786
pshq0GEd,3439,1649,5030,609,5699,3053,3548,5195,3941,5835,664,3518,590,4364,5195,1132,4891,5747,5109,1175
psytxbDN,60,4007,2959,2804,4191,3761,3137,3165,1279,60,4083,1217,4780,2628,5894,4139,1205,1865,2257,707
ptMH63fv,5645,958,4773,25,5054,2616,3635,3282,3854,1272,2494,2680,3282,4774,2345,5340,3901,5365,2419,2914
ptRQbrGo,1766,2041,564,1583,3662,5133,5269,859,4736,3333,4697,3572,3799,454,1698,258,5439,5894,3941,4907
ptTd2zwr,4349,1903,3889,1849,4765,554,456,2815,4272,5437,2352,757,3630,1526,2995,1863,378,4809,609,4402
ptX49m2L,5372,754,1881,579,602,3355,1812,5595,3024,3955,986,4252,4637,5044,2462,3054,1554,875,5604,579
ptXy3Y9V,712,4641,3382,347,3743,4470,4049,1620,712,238,1365,866,4049,1321,2896,578,5127,4683,1113,4436
ptcRg85D,2676,1806,36,1861,10,2676,4205,5718,5898,1861,4428,2101,4887,752,5317,5187,1909,5718,3656,1737
pu0yFLJg,2845,3811,1931,2690,3375,1850,582,4901,5616,5102,2377,2728,278,1335,5210,4449,5871,5968,845,2260
pu9YkjmZ,5635,2287,2287,5783,1036,4832,4292,2118,5635,2575,484,1592,2779,975,2947,5073,5783,3681,4832,2189
puBGE4mK,2068,3060,3699,2198,4762,79,3060,2949,1915,3605,1841,3409,3460,4650,4063,4647,3284,2718,3754,1218
pvBoK204,1248,1248,2401,3530,4876,3800,2783,2024,5556,2401,3002,4265,823,4647,5527,2039,4212,5031,1878,2818
pvV5AKsS,1517,4370,1395,2684,801,736,2684,1043,5325,311,1585,5553,4995,3281,5496,4654,5325,2618,3337,5035
pvej3nMa,568,568,1677,3176,5113,3047,688,1875,3176,2921,2296,4037,452,3539,4447,3012,3856,3679,452,11
pxJAQlEZ,5183,5183,2819,1019,183,5832,4898,201,4308,183,3034,3675,2937,926,1369,2238,3017,5329,3670,2838
pxQcESOB,3398,4170,1430,3976,5029,1430,4891,4170,3439,664,3353,3593,5625,4364,5064,3942,3053,609,1886,1178
pyBa956M,3897,1339,1976,1881,5750,2033,4830,622,2118,2495,1459,3257,2107,1571,5836,1424,1529,5387,4446,5492
pyKoC8DZ,4424,5960,4715,620,365,5282,2367,1085,4365,316,5960,4860,5321,4878,5551,217,4413,2471,328,4971
pydlAj1T,4309,2556,1573,4971,4309,912,2565,2940,2887,5551,5492,4127,2798,4192,402,3233,3430,2854,2118,2622
pz2slgDi,5236,2155,5738,5748,594,533,215,5236,5798,5121,5538,992,5548,2363,958,2454,5479,5612,4898,4935
pzHPiJ40,3686,3486,5140,2583,1762,4701,1225,3686,3158,2038,3681,2328,3788,2058,2720,4702,4662,4184,707,1746
pzZjVwnl,82,1128,4757,82,935,4819,1033,4593,217,1243,809,4555,5272,2300,2550,3276,4386,789,3073,806
pzhwqV0Q,3223,3390,2808,3624,2815,1916,1916,2619,471,943,4949,3651,5380,472,941,4375,2721,2865,1842,5800
pztjx7Xu,4603,4603,5106,377,854,5528,2586,4749,2067,1022,4784,377,1216,2067,4784,1784,1716,2724,2965,467
pzufAS7L,781,429,2049,91,4224,2711,4736,5318,5430,3596,1808,1278,2082,2192,4518,3988,4726,5579,2913,2097
q0By6ULa,1152,4669,1225,1621,4006,4415,1394,3401,3699,373,4415,5141,3024,2725,2951,243,3397,3226,4006,2439
q0rPpoDC,2100,2507,336,3640,3354,3571,2427,327,1318,5456,5433,315,1810,3905,5959,3230,5479,2902,532,5117
q1QkRaD9,2284,4046,1676,1163,5069,2382,3100,5336,2629,2284,1163,3956,426,1483,3802,505,3749,1482,3408,5249
q1viC69K,1057,78,1622,672,5270,1058,2691,4224,4428,1057,3823,1534,702,5051,5638,2159,5945,2674,5150,4164
q1yFp5XM,1212,592,869,3140,5078,4275,898,747,3071,4475,4901,4045,5332,869,5506,1339,5616,5968,2273,3681
q25gGvuU,4703,3402,3725,742,208,5119,2654,1417,674,4703,5119,3647,4963,717,541,1761,4179,5513,1753,668
q265knhU,5602,5941,1878,5852,474,3749,4694,3307,5069,343,1854,4566,974,5589,5865,152,474,5538,656,24
q2K8Yn73,999,1666,421,3080,3378,2722,1975,3717,3230,3181,803,114,196,742,48,48,3792,3645,1996,3753
q2OnM6du,2311,3980,2731,2869,5248,4065,3980,1211,21,2590,1578,3261,2478,2852,4455,4318,4595,4097,5025,1713
q3Xicjnh,1396,3560,4688,2211,5599,2906,5013,2906,1277,2339,1277,3372,3372,5786,3286,1004,2962,3480,1142,919
q461ZeJh,196,2586,1010,4672,3837,2566,2165,1010,982,2176,196,2523,3499,5301,3837,1739,4706,1224,314,3753
q4xlQNEO,3641,3130,5491,4725,563,5431,2735,4757,5393,1699,5365,3975,751,5623,474,571,2268,3975,3105,663
q5WQ43wj,102,533,857,2818,102,5711,1202,5484,5967,2795,857,3571,2035,5612,244,206,3159,5711,3045,1020
q5odyTXz,3354,1571,5433,2064,1211,3421,3961,5163,1233,5763,3184,2341,215,5543,1858,4147,5158,686,1571,4991
q6RNoPyU,4412,5959,1382,4638,2122,419,1321,5026,5759,2306,4694,4014,2117,1570,1145,5890,1687,4148,5959,4053
q6UoPLtX,40,40,460,2232,718,4797,5257,3683,104,4003,4872,2607,5384,3407,184,1081,1964,161,4937,3407
q6gES2hr,5014,2621,5263,929,1270,1620,2122,4638,5331,3050,1271,5166,1321,929,3241,862,2053,5341,1355,187
q7314NLT,1608,4520,1192,60,4520,4074,5221,5651,4074,643,1192,2651,3761,121,3204,3204,60,4007,2536,5947
q75cJKN0,1294,4550,1775,4328,4111,3104,1294,3667,3490,1918,1662,4593,4995,729,2416,1033,3298,2547,5193,4390
q7rsN0LK,5479,2363,3410,1332,3410,1539,1329,902,4682,3937,281,4329,5099,2363,1539,3072,3282,5006,1252,2016
q7s4lf3d,989,2690,460,5218,5941,3294,5941,4467,5589,4919,2240,4494,3852,5362,904,5943,1483,1872,1455,5695
q82oMY19,1261,4249,1261,3136,1483,4308,4680,5280,5769,1638,3972,2755,5196,5240,4564,5580,1306,1377,3265,3480
q8WuHv6E,5524,1174,5492,4225,2399,763,5055,4985,2798,5544,1994,5702,5000,3051,4709,1158,308,2040,5836,4709
q8oCR13W,2905,225,1727,1111,983,5726,663,983,3948,5726,3948,4849,90,2114,2114,3748,4362,627,1029,2905
q8pVvdIo,5218,5218,3680,2644,5365,5589,1105,4919,2774,4937,3187,5140,4199,3749,1770,540,3635,2386,5349,2644
q8tAGnah,5921,2754,4199,5921,1564,995,3164,5399,3220,2406,4088,3667,3435,255,4756,1157,3749,3220,3071,2386
q8vsM5mA,630,2142,4615,3256,4867,5538,767,2721,3712,501,2600,3985,2303,2942,1654,5453,4873,874,5959,1786
q98kvDya,2718,2949,1064,1533,5323,3249,758,5044,4418,3249,5219,5685,4017,2068,3588,1177,1661,1841,2487,5910
q9AFWjxt,4455,4455,5818,2596,4723,5818,1717,2852,1458,4056,5484,1173,1364,3534,2311,1901,5104,1893,5668,21
q9DtMUEw,4919,130,298,4501,3587,4919,2447,4571,1113,1722,3963,3294,2315,3550,1784,3615,551,2602,1820,2899
q9ycXrNl,1744,1228,5432,1976,5639,3468,2622,5084,3485,4347,2717,5163,3296,3257,2798,2598,1399,2279,2671,1327
qA8Tp0gP,209,209,178,4437,4308,353,4759,5892,190,926,5962,764,4244,2838,4439,2629,4263,590,764,5782
qAJM0Wl7,5064,5091,2603,915,2418,5064,3976,3828,4364,447,2533,483,101,3078,2541,979,1886,1509,272,2974
qANw7ESB,4255,3279,4614,2991,2883,5195,3886,4778,2174,3710,69,1652,3548,2803,5530,2446,2968,365,5724,3671
qAXU9wYN,5679,216,1973,4707,5437,109,3338,5186,3134,4090,4471,3398,705,4739,119,4581,3553,971,5902,1460
qAgd3fbS,3275,5438,4218,22,925,5455,4013,5944,5372,1481,3409,2997,637,2401,4993,25,3720,2359,2506,5911
qBC78GRm,1623,4622,680,2893,5483,4639,2608,5626,5953,2372,943,1274,2815,2832,2264,5260,3820,1510,1980,2409
qBIQTHrK,4621,406,2115,4418,5641,1593,5323,5773,808,5996,3478,96,853,3914,4698,366,3027,2949,3010,1635
qBgcEw4W,2447,130,2114,1193,15,2447,4362,3363,2687,2812,5817,4423,1784,4501,1127,346,4030,2832,4362,5817
qCDHeU3o,985,4479,4479,1001,4876,3914,4117,3836,5996,169,889,227,1946,4440,2617,3798,4644,4066,1593,1307
qCIlSUKR,5121,1551,5121,974,533,4107,5466,2494,4694,5542,1027,2347,5596,4406,5465,5491,4498,2024,5466,533
qCZEMSIr,4078,5992,4117,1682,746,4291,937,5519,3004,2316,3401,3914,4242,2949,2305,2915,2915,3920,4078,853
qCks8DZ6,984,5307,984,5307,4147,3332,1504,4014,5125,1931,5117,4598,1735,50,2777,3536,2259,528,1717,5905
qCmxVo36,3229,4097,1512,1166,774,2498,5021,818,2371,2737,1712,3468,3566,5799,2260,2938,2032,917,2549,2484
qCxp0PLd,2450,5685,5837,5837,1402,5118,5470,2396,5558,2949,3798,306,1214,5114,5992,2110,2786,5910,1782,2652
qDShbIBl,261,261,5202,1488,2381,4323,58,3723,110,943,974,2815,3527,2155,2619,5158,5409,4604,5567,4935
qDX2AjFv,2912,2562,3343,2752,286,471,2381,5738,5738,4906,1769,5265,4258,578,3897,3184,5215,3390,4333,5178
qDnbX6WB,5304,3619,4952,5772,4901,372,5299,1166,1076,5225,1076,1504,3836,1735,1793,343,5826,4119,2590,5162
qEhay6nr,156,3564,5432,623,2277,2319,2765,543,4030,5617,2761,3714,2441,5819,556,3180,4829,1529,2753,5927
qFbQiMXL,4496,4146,4087,4339,3034,5144,3120,4321,843,5880,2598,5188,5851,1960,2043,4287,4384,4087,4011,2511
qGT0nJDb,5386,3775,2316,1562,567,3775,3757,3798,4422,1626,5915,1682,768,5804,1682,3417,3094,3182,3271,2123
qH4phZ0S,5195,454,5427,1583,4903,1136,3364,5625,4713,3710,5133,4365,5989,454,2968,3236,2258,2258,4365,5728
qHDjwnJA,2205,34,2205,3415,4946,951,2777,2555,282,5957,4946,387,2456,3157,2555,5644,387,4438,191,64
qHv4WMKT,360,2784,2116,1888,5163,636,3846,2116,2067,1388,2614,3818,5083,4949,3296,902,1833,5836,2064,2824
qI2YvKHO,1854,786,4494,3260,1105,1510,5790,2608,2849,3504,24,1620,2528,2578,5362,5589,2264,3307,286,2126
qIcfEpiD,2243,3666,4634,2952,5773,4661,3797,1812,366,853,5118,3004,3212,790,4908,4619,366,4698,1661,2071
qIis5GQ1,1669,1202,74,1669,933,4816,1618,1744,1252,1502,810,4238,3816,4201,4816,3045,3072,251,1538,3168
qIuVZ7Tl,1487,5037,2458,1983,5244,822,1368,1368,2290,3810,381,390,1272,5476,3810,766,5102,4106,1457,1591
qIwvinAo,5379,79,1704,1509,5976,5334,552,4887,1107,1587,5070,36,2714,2593,1704,122,1561,1464,4344,2676
qJ5V3Pdc,56,56,4226,2798,1089,2033,5492,2733,2938,1424,1720,402,4226,2848,5648,4144,3897,2134,3600,1976
qJOVzBub,5467,2429,229,5577,3612,3325,3500,1491,2439,1456,4006,357,927,373,2168,4251,2595,3325,5226,3397
qJT48RN2,1712,1605,450,4109,4700,676,1375,3206,4725,4700,1458,5248,1578,2556,4615,981,3485,4694,1605,1668
qJTxp5k2,5852,3897,139,622,1301,1553,2798,3642,4582,1451,5492,2940,4830,261,4552,975,1361,1424,2189,3827
qJcItglr,1961,793,4011,3139,2699,5322,5485,4269,3531,2513,5954,5246,2064,3245,508,4481,5628,5345,215,2884
qKDmWPZs,399,5504,5504,4299,4628,590,3548,2953,1545,3984,4628,705,109,4836,3548,590,804,1760,3886,4121
qKs8kLe9,3200,3200,2696,1914,2696,2036,468,4716,1738,2176,1209,3315,3240,1209,2292,2036,1914,4419,676,4023
qLXaSoED,4483,1580,5701,5794,1580,575,2996,2829,1823,575,3456,5195,1585,4365,5747,2047,1227,5530,5717,2959
qLaRepUM,3052,2047,3719,2945,5925,2726,2047,2615,5004,5925,4593,5399,5541,4253,1869,1172,4829,2839,2367,700
qMhPJ3kp,4962,4962,2126,662,5335,4973,187,4445,4852,4367,4250,1324,5613,522,5162,2688,835,3627,1922,1774
qMmaV0Ru,4634,2794,3342,4834,100,4908,4256,5377,4064,112,1556,3478,1635,4678,4960,1661,3745,3952,3010,1533
qMutmcI6,1626,5915,5815,2150,5208,3629,1195,434,1288,280,2123,5992,1064,1926,1821,768,2150,4522,2506,3620
qNvFWdoM,5009,1329,5009,1860,204,1860,1399,5435,1025,1670,2206,3288,3963,2451,2449,5337,549,4963,551,4252
qORU04jS,2822,1080,1194,2727,2436,2779,5373,3246,707,4701,4856,3274,5495,1389,2514,1857,5495,3312,171,2631
qOtLd4KE,5985,4195,690,3814,2380,5991,1582,4195,3725,566,4980,3650,4269,3393,1234,3247,2253,5985,5265,4708
qPMu8odG,110,2287,2287,1055,1592,1380,5158,1036,1857,1592,5158,4794,5783,110,1942,5409,3074,5409,3074,805
qPdn07w2,5450,5993,4272,4805,592,2120,2800,3889,3925,5887,4402,4428,4826,4801,4760,4086,1002,2495,2559,4614
qPeX6G4M,1589,1589,1242,3089,1242,5722,1949,2225,2011,5434,3556,145,5722,5488,4469,380,1555,506,1379,3089
qPyNs9cE,5243,5243,4524,5051,5042,5051,2711,5207,3321,2714,2803,2593,5207,3488,5360,75,5355,5355,4451,3702
qQ9FRkAG,16,16,3392,2697,4211,4596,1101,3316,4211,4175,2531,5570,5708,3316,5489,2304,3392,295,3440,3878
qR9hC03l,3464,5561,3513,2820,2689,4284,5421,4570,2965,996,5856,468,1312,5784,1201,468,1201,4150,5106,1852
qRCYUGW1,1580,5550,5717,575,393,4818,1585,5321,5251,575,2047,728,2047,2258,5742,2761,5412,5888,3936,2945
qS5xTPmG,1107,2137,2623,5051,4040,3012,4127,4959,2623,1273,385,735,4400,896,1522,3300,5334,1240,2541,1003
qSU36ZKb,1869,2615,783,3856,3236,5195,5415,3277,2883,1639,3052,3236,1172,2991,3360,3593,5925,5925,3052,5113
