videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
TmHVQCg8,2569,3145,4771,2792,2715,2569,1261,4979,5284,5469,2499,5828,2730,4795,3056,5336,1609,3802,3167,2924
TmsynzaI,469,2959,4648,5846,2258,2353,5987,3333,5894,222,4094,4818,4139,4349,1585,4781,1315,2959,5242,4047
Tmt2aZQz,4388,1704,4388,318,3237,5379,4468,4477,122,2139,1721,5042,971,709,275,2822,2041,36,5647,4335
TnH4mtX7,4522,2635,3342,5377,2391,5661,2686,1184,2186,4110,4908,5572,4678,3952,2923,5877,5661,4380,1311,2285
TnIeYMF1,3010,4348,1604,96,1814,345,5773,3709,1635,3588,4644,3212,2487,100,637,2121,3666,4066,2370,147
TnIzWLYD,1631,1682,3584,5591,481,1821,3916,3238,2070,4117,2648,937,4411,1064,4853,2686,5208,2321,3629,2878
TnfOFvom,2251,4983,3579,3584,1999,500,324,5518,609,4835,4902,691,5103,306,4440,2635,5155,928,3639,3694
To1by7UZ,3140,1653,1295,4486,3235,3235,4486,2816,5397,1295,4517,1432,3080,674,545,4653,1224,962,4245,3080
To5tlphi,3592,3211,5768,916,978,1960,3526,5364,4521,1809,1503,4845,5592,5028,4632,124,5211,472,1734,731
Toatywfm,4677,462,2978,114,2838,5562,3176,4506,3452,2816,2820,514,5254,2267,2704,2281,2962,5138,3452,4881
TogV0Rxh,2120,1243,1172,4128,1567,1243,1517,1758,4971,447,4417,5035,1745,2550,5665,4754,1917,2879,1345,4697
TpYLmG3f,4329,3894,3458,3894,1822,230,5967,2253,4682,2743,2687,4820,614,2508,5047,3187,1983,356,4792,3230
TpgeI0s1,5500,2449,1983,2570,3393,323,4289,4820,4639,5500,5706,3846,678,2116,3917,3621,1020,1720,464,3698
Tpkcw5fu,1894,2355,3165,3762,590,679,679,477,4378,341,4364,1923,488,1598,5600,295,4934,5429,3762,3495
Tq3uNGbP,1522,1522,447,4736,5739,4253,609,5347,5458,3340,1278,274,4864,744,1838,3244,2599,4306,4020,2876
TqB9jxsa,4620,5958,1605,534,2549,2282,5922,4097,4496,5997,5376,1485,2191,2731,5622,1169,1303,2100,887,3975
TqGJNKxP,213,2369,2597,2065,298,3042,1466,135,3937,5083,2992,2100,1809,3114,1318,3640,866,2250,1629,2765
TqseXj7F,518,650,842,2418,1408,1071,1178,2481,3490,5925,4346,3944,3644,895,5200,3735,5282,162,5960,4697
TrZ7ICwj,4524,4887,971,2593,2309,2101,590,2843,4344,2879,1808,2593,5001,2490,879,4408,4477,879,5579,5252
Trd94ziU,3868,3426,3107,854,2694,5584,3831,725,3082,5901,1634,5055,1540,3474,5182,5797,5770,4303,5052,377
Ts1tpw4H,3627,5031,1582,773,4491,969,3862,3650,3247,5958,1931,5841,1582,2328,240,632,3773,1414,1850,5833
Ts2ztA4N,5360,122,1777,5360,75,318,2356,4139,3965,5919,4468,5919,1704,3795,1151,3885,3546,3381,1891,2278
TsHfF7wm,4937,5084,3281,1555,4156,4862,3257,4826,1560,1252,4130,655,1284,1702,2491,3925,2765,118,801,5856
TsLNmYAQ,3058,5694,1488,5152,2706,131,5152,1978,110,1488,5054,4249,4898,4734,2976,58,3354,2899,3166,4639
TsVOakQD,1523,3458,2608,5289,653,2454,3475,5660,5314,3423,4639,2687,4639,1523,1419,3739,4802,2654,5006,107
Tsf7dxX3,5960,1632,1279,2716,4483,2107,597,5960,1524,3911,2471,2118,2841,5201,4720,1049,2862,3124,2720,975
TszWuVIg,2006,2006,1496,2258,448,961,117,2356,5983,4887,4191,2476,5633,3386,2799,5947,538,1049,101,2109
TtUQlqcL,96,3417,5101,366,1635,798,3688,498,868,5359,3607,2121,2487,3010,2504,5090,366,1477,1214,1635
Tu5ovtEr,656,4523,443,3624,4765,2045,2701,686,3159,1858,97,3998,4853,4765,639,780,1236,264,3343,5126
TuD4Gwos,4531,674,950,630,360,4615,196,135,1327,1229,4949,422,3256,2384,4197,5586,4846,327,3205,5698
TuJ06l3c,3919,1700,101,448,448,5242,3726,5947,4392,2006,5914,2109,2927,4369,3726,2237,704,2346,4369,5625
TuWdelq4,3907,2230,4755,4755,4102,3457,3881,1281,5529,2067,4712,4248,1560,1531,5702,1873,2513,2965,2003,2965
Tuqo6HLK,4234,2349,885,4107,148,4991,2221,1890,5838,3453,238,2795,1127,1276,1112,1113,1714,4609,5680,5304
TuzYaUMm,11,2038,3851,4654,3898,514,3645,632,11,2337,3751,2459,5952,5293,485,1924,4475,2816,4491,3752
Tv4hezgy,925,1895,925,3654,2168,3084,1015,392,521,1152,1188,3174,1644,3699,3500,5438,3460,5141,2662,1855
TvCPAiWk,1640,1655,3163,526,4220,3668,796,3988,5687,702,1004,4264,5930,4752,3132,721,1387,1207,2847,5923
TvSGM5uQ,5744,2599,5845,5744,4687,1886,2229,3237,1587,3244,5579,3856,1352,1282,5164,5735,1886,5229,4379,2709
TvaEyo9X,238,4412,2912,4412,885,3891,816,824,5838,1901,4148,2226,621,4470,5382,5382,148,1717,2795,5592
TvomYR84,1329,1670,5009,569,3502,1990,2449,3615,2774,3466,725,1648,739,4963,3187,2422,1697,1489,3714,5582
TwChfRKi,688,1745,2501,1439,594,4734,5758,5694,303,131,3036,5096,3801,1259,2251,2998,2065,4488,5871,2992
TwM7f4kQ,2153,1729,2008,4956,3121,1912,1780,3652,362,4222,4613,3438,4421,3958,51,4849,3669,4341,844,3446
TwcrdkFj,4272,5361,2159,2706,2804,5694,5500,5672,116,3925,594,3520,4724,2134,4745,4428,4758,4349,513,5724
TwrROs1p,311,5636,5664,2885,754,5516,517,3613,3322,5513,2383,3187,3611,4528,1666,5244,3979,4696,2774,2037
TwrvGRNl,3540,5241,5378,1157,2533,2526,2406,1953,5221,3128,4758,414,3540,2157,946,2756,414,1157,5760,3895
TyAZqRpg,1578,5063,4527,5287,773,1595,12,1605,1578,1605,933,4347,5166,1303,5565,2693,1778,3379,5063,3887
TyJOw6RZ,4602,3104,4821,1329,787,4602,5620,4822,3660,2433,5664,4576,1024,545,5955,5339,329,4043,5784,3626
TyRdObo1,1001,169,3195,1782,2121,2477,1915,4909,4410,2103,96,4410,1533,1789,345,3010,3417,3126,602,5470
Tz4K3Dtb,5696,5247,483,5305,5696,753,5709,5147,3143,2565,5962,744,119,5681,3727,4673,3616,3987,5530,883
TzM8Hoex,3355,2017,1329,1048,4517,2383,2895,754,3616,3116,4840,3124,2187,513,5098,2854,323,2270,5852,2458
TzaVhGpg,3504,3850,4273,1083,3100,2284,1310,5651,3361,5694,4414,2382,1163,2730,3850,4340,4397,3250,5580,4397
U0hcTBFR,5754,5754,2637,981,1008,3411,3888,132,5024,2916,2562,970,4946,2710,1450,4054,5818,3077,5097,648
U1Bc64mQ,2139,914,4290,5718,5718,4515,1715,36,452,2126,3470,3656,5888,1473,5919,3656,10,708,4563,4044
U1NaLF4Y,5497,4644,5877,3629,2972,1562,2842,853,5171,5208,3400,4066,868,1191,2786,5772,2892,3688,67,2952
U1hJfS3w,2038,2516,1186,4667,3351,5031,1762,4184,2690,4974,3857,107,4937,5362,1883,3852,5366,3486,4176,352
U1uHjp2Y,2590,4595,2682,3966,3315,3190,711,4679,2122,1356,2126,2259,2359,5818,5125,648,2797,1914,981,1147
U1wsFSDB,3668,3012,3012,2932,3347,795,5151,735,3832,2005,741,1640,5479,1898,3636,2367,988,1143,988,5696
U2OIGEpm,3540,2767,5077,3895,4103,2262,2009,5241,2268,2550,1208,1208,4060,505,2577,4370,4764,736,3109,3386
U2PLnmqW,3117,1754,1204,5356,2251,4415,4382,4069,4556,1053,5977,2428,5049,2042,1225,897,1970,373,243,3631
U2l1ypW5,4639,1676,2619,5771,3343,3565,351,2902,4137,3720,4802,5215,4201,5299,1298,3380,3343,107,4062,5829
U2zW3D1n,132,132,1717,3785,5720,3816,1485,4023,4419,2334,4358,893,4949,3045,3313,5545,5622,5614,2600,5038
U3ZH1GNq,3736,729,1490,2011,5749,3736,605,4018,5620,2482,5189,1329,4576,2834,3344,3329,3276,650,3124,2001
U3kKGroh,3057,3057,1228,5120,1417,5753,3773,3627,4016,1637,4672,3783,5927,4562,4590,969,5362,4571,1801,3301
U3xf2dgN,5785,2008,4855,3172,4396,349,843,2008,349,789,1047,3336,4435,5008,2970,3974,2423,2667,2667,5461
U41srKTh,5578,3925,2640,723,5556,1350,845,4031,2279,3228,1830,4488,4149,4928,2765,4734,5011,1439,2386,928
U4XW2YKq,1546,4619,2125,1546,687,2402,4556,5372,1667,2108,640,3226,5467,52,756,5727,4126,4735,3226,1103
U4ls6uT9,2108,52,640,52,5590,5590,4805,3610,3652,4092,1567,1546,2666,4828,197,457,1546,4828,640,699
U4nYgxik,821,668,4118,451,2313,3647,675,1453,2452,3751,5762,3848,2425,924,5290,878,5256,291,1516,2425
U5lLmqT2,4340,332,3892,1427,2841,905,646,2631,2727,5416,5600,4463,956,2180,4364,1599,1520,2366,2755,5437
U6DFIRg1,3975,3395,3975,3576,1436,1826,2095,3568,3576,534,1872,396,5927,2866,5924,1850,4623,2534,450,3262
U6Z8iS7P,4427,2346,2258,5459,5133,2006,2856,5242,35,2346,2927,4369,320,1044,448,1674,4651,5747,1102,5625
U7Ch1obu,1079,3126,1812,3238,4058,3156,3797,2129,169,758,3156,4418,1300,610,4094,2370,2806,169,3169,4257
U7Lcg8Bo,1626,1635,2477,3004,798,2487,3765,2664,5938,2466,1195,1463,3957,5114,3920,1477,4336,2504,4410,4336
U7gRtDOf,3958,1024,5182,809,4150,719,2036,1025,3402,329,2636,5729,3490,4386,2694,4208,3931,3464,2433,2571
U7tjS5R6,3067,3311,3594,5297,3435,1691,2845,2754,1854,2983,4565,2386,416,914,5921,3067,3594,416,5218,5921
U7uRPg1y,4439,1938,3220,3461,2406,2410,1446,4263,2440,4199,134,3119,2496,4572,4532,4254,667,509,4870,2440
U8P6alme,3914,1701,3584,2251,1554,798,438,1997,1635,1477,5114,227,1416,324,2487,4983,5773,4152,4336,2487
U8fuOt4j,5501,975,891,4293,3681,3346,2402,1908,5161,3889,4480,3434,3925,2207,2448,4631,1778,3252,402,2327
U94tVJ1M,5813,1501,1154,5813,2745,1501,925,1099,1075,2305,3169,174,1785,2243,2388,3126,931,5805,2662,790
U9CXsVxp,1809,4521,1341,472,434,2226,5622,5396,4800,978,435,2769,4845,1734,4968,4985,2912,2869,2538,1357
U9e3ihpJ,890,890,1112,2863,4770,4770,5887,904,3435,4131,1043,4263,3756,1718,3311,1691,814,3498,5887,2208
U9lsqjHi,2085,4733,5376,907,5803,5135,3927,3891,1125,2561,4449,3951,686,451,5433,34,5626,3434,5838,103
UAPCp1Rh,3129,3739,2485,4271,4108,3129,820,5248,170,2614,1723,4652,1380,3555,793,2270,2919,4050,5025,1099
UAcvxusJ,961,3277,5113,1003,2159,2101,5207,971,702,330,233,1760,568,836,2245,879,2257,4713,1387,5945
UAzierdv,3126,4066,4644,2389,1814,889,3709,169,3024,4647,4152,5497,2370,4017,227,4619,5910,1997,3914,708
UBGcumrJ,634,1605,4897,5083,4446,4679,3190,5063,1291,2317,3975,2549,2334,4970,648,835,4381,5322,5565,4986
UBbwOCiv,5558,3914,1191,5114,1402,3914,5558,5899,1604,2504,5101,868,3004,3688,1214,4017,2370,2121,2949,4336
UBn7coe6,4972,2021,3233,2739,4848,3142,2580,3592,5018,4656,3625,5780,2955,5358,5807,5552,3266,4950,612,4405
UBvRqAZ3,2816,2407,3,3413,2860,5391,3670,2765,4773,3990,4478,3741,1077,3413,2963,2838,4831,5671,3698,2404
UCNdFtkK,3615,484,1092,4168,1670,1306,261,1157,4788,3369,2619,1457,4582,261,5552,1678,1657,4331,5783,5137
UCQJkoHI,683,748,1704,1057,1534,1282,4388,971,1282,683,36,122,4717,275,5845,2623,75,2041,5338,1138
UDWwhC4q,4325,4745,3100,4781,5902,4007,341,4094,3495,5221,1083,3137,908,5894,2394,3708,4934,2587,4520,1205
UDldc8Y0,3075,1243,4328,3465,5995,4903,3490,342,523,3912,1509,5288,771,5200,538,3713,1376,324,4413,1882
UEIQAqyD,927,2806,415,3024,3551,4479,5956,927,2886,4237,4403,2333,5032,5470,4479,4078,4661,2156,3699,1556
UEJFf3bQ,3763,3763,4728,3000,4610,2233,5298,1334,1012,3326,5006,4397,5512,1332,805,3031,5710,5416,4101,1419
UEOxmKYM,3040,3220,4863,5651,3071,4105,5933,3151,5498,4782,3334,3220,670,1825,4953,3435,4714,4290,4439,5940
UEhZCQKk,640,52,4735,52,338,699,5590,5503,5308,2841,2734,5727,4885,5503,163,5467,585,640,2392,2048
UF16Q2Wr,4638,4638,5236,1735,2590,1885,3971,2813,2484,2859,1735,446,2597,2377,2519,2957,4113,1148,955,5255
UFBtHXJZ,3480,3480,5627,1750,2398,5277,5866,4091,1904,4437,2145,2819,2685,1545,1364,5277,2046,1843,1036,5972
UFRQnW6S,1739,1832,5463,5885,2588,2790,4225,1739,2588,4539,4954,3278,5885,5413,4981,4704,1749,2790,4709,649
UFxomI87,3937,5006,2251,2065,3098,131,5897,5479,4536,1745,887,3042,1259,5604,1488,609,1778,505,2597,5518
UFz14Ntf,4122,2101,5221,3520,1192,2101,1175,1808,5694,961,2674,18,3892,4500,1808,1813,4036,3232,4635,4122
UG8jYFCx,1304,825,2517,825,2693,1304,5774,253,1668,2682,1972,4162,462,1713,5464,676,4958,2871,2357,5536
UGAcDanJ,985,2892,4079,5585,973,985,4117,345,1915,5772,4237,1053,2278,3065,3065,911,4079,1814,4251,5540
UGi6ovQI,896,2021,134,896,3656,2161,10,747,2921,792,1179,113,5718,2913,3437,4306,2623,3690,3656,1107
UGnWESAg,1118,1015,2156,2333,1079,3325,1286,2168,1855,4079,3174,4251,5438,2892,2042,2431,3084,985,4460,611
UHkcJNhS,5852,1028,3865,3616,402,1994,1729,2854,2133,3438,5529,4517,176,3632,2778,5023,3162,2986,4226,4156
UHw7nxgl,923,1827,4974,5022,923,256,5074,5083,1827,5575,4195,972,3811,2200,4710,347,3705,191,5362,2200
UJSNmAE9,32,3789,1004,1351,1017,5001,1870,5935,2623,4591,971,2082,4115,3041,5504,3668,5579,444,2903,2379
UJZnN50t,975,5011,5980,1123,5514,3277,3925,3889,1256,5928,1335,4402,3924,3405,4154,616,1084,5866,4241,2962
UJmjwtkh,5846,5846,3761,83,2928,4545,5105,4558,707,4887,4545,3873,2720,707,4483,1182,4114,4191,4878,60
UK2Pxbi8,4781,5332,553,4781,2669,3405,5782,3137,920,1921,4433,3927,2954,2132,4189,3405,3408,1042,3100,2906
UKcDByqR,2146,3452,1170,5563,1662,3525,5601,3104,4881,5296,3525,1294,3363,2579,2618,5293,219,329,4719,4268
UKgyuto4,5566,617,220,4786,1526,5959,1849,220,4987,5158,2334,816,4743,3421,53,686,1778,3724,1571,466
UKjHENeB,2969,4986,773,534,2273,1850,1106,1525,3088,730,2969,1436,1442,1769,2463,5833,633,5612,2769,2106
UL1ptR0s,4091,4091,747,1347,5504,1870,2993,4958,601,5504,3461,2968,5627,5108,5752,2553,5998,1483,3347,601
UL5IiSZH,5591,897,3686,1349,4853,3797,2744,5695,3584,4872,1411,1701,2391,593,2454,1926,5877,2129,2236,610
ULR4vMiH,678,473,5970,3211,5943,3932,2528,2596,1854,751,2451,845,5135,5761,1515,5263,3526,4746,578,1842
UMKsqwBz,1567,2877,2010,2996,1634,2420,1912,4764,2166,5189,5282,2420,1390,3644,4754,5035,3243,806,3537,899
UMNvWFPg,1746,2655,2947,2287,2937,3246,3134,3339,1746,5635,3108,4724,3381,1592,3940,3134,5073,2930,4096,3546
UMQ83xwd,435,3592,3376,5768,4949,5535,4845,3891,5364,2660,5614,534,3189,5622,1444,5211,5842,5842,5543,3785
UMSwazKI,4546,4245,4231,1224,4999,5922,3009,1327,2371,1993,5083,2413,4866,1320,2361,1052,5182,1024,1852,1993
UMYcz0Vg,1271,1271,93,3365,3563,711,4649,2656,1187,1346,1131,4334,1588,3499,1346,2369,628,1916,1382,196
UMmSk5G8,5871,2557,1983,2501,850,1270,5287,3609,5314,505,3415,2698,989,5361,5790,3609,5218,5941,5031,3665
UNkzVY5o,4149,1726,1350,5631,5859,5312,1584,4149,3410,2073,3804,4213,3369,1163,3434,5854,2626,2995,4935,3871
UNsvVLJl,3014,4640,777,2062,2736,5785,1981,2736,1784,5628,349,3033,2667,957,1039,3462,4421,763,3669,467
UNxcHj29,5589,1854,5790,5790,4137,2658,4658,5589,5871,1983,2983,3751,5212,3665,1298,2430,5050,2179,1940,1551
UOQEL0YC,5575,1827,3705,1414,2369,5307,4638,1271,3981,4867,5755,5369,50,4776,4301,4491,4874,5959,866,93
UOmItyun,5720,5720,4897,1270,5287,5596,1065,3872,951,1319,1588,1578,3026,4193,2621,5285,4054,4072,4347,2688
UPkFgGD6,4333,621,4991,5668,2912,2485,5574,3191,64,160,2846,1239,4444,5738,12,2777,5913,981,2897,4327
UPz2euMc,3397,3342,2391,4637,5951,2307,3501,3342,1184,572,4522,5815,4385,4908,5911,3637,3399,1075,808,2243
UQNlRkpq,5722,2738,4924,4469,2891,1164,1130,291,4924,2225,4156,878,1589,3638,4947,5488,3689,1525,729,264
URNMlS4e,4000,2454,1046,2889,5904,3778,124,2752,5904,986,4436,2155,4470,354,5137,974,4376,1272,2155,2454
URaAOgf8,4079,2892,985,1053,4479,1053,1625,1367,4251,948,3551,973,2836,985,4079,1915,5956,2156,2168,3631
URaNdwQ9,2179,3362,4639,4406,1020,3846,473,25,5748,1854,1878,1770,2983,5340,1770,656,2893,4075,5547,2419
URfBHg52,1801,3618,5604,4904,3098,3305,4848,111,3224,3783,2800,4794,4536,1927,4513,5651,3728,2296,799,5034
URl85uQM,1439,1122,5011,1418,3673,2251,3673,972,2725,4157,4488,3734,1142,4610,4113,3801,3630,1350,1044,1351
URwATZGS,2738,2474,2474,365,489,4657,3936,2274,3540,2225,405,3364,3319,4038,5722,4657,2560,3660,3866,4166
USJku9nx,608,5686,1913,4156,2753,4924,291,2614,4924,3616,349,5537,2153,2876,4030,2572,1989,3895,2935,3446
USTFPa8y,2207,3887,4071,12,1086,4218,5690,3190,1778,4595,487,1536,1258,2925,1578,4218,1424,634,507,1595
USj0G9dO,3584,2070,2251,424,5518,1701,5155,610,2487,324,4418,1883,3639,1074,4823,100,2686,1416,1411,479
UT0mS8uN,962,4225,5901,4704,329,3290,957,5291,3757,1832,2724,1543,1560,5230,2790,2399,957,4225,2330,1439
UTbtwOd6,4904,2248,2853,995,4335,1927,3395,3728,4919,3667,4564,1602,268,90,2248,5623,3569,5283,1259,1171
UV7vb5tc,5841,3751,5841,3294,5271,4155,107,2452,2313,3375,4721,485,3647,3299,1940,4916,1954,1231,5858,5557
UW0qHdQ7,3544,2389,4644,4152,4066,5773,1997,4698,5114,2972,5877,1191,96,4196,1782,2195,3798,2477,3544,1214
UWHFXv7B,5516,1457,5161,2677,1457,2638,1748,2936,5514,5932,5887,3615,3034,77,2964,857,3485,4631,2145,747
UWIZ5S0g,1338,172,2530,4507,645,5949,4286,655,3279,4584,5697,2215,3880,2395,2849,4910,4584,2104,1542,3051
UWZnspCY,4449,2557,4334,3665,2564,4918,50,5083,2501,2475,2597,4658,2122,5400,2494,3503,773,4708,2219,3384
UWhFvjXr,5793,2604,1852,1981,1297,2634,5886,4686,5697,2823,3881,3033,1068,5793,3669,2694,2281,2649,3531,1045
UX0NShd9,2559,3054,4296,1882,3350,609,2584,3880,2061,3830,986,1730,3197,413,1488,828,5906,2271,2701,1310
UXLl8SP3,4182,1586,5159,76,4510,3890,2087,1772,2302,1406,855,5159,3842,2535,2136,5660,44,3739,4273,4153
UXVwnNdv,4703,4703,4999,4866,3602,3378,3270,2661,2067,133,2833,944,377,5991,1930,1010,3773,165,4231,4813
UXj5z7tK,1250,2774,739,3531,3917,5212,204,574,4179,4820,739,5368,1776,2315,1329,4029,4525,4386,4645,2679
UXxEV4Ni,5445,1981,711,1126,5369,288,2671,106,809,5922,1320,288,2671,3379,3825,2020,1124,2549,2065,1960
UYGBEgM7,4410,1635,96,3010,3478,2121,3417,4908,1635,2477,147,100,4908,406,147,19,2487,4960,2686,2781
UYQRWiIC,4648,5459,2841,4907,1334,3297,1973,3553,4409,5987,4594,4340,5165,477,430,4427,5186,600,1791,1642
UZGdolNe,458,4140,1561,2711,3105,33,1561,2979,3012,5671,3741,2704,3756,2340,5355,5181,5243,1553,2711,2682
UZMoWud8,674,845,4723,3306,2279,4592,1186,5631,5336,3898,713,2058,1252,3539,718,5154,4677,5927,3851,3848
UZTGw0vV,5584,5652,3033,5461,23,2634,5784,2166,5785,4538,2736,9,3011,3175,5610,478,2281,5008,2067,2364
UZqBcpQv,927,4100,2070,3156,1554,2305,1054,479,4418,100,1701,937,112,2071,2470,3126,2370,1701,2686,1191
Ua46JIHz,5562,834,1476,3987,4208,2482,3452,3452,3414,3464,3073,4881,710,2558,3371,2502,2877,3931,3329,1490
UaFDN0HZ,4043,5604,3224,3517,4876,4533,5350,5513,911,2130,505,4479,2654,2800,2029,1408,230,3563,889,989
UaHoJIlM,5654,597,3310,1643,5654,664,5495,2118,1632,3732,4359,328,330,4720,1781,1857,2414,5699,2862,577
UaMEwhLG,4993,3322,3288,5260,1337,5878,3035,1365,1505,712,2383,5513,1918,3587,703,3777,5705,464,703,1098
UaR8ZYs0,2873,3580,4864,5579,4711,4887,3237,1534,2599,2082,3652,4959,4115,1808,3472,1698,4070,4711,4878,4379
UacPHIgT,1619,5993,1619,5395,5852,5809,4585,5683,422,1090,5711,1535,2035,5616,678,5122,215,4870,3058,4041
UbNH0xyJ,2544,674,3155,153,2871,3468,4921,4214,224,4813,1654,1786,1399,4395,737,3231,74,3627,2094,4888
UbndSXzA,5965,1439,3639,1999,2086,682,1565,5130,2251,5456,1596,3157,1495,5366,5380,3801,1328,3642,4743,5059
Ubsdiv8G,1318,835,5022,435,1414,5071,2069,435,2039,5141,874,455,3743,3836,5335,434,5299,4638,4982,2555
UbxBj3yS,5304,5382,4444,1668,5825,5490,5574,4843,5299,882,4982,850,3774,3743,1357,712,4901,2498,1414,2359
UcMfd3mp,1083,5336,1277,4420,2535,2136,5336,4,4273,1494,3821,4519,426,4443,1083,5041,3031,3338,3956,5740
Ucbkqhv9,613,2469,2336,613,5298,2336,2355,4294,2143,1765,5015,5015,3479,761,5708,2469,3949,1418,2353,3708
UcglTsor,893,53,1571,4358,4032,893,422,1536,1526,987,3036,884,816,327,2598,2725,1658,2279,1424,2306
UcoMgfCu,149,600,1621,3495,2464,4514,185,5001,4629,3497,3333,564,3016,5201,5735,4364,1518,5338,429,109
Ud6WHI3v,5765,42,3728,5839,3595,4191,5675,2800,5546,2493,976,5399,5604,5064,1941,4374,1243,3465,194,1438
UdA39Czo,4670,406,2223,1414,1186,1883,4023,107,2982,3351,2266,4491,5841,874,5812,2681,12,5456,1831,4155
UdD9Q1lj,682,1414,3223,5838,5362,803,3088,2984,4372,773,4869,4217,2147,238,712,3260,2435,4984,5499,4449
UdbhzAnD,2654,3960,1666,3404,4418,3221,2264,3960,5760,4647,3783,1235,4751,1705,1883,412,2115,4479,1690,4533
UehovlDV,1017,138,4379,4002,1132,4611,393,4611,316,1207,2026,2515,363,5579,3052,4518,1514,4597,1387,4779
UemtB7Fq,326,326,1437,1691,2608,3101,5194,2863,653,505,3423,5289,4666,17,2578,4639,5761,5760,5034,1995
UfBwuL8Z,4036,1649,3892,1509,4235,4934,2536,1886,4549,1205,2720,4364,2526,5947,5221,4887,1049,963,2138,414
UfC6e5iG,3426,4679,1538,2725,3009,2456,5209,2361,1466,4679,5344,2015,2900,4996,1495,5511,5369,4011,2020,1852
UfidrKjt,5601,5645,3435,669,3067,995,255,3435,1691,5779,219,3105,4994,4434,1157,4564,3398,1157,5142,1691
UgTDWMGc,5244,70,850,3294,237,1983,4993,703,2449,2698,2589,3665,4560,2061,2408,5037,1365,4491,989,323
Ugear9Hm,421,4163,48,74,3130,5400,4214,5256,3772,2240,3230,5943,1346,1209,84,1250,70,3627,5212,5574
UgnVSs39,1003,935,5151,150,4224,5845,2941,2367,2414,3244,1017,2257,518,620,5458,2418,3244,526,1886,2691
UhALyxG0,1057,3244,2711,385,3244,5735,2063,5379,3596,1522,5579,2097,3448,2541,695,876,5133,444,5976,4878
UhfoS8cw,4661,5171,1533,5081,4661,3836,2242,808,858,5171,3607,2892,5157,5641,3359,66,746,1064,4411,5519
UhkcqtPo,5160,4477,36,1381,4763,5579,5355,4477,2623,5001,2139,2803,2309,1057,5243,5822,2323,5318,1381,3795
UhkwX70e,4867,4559,4624,5285,4867,1502,3378,5299,5958,1965,755,4712,5535,3393,1356,5285,4195,4132,1502,3070
Uhu6Olof,434,5622,1318,435,5535,5396,3743,2549,2194,1605,835,731,2126,1006,2750,1444,2298,2031,4445,252
UiCWGHz7,5498,3863,1718,1797,1835,4439,4274,5672,890,2410,3756,4439,3454,1274,616,374,2984,713,2620,5169
UiIJp3yH,4157,2065,2427,2725,4743,2597,5059,1466,1778,972,3801,4113,135,4734,2992,1623,2725,5011,2086,5011
UiIslz1t,1951,1951,4790,2289,873,3428,2807,5261,4119,4895,4965,3014,5011,1445,5486,1716,2164,1362,1134,5345
UiPavr1J,2230,2003,3875,529,3878,1780,1873,1507,2524,3875,2254,3874,2318,4755,1675,5982,4886,535,3874,1022
UibsgxqC,4121,821,1203,5579,3959,5972,2313,2247,1108,1387,5043,1255,2856,3582,2574,2296,1212,348,5762,1351
UindpqXx,3669,2008,957,3958,2413,5785,1432,4784,467,1110,3033,2423,878,957,3462,2970,5261,2667,2008,349
UjM7eYJT,4309,1573,5189,5551,402,4086,2556,4605,634,3618,2622,2134,5655,1048,1028,3844,2387,5432,5551,1329
Ujin2OMt,5522,1611,4541,161,4646,5573,1474,4350,4853,486,2317,2773,3897,625,161,4350,2463,5031,159,159
UjrChlo8,1424,1458,4485,593,2279,220,3233,4327,1879,4214,618,3514,2544,5127,5880,2721,4446,4905,1645,3714
UjxBZmOH,1829,338,2125,373,4460,52,4619,5727,1667,5727,5216,2358,2392,3174,1546,373,163,4650,880,338
Uk20jqGL,1745,1439,1449,4951,3801,2251,2086,4043,2130,4714,1495,2223,2726,4043,2029,3042,4805,3937,2065,1416
UkCgifFo,5467,257,3633,4094,2640,2014,1934,5189,4440,580,5847,2934,4619,1176,4780,4626,2078,3928,1082,1385
UkHzBCpF,97,4811,1147,3247,2377,1899,2516,1355,1723,3526,1762,5255,656,2219,360,1582,5644,4449,4019,2777
UkVHAtYc,4900,3721,1711,636,5819,5263,1025,4326,4386,5185,3296,3782,5185,5432,1761,5513,1666,3099,3402,2190
Ul7Z14ku,3398,1157,4249,3053,1157,5395,3900,3901,3892,5873,594,4564,5921,995,2551,3789,3901,4036,5937,1569
Ul8umEo6,4786,5057,4133,1778,1893,1578,1605,2992,1578,4504,1303,12,1742,1605,2031,557,2494,2590,3081,4970
UlIyskWu,677,677,3570,674,1121,1121,5726,3205,5177,1009,3964,314,5235,2434,4784,5111,2909,718,3458,1560
UlS9i64x,4378,5427,5427,4899,4997,4899,3137,1677,4847,4887,2373,4302,2373,3522,4007,4500,3713,454,4325,2870
UlT9WfcB,53,2923,1785,4678,3061,2305,2401,602,1015,3174,2923,3084,2368,1902,5540,925,593,4117,637,1814
UlYmXGVL,1614,857,5198,703,3840,4287,989,986,598,3092,1983,3288,4062,3099,2729,3187,3092,136,3299,3777
UmFBTNOG,1383,513,1400,1994,5235,5697,5620,162,5529,414,1400,31,5461,1164,1329,5724,4043,1439,5407,4469
UmOWcfyM,4734,4157,2106,2597,131,5479,1488,887,2016,2363,1745,5897,2065,500,1169,4620,4531,5538,1259,2065
