videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
RGyDCzSF,1760,1704,5360,971,3520,3546,709,122,5360,3892,5782,1813,4036,2323,683,1721,5462,2101,2041,5638
RH1LspZf,4350,3954,2409,773,1081,5424,682,5366,2317,5362,923,5061,1977,5578,2984,5970,2463,5637,1512,1186
RH5cmbGy,2391,4522,5815,355,1195,3409,2396,5377,4990,32,2745,567,3238,2236,3255,2476,593,4385,5519,3255
RHVL7wxk,3033,4531,5028,3014,54,2702,2909,777,1845,5628,215,531,2067,5028,2020,3510,5301,4246,3907,1498
RHlVBkIs,1440,1665,4236,1981,1174,3670,1133,2491,1844,1345,4130,3299,5555,1788,1629,5726,3257,5793,2649,4937
RHx8cFgd,1665,2649,5291,508,3755,5793,1563,3648,508,2649,3531,1372,2513,4849,3106,5147,1563,3014,3771,51
RIDSPHE0,4542,4542,5146,3918,3608,3918,5324,5997,2142,4023,3730,2306,4333,1877,5487,4109,4085,3499,4162,2326
RIJyH6vM,2227,3018,2099,2458,2458,390,4555,1670,208,4822,1329,4981,1155,5167,4826,2936,3851,4423,247,3218
RIZM1ip5,2265,3737,5209,1883,5383,1434,2944,2737,1295,5328,1733,5482,30,2491,5247,463,1733,1726,3229,4816
RInbMvjU,121,4305,4305,1569,1464,1462,1583,5252,5207,5360,4036,3892,2356,1175,1462,121,971,5429,1161,4763
RIqvm1fr,2130,5585,2892,3349,756,345,3409,985,4909,5497,227,2198,925,5356,4661,5641,3349,5540,1785,4418
RJHi1bVa,5312,5026,887,4236,2882,130,5026,5692,4734,296,4564,4718,3410,2251,3485,4236,1885,4873,623,1107
RJQoa72u,5305,5820,2838,2052,2723,1592,1036,5923,2940,1341,4554,4830,3459,1957,5972,3272,110,119,3687,5183
RJi0hAWZ,3661,2879,1689,2597,3266,1245,389,2207,5127,4800,1849,3036,558,4157,688,3097,816,3190,2725,2086
RJi65UPB,5629,3612,2168,1053,3699,5226,4665,3633,5093,2886,927,2168,4707,3325,4291,2333,1204,521,357,1015
RKdMa298,2579,5195,2579,2446,4971,5279,2738,405,405,5742,2883,4938,4773,5411,2945,4657,4715,2197,5925,3895
RM9QsExF,3845,3845,4179,4179,3263,2075,3301,2165,950,4232,1228,3446,514,4268,676,1733,192,4956,4034,3748
RMdjXukC,499,148,2475,3625,1065,4295,3422,5871,1147,5062,5341,238,2122,2126,1550,5956,5881,2349,5988,1127
RNBhSTdV,2883,119,259,4429,753,5923,5147,2574,749,2091,2631,69,2405,2173,2932,702,119,5986,288,4286
ROIuWEL2,3231,2467,2708,4915,2207,515,3190,3695,2371,4358,1504,472,2279,2710,1658,5613,5127,3036,1209,1836
ROS5DsYe,2704,1433,4174,5148,1831,3413,2459,1940,5968,2282,5631,845,5562,1414,4677,1511,4710,3176,3793,632
ROSLIJ6d,290,2055,4050,3527,5663,1713,176,2017,850,2619,5102,5065,4444,1028,2387,4456,942,2447,5904,4456
ROsNJB0x,1828,1709,1709,2180,1290,190,1452,5714,2973,5174,2631,2050,418,4655,418,645,5186,5776,5714,4278
ROvelp3K,264,2581,4289,3021,3894,1332,2744,1020,3589,2570,5082,2687,3680,5967,1720,2832,2832,264,2812,5123
RP4su5fh,5800,4949,532,2902,711,2902,5800,3891,5382,4641,4529,599,3971,2520,4426,2881,5662,2722,4766,5662
RPitwp8v,4797,4093,2679,3706,2650,5257,5361,3366,3867,1614,3848,1511,4751,1776,4853,4016,1883,370,4219,3639
RPsvlSHI,1460,707,3549,3879,4135,2373,3479,3686,727,3137,2628,60,2373,3333,3479,4114,3333,3232,4887,5888
RPwBXHKe,4441,4766,2960,5800,3700,4529,2743,599,4858,3692,5759,2855,202,3475,93,202,2182,5662,4901,2743
RQsH0IzX,1261,4510,2755,1483,1406,5580,3160,5980,5370,1306,1406,1181,5657,3635,5312,4067,1253,1638,1483,3167
RS9xTPwF,5044,1812,3797,1639,5372,610,3156,2110,2071,875,1079,3238,4094,3013,3126,2129,5441,3783,790,2645
RSFupdAm,2612,5635,2789,1857,618,4040,5861,652,3071,241,1857,1639,975,2414,2366,1641,3944,1427,2052,2180
RSNmLeMZ,3238,1639,610,5441,2071,3013,5044,1812,1475,4678,927,337,4094,2470,3620,479,112,4780,4418,4834
RSWeBOIs,4226,4226,2798,957,437,1864,3958,1949,4613,4784,1388,5167,775,2413,4686,5463,936,1424,2105,4577
RSt9DZCv,4458,5034,544,3187,5034,505,4283,5941,5349,1310,653,1990,2914,799,5240,659,4376,2800,5650,5604
RSx3Z7Qs,2475,1065,2207,3211,1849,5315,866,954,4984,389,238,4259,4053,1687,3932,5163,5959,2122,5376,5683
RT6WX9on,220,2287,947,3711,5130,2887,1055,4187,3354,2800,5672,4832,3681,4482,4247,3889,5158,4905,723,3711
RTBWyxYE,874,4921,2894,4113,2251,2869,3261,1605,4279,5725,1318,4800,546,383,2311,435,5063,3253,888,5763
RTXYymCN,3515,2068,5216,1785,2392,3249,2431,4476,2521,4403,756,2231,3325,756,5730,4922,2198,404,1190,1300
RU28mYv4,3629,2307,2391,3417,1177,5103,768,5377,2285,306,4522,3094,3582,4422,1064,2307,5911,4110,2391,4411
RUJpV9dW,3609,2376,2739,1076,5335,5287,3609,5890,2451,5871,5719,4901,5341,644,5865,5871,205,65,5988,5490
RUVacNjK,844,740,1912,495,1864,3537,2254,2230,4009,775,4828,400,5239,4849,1664,4885,1338,1283,3051,2067
RV93pNCG,3066,2121,5101,2840,1635,5356,5101,2396,5996,1782,3544,299,3588,3010,147,5519,3212,5519,3249,1635
RVDkTJmQ,5086,5086,609,4689,4778,2026,1567,3697,3300,1314,3173,1534,3697,1522,2082,4206,5777,1263,4779,4591
RVWn8kTa,43,628,3147,2055,1916,5102,43,2293,3651,493,5775,1645,4693,5342,2808,2722,5800,5211,5663,5663
RWSTv7BY,2409,3031,1005,1186,1797,4710,3486,3951,4273,918,4519,1013,3309,2409,635,4420,4174,2982,4443,1083
RWSs0yuA,1583,590,920,679,2436,5747,3495,4203,3520,1031,836,4416,2159,1640,5429,3546,4998,971,5029,233
RXwAfhpc,2393,3087,84,1629,2746,1577,1648,4604,4436,1551,3092,2009,2393,4774,1259,1614,3092,303,4032,594
RXwuY98q,5073,513,3459,3636,1634,975,5672,1108,2287,5100,2612,2362,2887,3430,5201,3448,5313,2706,5411,2723
RY6NoC2y,617,2117,4295,824,4113,2813,5838,5959,4014,2122,231,1885,2475,4358,1021,3843,4767,2141,2194,499
RYMbUezX,400,5584,5949,3175,400,5403,2092,2736,5008,5949,1675,23,9,2338,4082,3663,5676,2423,23,2364
RYcHlAih,4939,2410,10,3992,470,3122,470,1321,3142,3334,5175,3122,494,4310,527,2013,3241,334,1792,4741
RYmDI6gB,5002,3013,2927,1182,2587,2070,424,2470,610,610,35,234,3441,2071,1865,3830,790,5459,2235,2804
RYp0TB1k,3694,3257,4531,2614,1654,843,4389,3120,5762,3876,5726,878,3669,4490,3849,1295,3973,821,51,2384
RZQI0abK,3224,5027,2459,1690,795,2528,1376,2771,470,4975,2517,983,3299,134,4401,2266,4472,240,2430,77
RZsgh16G,4211,4895,2569,3145,5640,1599,4211,5469,2569,3031,2046,3433,2531,5710,3655,4167,1798,4895,3031,4965
RaFMHZeg,3458,4681,5047,653,5425,5365,4458,5009,208,1528,2529,2508,1753,4681,5297,5425,2687,1339,5909,4068
RaHstSrY,1944,893,3695,3695,4204,1784,2075,2708,2279,2142,1037,3966,5729,4977,2556,1436,2854,1668,731,4450
RahcEsfe,1503,5453,630,2065,1052,1466,2871,4214,3887,1943,4761,2933,2020,1026,2933,5382,725,2361,1610,1778
RalSY0CG,1310,5500,5240,4567,3846,5604,505,659,3486,3749,4494,4919,2698,5349,4567,4600,4031,799,346,3022
Ramx92gH,784,3701,1367,5542,3288,3402,4993,4693,4355,1313,548,2324,3035,712,4993,5946,593,49,3278,1365
RarJySow,2520,4926,5153,2229,2709,3096,3224,5360,4335,252,3702,3237,1088,2229,4741,2022,3582,3885,693,5252
Rb35JMdI,5434,5434,3121,1189,247,1733,3076,192,5110,3431,4583,543,3079,3621,5597,3129,872,3664,785,5722
Rbajz78A,3994,3977,3660,342,4957,5704,1705,2277,461,5394,1917,2918,3490,4957,3994,2474,3791,5237,1144,4576
RbcBHu0Q,5668,267,267,2731,1239,5236,578,2912,1357,1734,3422,3578,5680,2813,4055,621,4800,5433,5838,5025
RbpoP9ey,3004,3920,3914,3004,67,3688,4066,3629,798,1626,1191,1635,2504,3409,3798,2121,1463,292,5992,188
Rc6eIBNF,4350,344,800,3407,184,3683,1525,2457,1500,2196,161,516,3189,120,460,184,4182,3951,2596,5366
RcHIPFYD,2155,4075,4639,2608,3810,3905,5748,5340,3101,2155,2899,4436,1,4774,2893,1648,1551,4252,3635,2619
RcuBXgwG,3337,2547,3706,4903,2547,3955,2152,4506,11,4104,342,2452,3386,1237,2090,3728,342,5968,11,632
RcwZIWzx,263,5448,4984,3087,3724,4406,1629,3475,1687,866,5559,50,5357,2381,282,501,4743,4494,5062,3354
Rd64FXjz,4915,1052,4915,3712,2012,4948,1229,2025,3791,1836,2012,1503,4245,2371,2699,1526,403,157,3734,2791
RdQ81kr3,5544,1197,5564,1229,1845,5463,3849,5797,1994,4226,3986,1664,5568,3849,3908,2909,3767,3082,4197,2020
Ret5FChx,3681,2940,2414,2612,3151,4582,4832,3233,3514,1093,1746,2789,912,975,5635,3140,3681,1116,1728,4832
Rf38OkiK,4985,4095,62,5296,3734,5827,2876,3514,3242,1555,4496,5722,4613,1267,62,349,3627,899,5188,5621
RfFsAOUd,5991,4999,3753,674,2383,1646,3301,755,3845,5209,4980,2328,5513,2823,2165,4686,3958,2425,743,838
RfLqb5WV,2129,2129,1269,5441,5219,5591,2863,5124,1812,4257,2764,875,1639,2071,1244,481,2070,2462,5219,4013
RfPOSUHZ,1478,2428,880,1176,4750,1152,1176,2428,880,5356,4556,3612,4415,5467,163,4838,373,3597,4650,85
RfUBWpsr,4183,2914,505,4458,1927,2931,131,5892,1272,1990,2992,4682,4608,5140,2754,4533,3937,754,4283,544
RfWTvrSx,3837,1987,3989,774,1209,1131,3608,88,3231,3730,1266,3468,2826,2544,5209,1739,4683,1914,3608,3966
Rfg5QYZo,2125,1707,3633,2168,4650,5629,1103,5216,2392,2734,2741,1456,5727,1486,640,973,1103,357,223,3325
RfhHA6dt,1599,3145,5414,1055,4519,3043,524,5710,1287,1403,3505,4495,3145,3055,2163,2910,3763,3326,4101,1418
Rg1GjfaP,1770,1559,5297,4658,3415,659,680,2449,2578,4666,5790,2505,1770,3436,2275,3423,1041,4283,1822,5218
RgtZXv2N,1529,1711,2571,2004,88,2826,5604,5758,2617,1711,3138,716,5027,1140,4696,809,2043,5604,4240,1356
RiGptlOg,2167,2167,4312,3764,1149,2364,4404,182,62,4312,4230,2482,5620,405,4538,2458,405,2883,2433,5529
RjCF0xPy,3967,2346,4114,4393,2002,5002,1815,2138,2927,727,5436,1423,5002,1479,2346,2237,1815,55,5459,3934
RkgGACMO,3523,5060,2593,4750,4115,4428,5788,752,2161,2623,1808,4717,971,1004,4711,1808,2879,3799,3041,3345
RlLmhMaf,2915,1176,580,4619,2402,1970,1785,1188,392,4732,4360,3226,2915,3928,611,2662,5356,4661,2662,1804
Rlc0GpdL,3380,755,5991,1228,3378,4606,1888,3257,1126,2610,1977,1744,4620,5083,1883,74,633,1977,2128,4269
Rlo6w9FJ,1558,490,4373,4971,1632,2801,2471,1558,4267,5930,5338,2829,3472,3360,2779,5731,5229,1643,1361,4964
RmOwoJB0,4099,4099,3479,1122,2362,1621,1586,5159,3676,800,4520,1439,800,4392,5894,5011,2951,1373,4544,2235
RmdbeZDI,5321,449,2446,5971,5310,5282,3364,5583,5306,5494,5039,395,5947,771,2533,700,2167,1164,5971,395
RmkIgTxE,5771,5440,1720,2516,485,1231,4184,191,2038,3235,1388,4559,3146,4570,2425,3897,2081,370,4184,2765
RmkSLFfW,3357,3357,1080,2161,5334,2041,3470,36,10,2139,275,3656,2161,3766,318,494,748,5334,2623,5060
RndCtHJ2,5784,5784,2162,4706,5584,2162,5202,377,5606,4396,5055,3051,1543,2423,4866,2092,1930,5443,2523,1780
RnshUjiE,2656,3843,1595,3424,4718,1595,2371,701,5979,2518,2859,557,1610,1026,1382,1759,990,2600,1987,4071
RnvlZt4o,5863,2951,4520,1828,2457,4099,3366,505,100,3091,5859,565,5330,488,5330,1586,4099,1157,5378,4340
RowdWcKP,1033,3104,3030,4995,2367,5971,4404,3073,652,1128,4778,2277,46,3950,2367,3727,2861,2577,1518,1634
Roy8cZAU,4518,976,2192,4878,693,693,3552,2873,4379,1429,1017,609,5187,4943,5739,5739,2082,3093,3321,2418
RpNsq8Ub,784,1377,2404,2683,1618,5817,2404,4517,1321,814,2088,3901,5946,3594,1365,4994,3311,4103,5921,3058
RpQq1GhE,5579,3300,702,2541,2490,2623,2623,5554,5231,2903,4115,1057,2327,2903,4400,5318,4959,399,1282,2082
RpiofB3v,1412,2499,1129,3171,1412,3899,2329,1050,3441,276,1609,1853,4625,1867,3997,216,2163,930,1221,1609
Rq2M8pOT,2278,2476,2873,3928,3605,3493,3409,746,5934,1682,4569,2252,3284,3770,366,4647,5518,4909,1114,280
Rq4aVOGU,1162,4374,1162,745,5405,5263,3563,5636,1025,2885,4021,1666,3808,1345,3378,2220,1417,268,2437,1505
RqTSpsLa,2698,5212,3526,5082,1340,5285,3450,70,1620,887,351,3380,5574,4667,3230,2643,987,1623,1275,3421
Rr6OjvLl,3674,2318,377,5851,1541,3674,5301,5345,130,3426,5702,5055,4586,3875,1579,1507,3416,1832,1538,5036
Rr8zmNpt,2101,5919,1185,1151,5898,4674,5735,5042,1151,3885,5355,3855,5919,4887,4477,5207,2803,4532,2593,3093
RrENmFvK,4816,2219,1744,5220,3714,598,1250,3045,5220,3917,5999,902,2384,5447,2895,168,2570,191,857,2206
RrGA2qYp,5996,3349,1884,4647,4922,2892,3249,868,3060,3836,4006,5772,299,925,3169,3920,4265,227,366,1326
Rrm5tWJ9,799,5500,5604,2774,17,5941,1801,2899,742,4849,2449,505,5927,5582,1670,3022,1128,4571,1262,456
RsB7S1E3,3062,3062,4134,4594,3239,1594,3663,2304,16,350,4134,3779,2304,4399,4713,2713,1732,2605,4139,5165
RsEn29Uv,4411,1311,1184,1184,4058,2867,3001,967,640,1411,3606,877,3255,2242,1311,2103,5661,5572,5932,3637
RsOY3o2F,1091,2486,1358,2780,5584,2486,3292,2689,400,928,3292,4618,3154,2751,5880,4353,4511,2012,5949,536
RsgTiHB5,3089,2232,1850,1525,4646,4478,1242,5220,4120,3772,2232,3880,4947,3076,3076,3214,3502,210,4614,3162
RsmIZ4ne,1038,731,3935,785,4521,288,4450,319,3969,1447,5614,634,2098,3935,3882,2191,4218,870,3097,1605
RsrLXnbc,3784,806,491,5008,3542,5960,2482,46,5076,3183,4316,5076,4165,789,365,899,1085,23,1912,4262
Rstl2qkh,1336,2930,5462,2930,1968,3246,3940,4739,3246,5040,1973,3549,1609,2050,1598,3553,3997,5221,2943,1679
RswWFUro,189,245,4236,4023,3499,4029,1994,3499,3973,2399,1699,2911,5177,4683,3946,3431,3849,531,189,4029
RtIDZx37,3325,3699,5454,5540,2198,2439,3084,4650,2198,2878,925,4251,5454,2156,1152,4006,3325,2333,2892,985
RtKNifE2,1399,2122,1610,1052,2260,3839,1461,191,5456,5217,2907,3966,810,3563,628,1037,3320,5479,4859,493
Rtedp7Bn,288,4620,3252,983,2253,5263,5082,1516,845,1503,5858,463,3485,74,3294,3526,3299,5220,3694,3413
Rtolj2Xw,1010,3875,4706,3875,2067,1507,3674,3907,5702,5874,5301,3907,2003,1022,1784,1852,3033,3674,1780,5106
Ru0EP4Zv,3010,1544,66,5216,3001,4990,5372,3359,2821,4626,3284,949,2151,248,5497,4058,5661,248,4678,3255
Rv3BD9ps,3486,1427,5078,1451,2136,3140,5616,2789,2612,1212,1036,5277,592,5631,2136,2322,5326,4154,2940,4832
RvJFoXtl,1593,3770,5915,3770,5046,708,889,2949,1789,4647,1682,3914,808,3607,1708,877,2278,1956,1018,67
RvbIJVM7,4439,2462,4090,2800,3594,5330,3164,3749,4261,5297,2386,4229,4513,3312,5378,5672,5140,890,4261,659
RvcPUVyS,3923,3309,5236,5821,1931,5575,2893,124,103,5041,186,993,4519,3375,1465,4273,124,1952,1277,3223
Rvg4uMAc,5910,5685,2396,1841,366,2110,2949,2389,5996,5837,5899,1018,5837,5359,2672,3588,1288,497,5910,511
Rvs2Vx7W,2407,5567,74,2407,4109,917,3990,2501,5003,420,2306,4109,4843,814,2737,2326,3463,3116,5854,1924
RwZ46Vhl,4364,5029,3016,4934,3829,5717,761,2526,2234,2258,3165,3497,1509,1392,2709,3761,341,5242,2951,4474
Rwnuy1gY,3919,150,3269,454,395,2169,3083,395,3086,2928,1594,2928,1986,3269,4135,4392,2550,2006,4483,5343
Rx5eKgpH,1788,210,1144,370,4182,1525,1788,3694,1454,1764,3604,4158,3642,2534,2866,1171,3805,2386,2917,4614
RxToErPf,2403,1973,4739,2410,4439,3043,4427,2620,599,1287,5643,2163,3855,2178,5414,2126,1584,4439,817,1146
RxWQspwG,2287,58,2930,110,3339,1592,5906,5137,1055,2887,3246,3108,4743,3527,4463,2135,940,2655,2086,1746
RxpalvCc,919,319,5,5166,5396,4279,5492,5778,5254,4097,3015,5622,1735,5455,12,2868,2015,2969,2288,2251
Rxqf6P0A,5900,3738,4442,3102,2851,4363,3995,1431,3102,350,1823,4363,5926,4752,720,3509,4134,585,350,4270
RytAIoHj,2396,3249,5101,5519,366,3010,5996,5519,366,798,1114,3920,3588,2487,4006,2840,3417,4265,3562,96
RzM9PLTC,4409,4409,4369,2898,1182,2755,211,2398,5625,211,5429,2002,101,2951,5716,2499,804,3312,1392,3997
RzOFMAXp,1049,4002,836,4818,4903,2274,1649,2109,3522,2132,221,5541,963,2841,5625,1632,5347,18,2572,2258
RzQmI1WL,5170,456,3499,3378,2456,5726,70,5405,5368,5177,3648,2128,189,1329,4849,1228,1666,3446,3380,5120
RzxTW1dX,3236,1552,2091,1387,1874,3277,5060,1240,2612,3518,5728,5894,5687,5579,1343,3886,3236,109,1640,5001
S05Cbphc,4746,4434,1376,612,5276,1111,2771,1115,5968,3224,4746,3808,175,2437,1671,2240,4903,2633,3645,516
S073rWnJ,2618,5167,2565,1490,3786,2001,4506,5551,760,2267,4789,5293,689,5551,254,2778,3096,3319,734,513
S0fmPzb3,790,2470,4418,4411,1604,2370,1154,3249,3169,3024,169,602,4094,2470,2071,610,2664,1814,1661,3221
S0zMI1T5,3101,3101,4183,2729,3667,4458,3857,1918,4639,1614,1,703,4249,5863,354,5082,3117,3900,5863,4252
S1AEmFMo,2294,2294,3661,4893,1767,3552,1767,574,635,4697,4259,1245,401,3603,3181,3463,1245,5264,4809,224
S27IAW1m,3124,2734,1316,1329,5189,725,3556,4259,1378,2135,3636,5524,1459,4320,5172,47,5005,2701,5224,767
S2GoOqT4,3036,1689,4970,1258,1778,3258,4718,2207,2311,2015,1605,4504,2966,1447,2279,4347,5144,5063,1578,767
S2P5uTI6,4078,4479,927,3042,169,3117,3401,4876,4479,227,2086,3401,4418,1326,3633,3747,3024,5356,5172,798
S2gnkuYa,4767,5644,4727,686,4269,3422,1448,1040,471,3554,2894,2769,4367,5265,97,5433,446,1768,1827,1876
S2jdx0iy,2652,2835,438,5114,2835,4196,2389,1604,858,442,4152,3255,2195,4066,877,2504,2102,798,3798,5685
S329ao4n,4280,4280,3826,1602,3992,914,3749,527,4972,2410,616,5498,817,4402,389,4439,77,659,1287,738
S3DWzG20,1334,1260,1599,5710,3763,4414,1134,4101,2046,4581,4865,1732,2930,4659,1859,2050,666,3368,1334,3043
S3MvxrAL,4892,4892,5300,2642,1949,1295,1949,982,504,1877,468,2566,4575,170,4915,3616,1047,2177,468,3958
S4UaB7pI,2030,1149,3172,2262,23,4262,2030,5550,3324,4262,2996,3722,2008,5794,5550,3329,615,1856,23,4877
S4gTQBGv,4893,307,1088,307,4335,2541,5741,5042,4950,3965,3192,1088,75,5807,4477,5042,2278,626,3170,4036
S53DUhVN,1882,3022,516,5758,4452,513,4658,2528,1509,505,4520,5362,5953,4372,5288,1376,1335,3706,771,5057
S5ACysHL,4580,936,3426,1716,5345,377,5561,2067,423,5345,5880,3674,4603,4586,2065,4425,1852,4706,3014,3474
S5lxVLof,5119,1726,4137,4467,1788,5009,5875,3647,3458,4149,1954,2175,3694,4531,3531,133,1339,1575,1299,5927
S6AsD0XY,131,4734,2882,1488,1778,2984,5026,5812,2992,5538,2221,1778,3166,5026,3311,5445,4157,5349,4585,3723
S6zqbMeg,5717,1392,5371,3726,5632,3873,3269,4545,4392,2006,5632,3078,1420,2611,2928,4545,3726,5371,1255,625
S7CDWZny,831,2822,3913,331,1004,5207,359,4516,2063,1552,695,683,2847,5891,5791,4145,2278,5504,752,2063
S7ETC9iZ,501,2619,5483,3891,974,3905,2619,5265,4833,4470,4991,2808,2912,238,2902,4530,5959,2316,4767,61
S7HWwpAC,1508,2803,5181,1962,5684,2955,5051,2623,5807,1576,3532,1875,4656,3394,3702,5807,747,5355,3143,4893
S7fITA0H,702,4451,3012,3012,5051,2847,5945,2623,753,2417,4429,4115,2847,3790,5579,5151,2803,1058,695,2711
S8deVTuY,3293,227,853,3836,3709,746,5996,1064,1018,1782,5540,2504,3249,5519,3293,1884,708,798,4661,4647
S93TGkeE,4307,3364,4673,2167,1149,1085,620,1811,179,3516,1585,2076,3622,5321,5282,3764,46,3213,3689,3722
S97mphFq,2571,1711,2165,1131,3402,4690,3957,2571,3563,719,1131,3035,3837,3563,1025,4029,1505,4941,5513,3378
S9Asn7Vf,5306,5306,489,5039,5321,2799,269,1395,5633,5039,4878,3895,3430,2533,3373,3373,2712,489,704,2928
S9CmWHyL,645,2174,1156,2968,3742,5133,316,3732,1674,1407,320,5625,2861,3991,2841,5699,164,4255,5728,5195
S9wa3LB4,3337,2277,3386,4764,2261,3388,821,1585,5120,1243,5200,1886,1700,2493,3213,4002,3242,4997,1935,4764
SAN2cIdF,5288,1935,2771,3224,4903,513,2296,3706,5968,5709,516,5893,3955,642,1875,1835,254,738,2261,795
SAN9eg5O,4333,2703,2703,1903,4238,4641,4049,1513,5913,50,5680,2122,3260,3421,347,832,1617,4766,4859,5959
SAeTJ5Pq,887,1629,711,1885,263,4766,4371,2507,5479,5997,2430,5941,2427,3561,5299,3730,1224,4718,682,4021
SAgRcmBJ,493,4727,1233,1879,231,782,1916,981,4184,1571,4072,1996,3966,1291,512,1504,2600,990,4358,3376
SAnQjhFG,5585,4992,3249,925,2198,4418,4619,602,4992,2156,3401,4006,4650,1015,3024,5454,5577,226,4619,5454
SAp5Y2jb,1600,1600,1297,4618,1325,1409,778,1133,2580,4880,1128,386,1139,3881,3598,1470,5793,4548,3677,4613
SBE05Mqf,4291,2402,5356,3835,4732,4990,4619,3571,5832,3942,3928,5503,5467,2997,1292,5847,1180,459,3773,1970
SBERj7Px,3372,4596,1904,3824,2780,1120,4688,259,502,1218,3055,3984,3372,4270,4594,4651,4278,399,5373,5931
SCEpskLW,5630,1716,377,1224,4846,1022,5301,2524,3270,4999,4231,1852,854,2365,854,2335,2371,2067,1784,2610
SCTFRxoB,3997,3549,3997,3549,2163,4409,3729,5643,2046,5643,3715,2233,1336,3145,2212,5710,1867,3171,5964,1867
SCqLPRdM,5236,1253,1488,4802,2908,4160,1246,2882,5738,1818,941,4182,24,4557,5612,2179,1181,1840,992,4289
SCwMg4ID,2163,3171,4427,1412,3043,554,5277,3729,3145,1287,4427,1146,3855,1287,1609,2985,1336,1460,1129,1609
SDMxjBsz,1903,5096,4723,2992,969,181,5121,5596,2344,5745,3534,4800,4504,5567,2381,5265,2494,4970,4113,1901
SDXe3m9q,2530,2824,2701,3089,3638,4552,118,724,4431,1729,172,3880,1379,1174,1242,4840,3670,4222,4840,604
SDYh06Ca,2159,4173,2159,2861,275,3732,4998,3520,1263,477,3113,5600,5481,5113,1760,2727,5679,836,4122,3166
SE5sIbg3,3849,4712,1832,3082,2399,5568,3753,5544,4126,3874,5874,81,4225,5177,3767,5033,1739,619,4539,649
SE9zUeCX,2774,739,739,396,2812,2774,5037,266,198,1169,517,1697,958,5850,4374,456,5173,4043,4029,5435
SEL9bKJD,3314,3821,2336,595,3314,2336,1221,930,646,805,2499,3316,3316,1418,2308,2796,5298,1428,4806,930
SFGZO8LT,2542,436,436,2542,1693,579,4155,1511,2203,3276,2116,3698,605,412,5290,5595,5457,1982,413,3765
SFVH69W1,471,202,202,4767,4426,5662,4529,4761,1159,3872,3475,4949,267,4901,1040,2303,5959,951,5596,5024
SFbATBXj,1500,344,4821,4871,2393,5573,2951,4129,2457,3366,1246,754,3124,1353,184,184,5286,932,1439,1586
SFfcXHpU,2407,4521,3532,731,3097,2618,2021,1038,4327,4450,288,5565,3969,3105,3130,522,3969,3887,3741,5392
SFpb3gjI,5547,5297,995,3361,1691,3369,5887,4287,3423,2386,5378,904,2853,3265,5078,1828,2578,4168,5601,2863
SG0tXMC8,1228,2774,739,2075,2774,4179,4297,2315,2654,2319,5212,4525,1727,5831,5400,1826,3499,3446,2452,1727
SGBNbyp4,4178,4178,5173,5064,3259,2149,4565,1577,4789,2563,1648,1243,3465,5675,3276,3465,3007,2083,2268,1917
SGV3sJmM,3506,5029,1430,2585,408,2234,4668,3732,5029,408,968,661,4170,1802,5625,2515,1816,1709,2585,3165
SGomMD0Y,2856,804,2329,5186,1156,776,2947,3297,5292,3113,332,3740,846,666,2046,1802,1175,1760,3982,4680
SGzOqnFD,2203,3967,5611,3064,5156,55,4393,2542,1982,1353,4077,3967,3934,3234,3991,3064,1659,3234,1407,4657
SHRILbwn,374,1381,2139,552,4306,318,5889,5879,5579,1695,2623,2490,4439,3442,2574,4335,1282,5243,5042,4864
SHewApUK,767,5110,2207,319,2642,2549,809,1187,170,917,2600,2075,3730,2671,1793,3602,4204,4218,1166,2555
SHoK9qns,3165,3333,3381,3297,3246,4416,2027,2041,1205,105,1817,330,3505,3495,2804,3113,3419,1894,5846,341
SHxObNj7,2091,3596,3552,3596,5935,2097,2541,385,2097,5638,4959,5430,3300,2862,4115,3300,1273,5739,1343,2873
SIJjHpzM,3596,3596,1429,4451,5430,4264,3988,5430,5444,1838,2091,1343,4356,3066,2903,526,5418,1838,3300,2097
SIQPohJb,2649,3413,549,2649,1128,4386,3490,886,5368,5276,4653,155,3937,4232,1345,329,1683,4386,3895,5198
SJIhWMq2,1751,1751,2299,2894,4945,5484,4455,562,2314,5543,3484,5154,2933,3482,5485,2874,5842,4580,2610,1685
SJzt98gj,3885,3237,1161,5735,3439,5085,2193,2841,3710,5735,3398,3523,5164,2691,5150,1569,4335,5151,3930,1031
SK2plzWb,727,1423,2346,1423,5436,2237,4393,4114,1479,2927,2002,5002,2138,1392,2727,2353,2237,3830,5459,5002
SKUbxCdc,4764,2844,979,2974,3489,254,3488,5200,272,4938,269,1042,1109,3713,1777,1834,1953,4746,5480,4881
SKliXnCe,1450,2600,2562,3806,2479,4450,2710,3079,690,3313,2942,403,4725,2303,504,487,5754,144,4915,4949
SL8xK2gM,3683,3683,2963,4540,161,5927,5112,1954,1369,1441,1954,504,1491,3616,288,4339,2969,1322,2860,4595
SLkEY4y8,3281,2216,2216,2771,5276,5185,2261,710,2158,4465,3771,5027,3994,3987,1606,2261,5962,3950,4841,4480
SM0wDatp,2982,1511,5068,3351,803,2643,278,3215,2528,3247,2013,1246,2200,4974,1414,4710,2950,1186,2982,3650
SMq1dtCR,400,2689,2524,4353,4837,155,62,5584,2486,791,928,468,2423,4353,3172,1358,1039,400,957,3685
