videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
y9ZJLXWA,5280,5657,5280,2811,1310,855,2914,3854,3854,2987,1290,3167,283,1181,4340,2320,271,770,645,5340
y9oWPbqd,4664,5880,4790,1470,1864,4159,5381,1799,4511,5055,2414,3243,1799,2400,4706,3011,4664,3868,4511,3722
yAJ6iQvx,4818,705,2192,4818,3900,3430,575,3941,4943,5313,3244,2711,2594,6000,401,1178,3300,1178,4518,4518
yAmF0zYG,1304,1304,1038,1668,1694,825,262,825,647,4398,2696,2682,4542,4126,5754,4051,844,4051,1740,4542
yB8bagU6,3503,434,1826,4464,3743,4800,2708,1549,1826,5376,5025,3785,3872,144,2467,3872,1735,5984,2288,193
yBCsG7TJ,3493,853,2923,301,2186,5658,5773,2718,2121,5013,3928,2873,4983,3562,5323,4058,5899,5658,1682,4621
yBK2I0QM,2103,5661,5661,2635,5572,631,3688,4058,306,5103,5658,1363,4110,112,1603,3342,306,1311,3637,4411
yBL3MCV8,4557,1251,969,5447,3806,1040,4407,4694,4800,5618,277,3990,4446,5720,4072,3743,5618,4319,5565,4694
yBhOUiS3,1289,4563,1289,4497,4782,1870,3690,10,1080,3470,4274,5275,1282,4105,10,399,3012,744,5744,1534
yC1N2Gcd,5914,2493,4413,4474,4474,5133,4903,3386,3944,101,5399,1208,2503,1509,1243,2615,3445,1496,895,5480
yC3BSiUk,4181,4181,4511,3121,781,4286,33,3173,1911,3682,4735,212,2834,1985,5204,781,33,310,2609,3292
yCHuPUaI,3484,124,2795,2795,2372,4622,2576,3820,4499,5745,1840,4470,1127,3700,1274,2259,1854,1876,148,25
yCh689TB,783,2234,538,4359,2309,2615,2883,964,1172,2560,5989,5385,399,964,2234,3465,3912,836,2022,4343
yCofndU4,1097,1124,1689,2637,3079,5328,4888,2673,2614,2153,917,2673,5021,3267,4162,5328,3206,3315,142,507
yDSKPiNO,5551,3786,1339,2789,4654,2937,995,5783,4920,2655,2309,4653,3618,3323,5006,2789,1990,4841,2208,616
yESLOlgB,97,3872,4683,5025,5315,1723,4536,4247,1448,900,4049,5162,3846,4701,5864,2555,485,1187,3578,5810
yEbVavjx,5139,5139,4356,5229,3603,1941,2955,3552,3242,4881,5398,1838,693,5206,1803,3489,4128,1803,4779,2955
yFAYeiJC,1760,409,178,4299,171,4628,409,2063,391,4299,5284,590,4497,3491,4288,3491,4628,2112,3879,3769
yFCH5Mhv,1221,1598,1260,1334,4651,2943,3467,3327,3467,5165,5186,4471,5714,4933,276,1428,1598,1802,646,2930
yFZ8hRqS,1270,499,4786,3724,1610,2925,3384,2260,5315,1504,5341,1735,3893,97,1270,4133,3558,4438,1291,187
yG15eCMZ,4000,4000,1048,1730,4086,1046,5904,5137,1645,5904,2887,4309,533,2055,2546,5663,4436,4792,2055,1916
yGC8rj2b,2889,1571,5663,220,1916,4331,2887,2055,1571,3559,987,5158,5137,4331,2134,2208,5567,2865,2055,2848
yGh8c6Wz,2573,503,5430,5430,3097,1576,831,1304,253,1254,909,2199,792,503,1254,4969,4356,688,1928,1077
yGnuTRaS,5780,1680,725,558,5098,5260,5263,5970,3627,2054,2505,5636,745,694,1045,5527,2250,3130,2564,4986
yHFQRk7g,4125,1517,1886,3667,5085,3829,1583,3115,3237,5429,5306,1161,5873,1700,4392,4374,3115,5633,1172,5064
yHOMPkoi,4518,2101,5252,2245,792,3518,5317,5060,1808,3885,3173,3697,4591,1861,4428,5687,1031,89,702,275
yHgr9zfl,5431,5431,2407,5854,1577,4271,5854,3187,2824,2621,997,2205,751,3776,857,2220,2802,807,4387,3046
yIVnecGT,3943,1839,1916,1233,220,5367,2889,2721,1571,4373,5158,2279,3827,1746,1922,1094,682,1571,1839,5944
yIa3CAKu,2225,2412,2537,4715,2412,1589,5722,2627,3727,2262,2225,2537,3455,872,328,2203,5488,4593,4719,2579
yIgJXNkD,2317,204,4799,4799,1753,2971,4955,4708,1484,2497,1848,1771,3091,493,2317,1235,3402,4073,4193,5425
yIhdjcr4,550,4653,3895,5475,1168,2899,1158,5601,5054,964,2197,3306,4432,1927,5916,5578,3018,325,5393,3641
yJ1ZtIPQ,868,853,1191,2504,3952,5685,2504,3914,4152,2242,2389,2121,2195,4385,5090,2525,808,1782,3798,5323
yJAcG7p3,5446,2171,4104,4475,4850,3808,607,5293,4037,1924,2459,11,5709,2820,3645,568,3094,1434,663,3514
yJndatWG,5895,3223,4906,3961,5895,3723,3817,2894,2299,1458,5135,5730,2797,2665,599,885,5538,5559,3625,3036
yK0oJrqz,1733,4586,62,2824,3243,2956,5443,5189,2413,3296,2944,1024,5907,507,3712,2014,818,3051,2833,5084
yK8J67a2,3269,3269,1986,5343,5792,1585,1395,5633,5794,5633,4997,179,1986,5882,5853,2772,761,4545,728,150
yKvXCpqE,1610,3578,3258,5255,195,3724,420,1145,3724,5419,5315,5566,3352,1515,1187,578,5659,4333,2260,5217
yLao3iIF,4217,4217,124,3971,3050,5376,1572,1126,993,3309,103,3383,4187,1952,4737,845,4710,4133,5956,5057
yLjRIwfv,1742,5487,2407,2673,4464,4148,3009,4816,4734,1944,1096,5758,450,2882,2549,1742,3268,623,5003,5080
yM9cTNu4,5463,3875,4755,1832,1032,329,2318,3875,5978,3107,5202,4001,3457,1930,1832,5702,1749,2162,5702,5978
yMP06R5W,4739,708,75,36,5160,1017,3795,36,1621,971,705,5987,4597,4731,4648,109,2593,4135,4648,2580
yMi9tQjk,5401,4599,4971,2801,2471,3616,3140,1706,3242,2565,2189,2273,4697,1345,4127,3446,4558,4040,898,5621
yNMWnA5u,1992,4252,3099,3187,237,315,5732,2404,3117,4252,5199,2324,2602,2616,5946,725,3901,2818,2079,857
yNejmts9,284,284,4402,8,1274,2172,786,5626,4874,5626,3744,50,2570,5806,3857,99,2957,4449,528,4598
yNek70Rc,3195,4410,5685,5090,1782,3195,2370,2477,100,3198,5090,2389,4908,4410,2195,3417,1533,1191,2487,4265
yNvXLjt2,5060,5737,971,275,1282,4516,385,683,2323,2822,2932,1534,5379,475,4736,5252,4711,5334,4750,1808
yOuY3XB6,4118,5404,285,545,2075,525,394,1848,2384,545,998,5290,4624,4546,2380,870,3683,530,1773,3446
yOzFqST8,1488,4771,3653,1253,1488,2202,1055,1181,770,1181,533,3005,2685,2995,892,5479,3653,1903,102,3166
yPuq023g,1449,2564,315,614,4327,5656,1169,2508,3801,2688,153,3077,493,5787,3363,4529,387,3801,3822,5337
yQBvaYEL,4162,4845,2441,2673,4318,4315,3206,1318,627,5146,225,5754,1124,5423,5287,388,917,64,4162,388
yQK7zqtu,3297,3113,4581,1765,3314,4651,3368,3788,1979,4189,1141,4625,3314,4651,2697,1418,1765,1520,1134,5459
yQl6H9UK,5424,5424,70,2626,5362,3179,3635,2650,4003,4937,544,5240,4666,1262,4820,2312,1030,5967,510,2747
yRbUNDqh,2975,2223,3959,4805,767,609,5302,2330,4115,831,2956,2246,3571,1778,5222,1809,586,167,3661,5302
yRmMrPUg,4396,3033,4866,5784,377,677,5584,2281,1930,2833,5106,4087,2634,675,478,2604,4866,1210,5857,4396
yRos9CQO,1317,1317,5054,4873,5571,5199,5100,5515,1897,180,5003,1872,623,5100,2759,5097,563,1060,906,1897
ySQ9veog,880,880,243,769,4415,1367,3571,1204,3500,368,4415,5585,1225,4382,1180,22,5141,4251,637,4079
ySaOFH80,5777,526,5777,1745,4379,2047,5876,3360,935,3360,3652,1622,3790,1745,5150,1031,2060,2929,1580,3823
ySbT1HuC,2727,5186,2951,3520,5603,4651,3113,5174,920,4189,3372,5190,4759,4836,4759,5600,5994,908,5495,1460
ySlgCGs8,4772,4028,5210,4772,5490,4900,230,1820,694,5604,3960,230,3744,93,5705,1666,1162,1000,5362,3035
ySsjXGzD,1487,1672,1368,1457,5123,4329,598,1368,1063,1680,5920,2601,583,5260,4329,2393,3002,1511,2447,2187
yTDWMi3S,1944,2000,2142,2371,336,5331,2721,2656,2292,3730,2020,745,1345,3009,1738,4315,30,5979,767,3114
yTDZCoXz,3847,2654,1611,1299,1611,3091,2967,4947,3867,5119,3847,5079,3867,2773,5286,1591,3587,4467,3664,460
yTWmaRBe,2257,4752,526,513,4009,2270,5395,4364,5204,5151,4277,2903,3124,1777,4885,3227,4551,4096,4805,3335
yTYQqUgu,937,4931,3573,3156,5629,2878,2470,169,3013,92,2470,4931,5872,5172,5460,5032,769,2071,3904,479
yTeZaJUi,4615,2016,4846,630,3651,1380,1849,874,2371,5456,1822,3801,5943,5630,72,403,1629,2933,5163,3623
yTvNt5pE,5658,227,1311,567,306,4983,5910,4410,1682,4569,1191,3397,2121,4990,438,2321,3620,2504,3693,2286
yU59SlZg,2901,136,5401,3369,3369,2853,1702,3963,3105,136,2754,5779,2120,5435,4346,4168,906,2268,995,1109
yUM6eYd7,5452,2842,5171,858,4902,1114,5910,2842,3588,5497,4647,2389,5323,5518,3579,366,3588,868,5903,768
yUgAfG85,581,5704,1395,714,3643,5310,1910,5306,5971,2167,5310,5794,3542,5394,581,4616,3521,1056,4307,3521
yUufbhLN,5961,843,3671,1974,1101,901,4270,2405,1898,2830,3264,3663,2304,2159,350,1068,3440,2339,16,3677
yVCRfqUw,5174,3505,2930,1828,4414,3495,4244,1752,5437,332,3113,1108,2856,4416,4651,2585,2144,14,5603,1802
yVW3mUAd,5640,1011,4895,5640,1260,4101,4101,1011,666,4596,4865,1867,1732,2910,4659,4457,1134,2331,1867,216
yVXxL93w,2811,4770,3361,3311,5312,828,892,283,1584,5578,3167,283,812,4870,1714,892,4340,2914,4340,1903
yVaQYtzj,686,8,686,4984,2461,1550,2221,499,5483,617,284,1145,471,2141,2984,4426,5448,2875,5445,440
yVr2ATlN,5695,2889,5137,5158,5904,4649,2055,2055,1916,2887,2865,5904,4192,1492,4702,4247,220,1559,2887,5050
yW38N2gI,4655,413,119,5156,4830,5156,3991,3295,1709,1932,3295,413,3991,4966,2180,4655,369,4765,1379,4077
yWzLmIs7,4341,3757,775,1949,3283,775,1498,73,4126,3669,4685,4539,4828,586,5468,3958,467,957,73,957
yX1AV7NT,4969,4969,4782,1386,5169,5876,4274,5169,1198,748,1695,4081,792,1576,2858,4856,4451,2415,3286,831
yX3idfbu,4583,4583,581,2044,4854,3046,4404,729,3542,4111,5310,4230,1085,714,120,581,3977,2080,3521,4576
yXP08aZs,1685,343,2539,277,4149,1266,3975,5730,2852,4557,732,463,2777,4317,213,5855,4800,3758,1922,2544
yXR56zcV,121,5132,1517,964,121,1813,5602,4340,1569,4887,1335,4335,5132,4514,3398,4305,2101,1621,5694,5395
yXqtRuA6,1523,3857,5006,4068,3436,1523,3250,3101,3436,3763,5520,653,4183,340,1419,5370,4183,3475,1367,3282
yYOQupq0,4548,4348,1604,1895,2470,226,2370,1814,1533,1326,602,4678,169,1554,3952,5519,1554,479,169,4992
yZCU3gI5,142,5979,2279,2889,1922,5380,3897,1024,5375,5380,3135,5053,3943,1905,3529,2279,2309,1571,293,1689
yZKUc0Oe,5112,2967,2679,5112,2116,4158,2967,579,1210,1722,1983,1525,2744,436,3646,1511,3847,3355,2659,1236
yZfTiJgH,5270,792,3965,4711,5270,4477,4379,702,702,5264,5264,2229,2021,4731,2674,1808,4477,4779,5796,688
yZqFkJw4,5632,2611,2611,4165,3622,5091,179,3761,842,4545,2928,3873,4545,4302,5747,5632,707,2006,2258,2322
ya29rkDP,913,2203,913,5611,3967,3455,2701,5611,3054,4715,1153,2542,3934,3455,3064,1407,1982,579,369,3227
yaD7YwKq,5638,781,1343,3173,1537,1273,3523,2091,2903,5579,4224,1240,5739,4264,385,3523,2932,1806,4959,5231
yaMICm7w,2274,771,4506,2095,155,272,3713,3706,1453,700,4038,3664,1453,4255,5975,5975,5704,2152,2968,3784
ybKVOlSY,488,488,2353,3924,3886,800,4313,2866,214,3490,4759,565,679,4934,1062,2861,4294,4836,2336,761
ybOH7xaM,609,4062,2363,2106,2726,2363,4937,2990,130,2016,2312,1702,2065,2202,645,1329,302,3696,823,3434
ydImck63,1598,3467,4416,1598,233,5651,3546,4651,3327,920,3297,3546,4651,4933,1462,5186,1194,5489,3165,4173
ydmCNTL5,158,1089,158,5295,5655,5210,4605,2393,4432,4861,1368,1063,3822,3099,4086,2118,594,1487,118,2035
yeEMXpRD,1888,3737,3642,362,2064,4575,2610,1751,2276,4245,732,5485,4222,139,180,724,5417,3638,3585,2133
yeNAwIRk,5935,5935,3548,5728,1911,672,2072,4757,2009,5681,5530,4009,1397,2861,5627,601,2009,69,3328,2838
yf5XdHM2,3450,3211,2564,5555,3782,5604,3526,5393,2250,4600,1820,3098,187,1623,5556,410,5780,1854,298,2100
yh7IXz9k,3206,5324,3315,3206,1009,4624,5209,3251,1646,142,2142,3200,3519,5324,4395,2696,4660,4977,1224,3155
yh7PKL20,2773,486,4108,2773,4073,4129,214,2317,4182,5119,2421,486,5472,2253,2057,3894,5472,1764,2371,4560
yhVZx5pX,3891,2894,1901,4188,2874,4727,5511,2894,4527,648,5842,5163,2561,2316,5396,3484,2299,124,327,5543
yhvxArtu,5684,5684,817,3769,470,5136,5060,5923,4687,4627,3769,748,2828,470,5477,2410,5107,2211,4288,1179
yhxdQlmp,5080,2725,1459,938,4387,3571,2065,5080,1927,1927,974,5515,3569,130,4935,578,4774,3167,5748,2113
yi1owXr5,5652,1079,3606,1307,5124,5590,432,5124,5813,2330,2878,2305,1378,1190,112,3432,1603,5441,3573,4257
yiAxqNz0,2599,4267,4356,5579,5845,5744,1587,3321,3988,3572,1766,5739,2599,1838,3321,3300,5735,1838,5741,3394
yijNvU9h,3597,2358,5727,4650,1851,2168,1152,3597,2934,163,1970,1851,4460,2468,2358,5467,3397,1785,4992,5467
yjWtU2nr,2619,4639,1854,286,5904,4721,2893,3061,2658,2752,1127,4639,5215,286,5215,2729,5626,1980,5660,2325
yjbAWT9Q,1961,633,5485,1961,377,1047,2062,5485,1388,3139,5628,793,1491,4051,2383,2610,1949,4828,3958,2067
yjilQsTh,3674,2318,3674,3907,5702,5177,2586,4706,3875,4281,5544,5702,5978,4755,4755,377,3875,4281,4425,3691
ykAWdRmH,4681,1574,451,3458,3028,5047,5047,1523,4681,1969,2529,1860,4182,5298,653,505,451,3028,2317,2188
ykU8jsDd,4503,4503,698,2062,2460,1303,5485,4828,5966,536,1001,2314,3139,5485,878,453,863,586,1393,878
ykc9iFsq,4466,923,5637,176,3780,3307,5009,3772,862,2698,1748,5626,1468,5198,50,984,2643,352,1238,4633
ykeISDMs,5108,776,664,1936,661,4096,273,5703,5989,222,1156,3348,1894,4416,1802,330,3348,1874,273,4635
ykmKjRxw,5395,5902,609,2330,3630,1599,4805,4216,130,4507,2065,5128,3124,3574,5763,2849,655,2270,645,2981
ykzEL4SX,3495,908,14,1108,2631,5603,1120,5603,4173,2159,1520,5489,2631,426,1120,190,14,5679,4547,4651
ym5XAlta,3286,584,1256,1256,1957,4939,3286,764,1116,2238,425,3672,361,5599,4405,1150,361,3097,966,3913
ymSOMBGI,2181,2692,5381,1749,2092,802,1498,5055,2692,1864,2318,377,1780,5486,1283,3476,5012,1110,453,957
yn1ZgksA,1661,1661,100,4385,4960,1701,4064,5319,4834,147,3126,2391,3666,5044,366,4256,100,5773,3417,4196
ynZMic20,4354,225,90,1826,739,2248,1187,4236,1663,3609,3841,534,225,4740,534,1171,3743,3499,202,2846
yopT6mqD,4406,1151,4437,1112,4254,4499,2658,639,1854,2126,2584,1551,1718,2795,2838,4188,5121,1718,4566,2983
yp1Uobrs,3389,4573,1699,4573,2726,4910,843,539,3758,4855,495,5779,2609,4268,52,4755,39,5974,2834,3758
yp4gCDlZ,439,5962,2932,4480,3974,3452,3143,1928,2850,4720,1284,4548,2935,2216,3143,2517,503,789,1397,296
yp8ujbHI,3071,5683,2440,5635,764,5635,5305,2406,4794,5933,1678,1695,5801,4572,5196,5616,3071,2287,3220,4437
ypNMQIs3,4534,2578,177,3248,3248,4534,3039,1638,4585,2448,177,1287,4627,5848,1737,5249,5277,2864,3103,3039
ypek7ZTY,4066,4908,1402,3607,4064,4410,2487,798,5118,2389,5090,438,4066,498,2477,2487,2504,1402,3629,3212
ypo0R7iD,1640,1640,5945,1207,721,2424,1058,4379,2026,1132,5731,5151,1278,5777,2417,1058,1160,2060,429,1387
ypqSRDgo,3210,983,983,1686,3721,1699,2114,170,1727,2430,4023,225,5287,143,674,4467,2032,4976,4034,1399
yqFw70gJ,5518,112,1554,2686,3666,602,1326,3126,4064,2470,4064,3342,2391,5877,366,4418,2071,147,1154,5377
yqaTRKvc,998,2505,2622,2589,1472,2687,3646,3860,5780,3627,5033,2054,787,3877,4210,2187,998,5490,4824,5965
yqn9PQzV,3689,2482,4601,449,2037,571,5184,3689,4872,5517,5075,5494,2080,5610,4607,2037,2167,120,491,5296
yrQE8dlW,2226,3872,3241,1187,2226,2467,1713,4921,1319,202,5025,4333,4641,4683,5581,1717,2797,5104,4450,5730
yrtUncDh,3184,128,5886,2064,4317,857,168,885,3045,3961,2361,5523,4287,3559,3184,1,5484,4901,2894,3903
yscoCdSL,2130,3801,2995,2597,1820,4743,4449,2223,124,4437,4622,1159,5302,378,4254,4452,5056,298,2330,1439
yt7FVjp6,4295,2597,686,5335,942,599,5592,4021,3415,2557,2845,4683,1275,1562,1159,2912,862,3208,1030,5755
ythrOFoU,4497,3286,3286,4497,1080,4274,2822,527,2592,2112,3491,4782,2112,5136,5788,831,4939,361,3053,2858
ytvQo7KY,4086,1439,130,5733,2104,609,2086,5202,4743,5733,3630,1104,2271,1599,645,5902,302,5763,4937,4768
yu90afKE,2316,1682,4117,3500,4698,4661,3359,5519,227,3709,1064,4922,1884,758,1708,746,2873,5641,4647,1562
yu9mYnDz,4146,4785,3014,1660,4849,1873,4686,5793,5320,4421,4886,1660,31,5387,2981,2227,1864,5098,108,2395
yuNBxnY8,1272,354,354,766,3854,2135,2914,2729,3101,5967,1539,5245,5361,5476,2616,2616,544,3707,3282,3905
yuRQgmEi,1917,2799,2627,5339,2433,1371,4106,4768,4978,3007,4768,4282,1994,5342,3599,1648,4978,1137,4043,4937
yuUN3exg,3635,3635,5748,5152,2155,4436,1306,594,2345,2729,17,906,1262,3167,5798,1995,5236,4935,4774,2616
yw8D6lur,506,1242,4748,2938,3235,2964,506,5364,4862,622,3808,2542,4151,3481,3,1434,3797,3355,3007,369
ywM0bzEX,4883,4883,2146,5193,2876,5743,1989,5004,63,556,2357,1529,384,3105,883,3038,3298,2480,5139,883
yxGH8VrO,2725,558,1778,287,3661,2597,3212,4805,4452,1533,2781,2130,4113,345,2223,2223,10,5101,1778,4402
yxU1Mzi3,296,2571,5807,2850,123,1508,63,2571,3628,3396,3825,883,2246,2319,288,1529,2191,3532,5027,1962
yzYj1mRF,5207,5207,702,752,5243,590,5243,1240,4711,590,5252,971,2681,3192,5735,2139,5252,4763,3093,752
z0Bt5rHK,1311,1184,3637,673,5661,1184,2103,1311,2867,4411,5661,5572,3397,3584,2635,3637,2476,572,306,3284
z0CujaAc,1391,64,5948,1086,711,921,3206,4304,1391,288,4624,4531,170,170,3111,3379,5680,874,1124,4660
z0nbfrDY,1458,3785,1375,420,5538,5566,3975,1658,2484,4317,578,5566,5003,1183,4615,4268,180,3534,648,5423
z138IDqA,5253,350,2697,5253,4270,4399,3239,2531,320,4270,1431,1823,5010,5708,80,3906,3779,4483,105,4442
z1LY2oj0,1874,3732,330,78,1534,1874,664,4891,664,5030,1547,1430,1057,5030,3053,4629,5929,4818,3738,3439
z1VSEsMn,3672,1347,747,747,5684,1908,2405,3437,561,5305,1212,5883,1909,5506,5329,5013,3132,3718,361,3286
z1XtbWuE,4123,1442,2104,5199,3895,5393,5054,72,3841,4873,3621,4387,5854,3641,1743,540,5865,3731,5817,1169
z1eNkn4q,366,392,5877,1075,2662,2842,5518,3169,602,1970,5804,2243,1154,5813,1554,3637,868,1785,4922,3666
z1oMulmQ,856,3677,1068,4829,1297,4281,136,3758,4146,3925,5624,4642,294,1873,5610,4128,659,3443,1139,1174
z2WfYkiT,2620,2620,3769,2856,2707,2930,2329,5902,216,1828,5776,4427,5174,1760,2144,3505,5174,5437,1035,3246
z30l6JfS,3048,3822,757,2182,5163,2797,263,2836,3659,5285,757,4529,3822,1955,4301,548,5959,3070,2507,5314
z3DdWN40,3715,3441,5643,3997,2212,469,1412,3171,3997,3549,5040,276,276,3982,1050,3549,1336,3297,3729,4471
z3Mtsr8U,2683,2683,2754,311,1950,3164,3218,3870,5801,3937,3701,736,1290,1950,667,5054,1272,1882,2565,544
z3Nf41xp,418,1828,5190,4122,164,4966,3520,2951,1430,418,5989,1192,2861,1984,5929,538,4036,2443,1709,1816
z3hNATZ0,5991,4333,1617,5557,2633,367,1229,54,339,5844,2633,2896,1646,5771,4660,1187,5025,4867,5958,54
z49KZVvx,5068,2463,3088,5833,1414,1414,370,3966,1066,921,2950,2982,3814,4980,3080,2282,1277,4195,2337,2200
z4Cip9L7,3585,2407,5465,251,857,15,5738,3585,1366,5567,4271,5668,3714,4946,1189,1459,4843,2544,2306,706
z4VFpqhy,1894,4648,4629,4173,2111,105,555,5105,1813,4278,5459,28,3137,3246,5600,4635,4442,5232,3879,320
z4dxN5Mp,4746,2090,4293,4506,5541,5893,3319,3540,3105,2572,3130,483,5670,2901,4884,4881,3950,2533,5937,3909
z4xcb98w,3561,3363,1226,2992,4696,2567,3932,5302,5774,5096,4043,5956,4115,4805,501,2993,5678,950,3908,1038
z5TmwJki,5029,5625,5625,3078,221,5029,3095,1700,4170,4364,5873,5873,1496,5937,5242,2603,5925,4191,5703,5717
z5XvK4MN,2404,5395,3883,3882,2205,2088,2393,4725,5465,2404,5064,3168,98,4391,3453,3116,5946,850,5720,4287
z5p9Cj4o,4249,4249,1290,5196,5280,209,2629,4340,5280,4794,2144,3512,5186,5395,4340,5196,5657,4630,271,5395
z6AO93lE,297,4012,5818,3980,2852,4318,5972,5423,5423,2311,970,297,2852,5038,2467,5144,623,4318,251,5816
z6P7vtO8,4016,3867,2529,269,2080,1969,1969,2360,3366,2080,2529,232,1753,1614,3867,2188,3091,559,3366,5494
z6QAwbYF,3443,5718,2583,4994,3895,1157,5718,5132,5887,2754,3202,5288,3435,116,954,4600,3574,5563,1335,4648
z6yJjA14,5886,3903,4287,3184,1126,5556,1173,639,3903,1005,3486,1980,4725,5821,4149,4269,1126,5484,629,2363
z7XowUbY,521,317,3042,5669,5648,1884,5344,317,1461,5527,4853,5455,2401,5527,7,3835,1416,1193,3658,1191
z84RBLmK,4312,3660,46,1149,46,1149,4616,2661,62,2420,4230,5394,4576,881,1056,3931,3542,5749,5461,1130
z8VrZJB9,682,3042,4480,3559,220,5672,220,1916,1839,947,1922,2279,3459,5189,5189,3243,1746,5033,2556,1571
z8gGfJx6,1182,762,4795,4510,2632,3338,4345,595,186,4844,5580,214,5298,3477,186,3392,4182,4510,2131,431
z8gqxIca,256,4195,4381,256,4491,2337,2365,2337,4338,3088,4559,1414,4174,845,3814,5322,838,2282,2982,142
z8jxsmqQ,1793,3893,3530,4984,5426,701,951,1578,2122,3384,2039,1513,2564,1065,4367,3724,866,3063,929,3774
z8mJplGH,2577,221,5625,3078,5699,3078,3137,4365,1547,2256,273,273,4818,575,5109,2550,5343,537,664,1049
z91O3xES,844,4685,4222,2805,1498,4885,5205,1110,3983,957,349,3510,1283,586,1110,3757,3283,535,763,5239
z92fe0Cd,568,4036,683,1642,5735,772,5001,683,1534,444,4036,2323,444,2714,772,3236,695,4516,4894,1289
z9DhqKEs,2852,2852,4800,4946,5566,4946,2298,4718,1536,4487,2298,4133,343,4800,3888,2031,5566,1021,3258,2894
z9v0aMDI,4670,1734,4174,4670,5068,1291,1414,5263,4974,1414,3600,4097,3751,2337,632,1940,3215,711,2032,2528
zADcNomf,3216,1180,3216,3699,4291,45,4344,5843,5915,223,2432,580,1292,2617,2725,1789,1188,1481,7,2042
zAqoLYk5,4930,4137,4930,1788,2430,3028,983,4362,2534,2032,3755,15,983,2649,918,3550,2114,3210,3587,2175
zBC23I4M,749,2661,754,3250,4602,3639,4361,4328,714,4550,1301,2638,5244,2001,2481,5319,3979,4094,2804,4555
zBep2xiT,3413,953,5302,5667,3080,674,2001,4570,243,5148,3688,1231,142,1512,3140,5155,5182,1224,962,4721
zC8M4GAH,5559,4737,103,3223,562,5135,4053,1901,2852,5566,4487,2561,4119,1905,1458,5057,3482,3039,630,1717
zCcakBjN,4518,2192,5086,3173,3988,693,2047,4964,935,429,672,4959,1217,3360,444,5560,2903,401,2091,3445
zD4nOgsa,5168,1465,1005,3133,1883,1465,1005,4087,2217,5366,4592,4568,2463,2820,4677,4330,2950,845,3898,3015
zDa2X13l,4237,2316,3500,392,4647,985,3699,931,580,5527,1785,746,227,3838,925,5540,2198,4738,4661,2123
zDfnNc3v,1429,3491,2862,3491,3959,5252,4299,4711,1057,748,3652,1282,1808,4942,5477,4711,5001,4145,5930,4451
zF2l5KoD,1064,280,2123,2396,1195,1288,5518,868,5815,4990,1064,4698,567,5208,4647,768,32,5497,1018,546
zFVJclZn,5374,5327,5374,4844,1892,5327,3604,5408,1445,2421,151,1445,2924,4025,4039,2807,2833,5472,4042,76
zFqg3mbG,2306,4333,125,5738,3503,5738,1914,5942,3774,3429,3240,990,202,2473,885,3258,990,1117,2896,866
zFuKQfOd,5568,5568,1498,1283,3141,4868,1010,1930,467,4685,2566,4868,1283,3712,2909,3712,5428,3082,377,2692
zGtqb8VQ,2547,2547,114,1453,2650,4561,3706,2558,3955,3057,514,1935,1417,5975,5266,1453,710,4506,2850,4044
zHSkPeZj,1793,1270,2122,2126,339,2039,1270,929,5871,202,3609,1597,2564,1251,3503,3743,4858,2777,1735,2205
zHVI8KGf,4131,4884,5817,2404,2625,3306,4103,3265,3067,2090,3369,4305,5937,904,3895,5779,5435,904,3138,1807
zHmS24hq,907,907,5451,2553,846,3437,527,4734,3749,5778,1890,3437,1890,1991,2868,152,353,817,3889,898
zHvZrdTB,1505,237,5811,3099,799,1337,2369,315,98,1801,4456,847,847,1016,237,266,4432,4432,517,1169
zI0Le7ap,1643,5481,664,5654,330,5195,555,1632,5495,1407,2138,1279,190,707,570,4359,5947,5105,4998,5654
zI2R3Ocx,778,5305,2932,778,5086,2034,876,2405,3132,1655,4429,3598,5305,5616,4480,4841,5007,5931,5004,194
zI2ctiYu,3845,3845,3748,3725,4035,5726,192,3380,3229,394,3531,4645,3378,281,2649,4179,428,5147,192,2895
zI9Z4bYD,2737,2737,1515,3571,757,1124,2106,5084,5087,1169,2098,5811,917,4588,1016,2926,1158,5100,2361,5648
zIm5bwyZ,454,5133,3727,4551,5201,4903,221,1978,4413,1496,915,575,2257,1700,4483,3335,2257,4629,2577,3078
zImMUoSf,4061,5282,5971,395,3269,4351,5742,3269,5884,395,5343,3364,393,4878,575,1395,4061,3719,2256,5792
zIoKCRGq,2090,1684,3616,439,1684,3452,2935,82,3172,5802,217,4757,5524,3356,2158,5296,3895,2330,5279,82
zJ9Yj6Vl,2792,3477,378,2409,5246,1186,3072,4771,3951,102,3816,2403,3031,2363,1565,2792,5580,3477,2989,2202
zJF2YsOh,4168,326,995,5547,5240,2406,5801,659,4168,484,451,3201,70,3443,4199,286,5892,5716,3196,906
zJeZagur,920,4500,4342,5352,5420,963,5113,4597,4229,4447,2605,1677,2373,1136,2322,1765,3953,963,4369,3522
zJmB3KW2,156,543,543,623,3564,4339,3180,652,5303,5487,4542,3564,706,5432,1447,3519,296,2146,1109,1529
zJpqrLNH,3693,1997,5658,4908,673,1018,2285,19,3417,2121,1635,2186,2389,1214,4385,498,4698,3493,5090,5558
