videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
xory3NPF,577,2779,952,2118,4373,1746,4349,5908,3472,2720,3246,577,3312,3430,3348,1279,3319,3833,4520,374
xpEyoCi4,3836,2477,227,4634,3952,4196,3688,5996,3775,2396,2370,324,1604,3775,3914,188,3629,3798,5938,67
xpsKW8t0,540,848,5547,3550,473,3285,639,3751,3423,4199,1339,5970,713,4839,738,4802,918,3587,3860,484
xqKd7SzR,5979,534,3189,1183,998,1734,5022,4445,5833,4464,1905,1006,5022,2671,4445,960,4485,5764,84,4986
xqpofZjn,2140,3073,672,316,1476,2271,2839,2140,4343,2503,4209,2503,5411,4343,609,1249,2446,1243,2615,1971
xrX6sLCR,5488,4924,5488,1589,2981,2008,4469,4924,2011,3685,3446,1454,5722,3172,4673,119,5686,5147,1589,51
xrgkmMd9,2023,321,4363,321,3264,4363,2023,4793,720,1218,4490,720,4636,5900,2244,5308,3264,561,71,5900
xs7CZOIU,2180,3339,2180,5677,5495,2118,3339,376,2514,1422,1990,3687,1336,3310,4794,2653,4724,3319,110,4724
xs7ltLhX,5448,1550,1276,2475,3006,5959,3266,1842,528,5214,686,4157,5011,617,3724,4187,50,686,2475,2836
xsClIzXD,2430,1329,1202,5941,152,4163,3299,4086,4746,5212,5941,2240,70,1455,4137,5970,152,125,298,3230
xsU2eHjz,1531,1032,5702,1133,5978,4197,1010,4459,5273,5978,1507,3907,4248,2067,3082,5273,4051,4755,3674,1651
xsVBf8IH,1576,4274,3143,3071,2843,1004,4969,3437,5136,3143,1962,2803,2251,5807,1254,331,1198,5107,2489,2843
xsiqjfUc,4797,4797,2679,1130,2860,232,210,4947,460,657,3533,4947,304,4872,4646,4038,370,5079,5517,1511
xtUcOFb5,756,4460,1456,3325,4992,4344,4063,5577,3131,223,1394,5577,373,3216,3699,2741,2078,2125,2068,1491
xwCB5yZz,65,2447,2054,3130,1591,3587,2114,3319,5551,1436,3948,1807,1029,1220,56,1169,5431,1743,4374,1727
xwDCRQqh,1341,1006,4521,1341,3254,5565,3254,5565,1734,850,2288,5618,4381,5711,4041,435,4140,4559,474,1291
xwO2ckd9,5988,2024,2349,5890,1382,4412,499,239,4470,1382,1274,712,712,5062,4234,2096,4234,5890,3425,4355
xyHs8Eod,3483,4071,1503,3642,5364,2956,888,3184,4496,5688,4613,5639,2938,5084,2671,2189,5417,5922,1877,725
xyMVKHLX,3048,893,2182,4327,4683,160,3006,3659,20,934,4172,3313,757,5795,3541,3385,2122,757,2020,2958
xySi9u4c,475,2022,1108,5845,5231,2991,3491,4736,1652,3679,335,4105,1870,4863,3652,1093,2932,1296,5945,4497
xz0NSEgh,5105,3078,3078,5133,5029,101,272,1700,2274,575,2974,4002,5701,4903,2418,5625,3877,3742,2841,4878
xz2oVeat,1322,1369,136,451,4496,856,1301,1434,639,1322,4662,2635,445,4568,539,2733,2901,5986,4207,2313
xzYwBl3U,5355,89,3993,2592,4773,4524,3105,2541,4950,4887,5491,688,2192,4893,1203,5817,4293,5937,3795,3346
xza1rChs,4801,5186,5782,1679,2931,5190,1412,1679,5054,4471,5186,1828,646,1968,2811,1984,1569,121,3000,1621
y069SnQr,3331,4513,3311,1055,4794,3940,2930,764,4898,5782,3000,1828,283,3899,4572,2144,3220,2930,3142,3250
y0EvaDpi,1514,3298,5458,5925,393,5109,5925,3244,5133,273,4359,5739,150,1017,1941,2711,393,3988,518,5128
y0Kbcq1A,3542,3542,2167,4312,1404,291,729,2540,5351,1404,1454,650,1149,3521,4307,1085,3533,1071,4486,2281
y0XbCZ9M,4675,4675,89,4205,2847,4205,3885,5243,688,702,3668,685,2327,3552,5207,752,1861,425,1273,3668
y0hrznGt,1503,5254,1981,5060,4127,811,4777,2580,3781,4485,2748,1303,3243,809,2151,3335,3963,1956,3825,2246
y0pDiHfG,2192,5739,1766,2082,3552,4736,2599,4691,3300,2082,3552,5926,3697,4736,4779,3596,1838,2097,3300,4697
y1D2BH80,5702,1531,1174,4755,1032,843,4248,3834,732,4281,5301,5702,1372,4080,3834,4248,3217,1268,5544,5886
y1I3lpYQ,3544,3836,324,3914,589,2396,5996,2718,3920,889,5837,497,3914,4336,1114,1191,3775,3558,2949,3198
y1YRCusr,4821,754,2502,2502,4059,1753,1025,559,1037,1368,1591,1169,887,730,1029,3407,2532,4374,1977,1144
y2RJIOAY,2524,2062,2909,4910,936,81,3536,1994,2434,1664,2062,5628,3570,3964,3510,4303,4855,4102,4749,3462
y2TxdFWO,3232,3232,3333,60,1473,2323,833,2674,3093,2623,1381,3333,5919,5477,3795,5355,36,5839,5822,2373
y3YN7diC,739,2774,2774,5435,5037,2449,2449,4849,739,1697,5170,2315,2654,56,4904,198,381,2746,5850,3664
y3i2c17x,1081,1769,1565,3404,5821,5215,4708,3680,2626,2253,4129,2552,1173,598,1342,5260,902,460,5692,818
y3qdLYra,1877,785,319,5468,1877,5468,4398,2036,647,2043,1304,5734,775,5526,4384,1097,4419,2911,5233,3462
y3rCpQS9,2480,1683,4268,4881,2787,5411,1662,652,2090,5802,2844,2876,2267,2527,3105,1683,2844,3489,4757,4548
y47mlb1F,2716,328,5960,2515,3364,2560,3269,1085,4027,4424,5583,4316,4316,4616,4657,179,2474,4878,4657,3438
y4AdB8Pj,3930,309,3636,1294,5860,5675,5128,2464,4259,4127,3976,4352,5339,4043,427,3465,4428,3465,26,976
y4WdPbG2,3955,5771,3210,5756,2633,2425,5594,5120,70,5557,2452,5841,5557,3647,5212,1582,412,2633,3725,3230
y4fTpLZJ,4002,101,2152,4302,454,2152,3877,3337,4997,5427,3522,4549,3522,2809,3713,3373,5427,1886,3137,42
y4tB6pWQ,2653,3768,2653,2720,1527,477,330,2356,4483,707,3102,4139,1857,2322,5481,1102,5495,1894,4134,664
y4wTU8KI,3133,3133,5536,5258,1491,1312,5536,2265,3,5952,5471,2860,2463,1434,4570,2816,1465,3088,5723,5138
y51KeBvO,1866,2449,3783,4602,989,2505,5594,2452,4848,4824,1666,5674,3860,848,4374,5664,1983,4458,3667,5594
y5ACU3LZ,2826,5209,5127,2823,4204,2826,5147,1229,1628,531,1877,4204,2020,4023,4683,2642,2911,4259,367,3476
y5CJWM2d,4191,3333,5371,3726,5846,1279,2258,3911,5066,3911,5278,2237,5105,5412,3064,5481,1460,4191,92,707
y5LUPuQR,2364,2167,5742,4988,4181,342,1985,1567,3279,3086,4092,5443,4511,5072,2076,3868,5075,5971,4159,5653
y5RGkXxm,4159,1091,5949,2486,4511,3324,4270,5949,3663,1601,3324,4159,2354,1091,1985,2269,2445,5176,4511,4636
y5da4FNS,3496,2743,5520,3517,1251,3517,1810,5520,3035,2324,2170,4132,3700,2960,340,230,2275,2743,230,1367
y5kdN4EY,3068,5869,3632,417,3068,5799,261,2104,2607,1104,2016,247,428,3703,5655,5821,1487,266,3410,5567
y5zYsgEL,1878,5817,5871,2147,4517,4131,4103,2625,65,5865,4536,663,4103,582,1878,5871,5287,4773,4527,38
y65g4SGM,1753,1969,1753,461,1969,162,3867,2529,571,3490,2529,1029,4312,4822,5494,2099,1591,208,1144,5875
y75ALQdz,2701,765,1633,579,765,4721,639,413,249,2542,1472,4523,2061,3214,1633,1983,3087,3234,1092,1982
y7epOdKC,4255,3492,1440,316,2271,3574,5949,3513,5530,1567,5004,3073,1033,4862,5983,203,5671,1912,316,3513
y8oWAhwu,4939,4939,3766,361,1957,2211,2410,4627,817,509,3672,527,4022,3672,2522,3769,2348,2553,4627,891
y8wHpKVk,4755,1873,1873,1137,4102,5702,1383,5273,3874,4281,4755,2003,5055,3907,1660,5544,1297,294,4785,1032
y9Fx3dAZ,2112,359,3945,5788,3491,1289,4036,5791,3567,36,2512,3993,409,89,3274,361,2847,833,1004,2864
y9MXKAJz,1056,465,4312,650,650,5075,3371,5351,899,4821,4377,2716,3110,714,4957,1662,5397,3643,1144,5092
y9ZJLXWA,5657,5280,5280,3854,4340,2914,3854,4340,2811,1310,4249,4770,5196,4898,2018,1306,5745,283,5769,4770
y9oWPbqd,4664,1799,4720,1799,5381,4082,5880,1942,3476,5688,1864,4613,2400,3537,3243,1634,5584,1470,3868,4511
yAJ6iQvx,4818,5925,2192,609,4209,1953,5251,5313,5925,575,4518,401,5935,3430,2446,2340,2594,4818,3941,3244
yAmF0zYG,1304,4051,4828,775,1189,1304,1852,785,262,775,3251,1047,4718,4542,3245,5754,3283,5205,5754,825
yB8bagU6,998,5287,5639,2687,434,1448,3376,5215,3554,4918,4019,5622,969,5868,5419,4845,998,4525,4467,2220
yBCsG7TJ,2873,5013,5899,853,301,1939,1214,1782,2186,4909,2718,2923,4695,3607,2103,3293,2504,5658,1939,3493
yBK2I0QM,5661,5661,5103,5658,5572,2103,4110,631,673,313,2821,1311,3693,3342,4058,404,2635,1311,1184,2210
yBL3MCV8,5285,1605,757,4301,5096,4725,74,512,4761,493,1356,4072,3421,403,3503,1027,3020,5559,5991,512
yBhOUiS3,4497,331,10,4497,2803,5579,1080,4274,331,2858,1887,1870,5169,2327,4656,4516,3799,4036,178,2913
yC1N2Gcd,5914,4474,1700,4413,5399,2503,4474,101,5133,979,2258,2493,5480,3445,3386,3386,3944,4903,1043,4060
yC3BSiUk,4181,3121,4181,781,1249,2500,3682,33,5990,4735,3173,4511,297,5204,2271,1314,33,3809,2140,2367
yCHuPUaI,3484,124,4470,25,2795,354,2795,2372,1551,2372,1952,5340,4622,3778,4499,4470,354,5265,2494,2680
yCh689TB,2234,2234,4938,5989,538,783,964,836,2309,2579,971,1172,736,399,4335,2615,2843,1709,4648,4343
yCofndU4,1078,3328,2671,3566,5364,4970,507,2122,5392,1124,1318,435,2642,2549,4588,5084,2098,634,4097,1503
yDSKPiNO,3898,2279,5551,1301,513,2789,2414,1634,995,3140,3430,3525,5672,4453,2313,4453,1980,4720,3243,4349
yESLOlgB,1723,5025,7,5810,5050,5648,4861,3087,97,1416,3734,5748,4701,765,392,1723,3535,1122,2542,2555
yEbVavjx,5139,5139,3452,3242,1941,4881,5617,2955,4881,3552,1429,1803,5128,3603,2955,4356,1838,5206,5739,5027
yFAYeiJC,409,409,5329,178,3491,178,4439,891,391,171,4756,36,4263,3491,4714,4081,4628,3285,5782,1933
yFCH5Mhv,1598,1859,1221,3467,1598,1334,4801,4659,2514,1334,4651,3892,1631,2336,1802,276,1194,1129,1791,1520
yFZ8hRqS,2260,2630,1991,1513,4212,2147,1610,3893,3240,578,3724,5011,5315,2260,3530,4578,2859,499,2122,5255
yG15eCMZ,4000,4000,1645,2055,2887,2889,974,2808,2454,1900,5152,986,1916,784,5663,4192,2208,1046,3905,4649
yGC8rj2b,1571,987,5158,220,2889,3559,2055,1916,3390,1854,2208,5409,2055,2374,2381,1900,4331,5663,2887,5663
yGh8c6Wz,503,2573,1576,1254,2553,3097,3832,1304,2553,1004,2199,253,752,831,1552,3913,792,2066,384,2592
yGnuTRaS,5780,3485,2505,5780,5604,2250,5263,745,2885,725,3987,1680,5729,2218,2250,3627,3808,2964,4748,4562
yHFQRk7g,3976,5085,5399,2709,5541,1886,3667,5937,2209,5839,3728,3833,3465,5085,3613,538,4374,1161,2234,255
yHOMPkoi,2623,2593,2101,4408,5060,1808,971,1263,2903,4717,4115,5317,3789,833,5243,1031,2101,3427,3580,1861
yHgr9zfl,2660,5854,2407,2621,1147,1535,960,252,3187,5491,814,2393,3990,850,3609,3828,5365,160,2824,474
yIVnecGT,1233,1571,1839,1233,2785,1571,2889,220,5158,1916,1996,5367,1712,1424,987,142,3025,4184,3135,5158
yIa3CAKu,2412,2537,4715,2225,1589,2412,5488,2627,2446,5960,2738,2203,2919,4715,2537,1490,365,5076,405,2262
yIgJXNkD,2317,3091,1699,4955,4073,204,4797,5047,4799,2967,2774,1484,2315,4799,1753,198,2317,3894,1484,5582
yIhdjcr4,964,346,5173,5601,3218,4537,2197,3937,5694,4432,390,5475,2899,194,3895,396,3073,847,5860,311
yJ1ZtIPQ,868,1782,2504,2504,3914,4152,5685,5090,2389,5899,3693,2195,1841,2286,2242,1782,3579,4462,3798,1191
yJAcG7p3,2171,5446,4600,4653,2171,1924,607,3138,3808,1690,5552,4748,2051,2528,3765,3781,47,4748,3645,667
yJndatWG,5895,2299,3482,3625,1590,3223,1590,3723,398,4234,2815,103,3961,4905,1736,1566,5842,1147,1922,471
yK0oJrqz,4586,62,2956,1026,818,1532,1327,5597,3082,3791,5000,5443,377,3712,5524,586,500,1024,4092,108
yK8J67a2,3269,5343,3269,150,1986,1585,5792,4027,4483,4616,5306,1395,581,2888,1986,1906,5882,5237,1906,150
yKvXCpqE,1610,2626,2896,5453,774,4333,5942,2306,3098,2094,5692,2221,5053,2260,2600,153,2882,195,3320,1065
yLao3iIF,4217,4217,3223,124,3309,532,5376,4488,352,4187,3971,103,972,181,5956,5842,124,1952,5057,993
yLjRIwfv,1742,1026,2673,327,2332,2969,5692,1096,3268,5774,5487,1742,59,288,4492,1740,1096,4097,4464,2176
yM9cTNu4,3875,1032,5463,3875,4001,4281,2162,2003,4755,5202,5784,3674,1137,5978,3154,2162,5702,1784,1832,4322
yMP06R5W,637,4348,1814,4006,3709,5540,1604,2439,3747,4006,5730,5772,3612,2429,373,1895,226,1902,1821,2370
yMi9tQjk,2919,3430,437,2801,4558,4517,3446,2273,5621,1634,4599,31,1706,4127,3135,2043,3897,4496,3616,2940
yNMWnA5u,2616,807,5618,2899,1515,725,551,4193,4696,3571,5612,2602,1778,1992,1629,3050,5732,2404,5720,2100
yNejmts9,284,50,8,2555,282,4449,8,284,50,1763,2984,1988,1274,1772,2957,5626,3565,99,5626,5806
yNek70Rc,3195,3195,4410,5090,4410,3027,1782,3198,5090,2370,4169,2195,2396,3745,3027,4265,4569,2477,96,3544
yNvXLjt2,5334,2822,5334,1704,2843,606,5379,971,5976,1760,1343,4516,3789,1031,475,2623,1534,5060,318,683
yOuY3XB6,5022,5404,2380,1699,998,3563,1977,5825,5404,4633,1809,998,4624,4163,3267,1637,3705,2075,4948,3210
yOzFqST8,2106,1488,1488,645,102,2976,3486,5612,1253,2675,5312,5538,520,1978,2995,5479,3072,5152,3194,533
yPuq023g,387,2324,292,2359,1052,2324,4367,2130,2182,3801,3774,315,2182,1793,422,614,1264,153,4901,1271
yQBvaYEL,4162,4162,3023,2673,5867,5942,4318,2770,4315,3023,2673,1006,132,922,5392,4542,5754,647,3263,1713
yQK7zqtu,5710,1979,2796,3314,1979,2143,1765,3113,2796,1141,3553,1631,595,4907,4851,3314,3297,1012,4135,3997
yQl6H9UK,799,2967,1238,5424,2832,5240,70,5362,2526,5424,5362,2201,3101,460,1727,4093,1105,3981,5967,4937
yRbUNDqh,5358,4115,2580,1254,3563,5428,4915,5358,2246,4337,2151,618,410,767,2573,1981,4127,4490,4259,3959
yRmMrPUg,4866,5784,4866,4396,2421,478,377,3033,5784,2634,1852,2604,2460,4396,5785,1930,3964,2003,5106,2413
yRos9CQO,5100,5100,5054,4564,1317,1317,3731,3910,563,906,1897,2759,5389,1262,1872,2345,1060,484,4873,540
ySQ9veog,243,880,3571,1644,3500,769,880,1367,4382,5772,1829,5727,368,22,596,1461,25,4243,1461,1180
ySaOFH80,5777,1790,1745,5876,526,2047,5777,1655,2929,526,3823,3244,1622,5150,693,5086,620,2091,4689,935
ySbT1HuC,2727,4189,4759,3520,4724,4173,1336,5994,3892,1816,5600,3372,2947,4471,2653,920,1586,1334,5866,2159
ySlgCGs8,5604,5604,1763,2608,989,2376,2505,5034,4494,3753,230,2698,5034,1820,3563,4458,4772,5664,1770,682
ySsjXGzD,1487,1368,1368,3322,4329,1365,1753,636,5260,598,2458,5476,5123,4329,754,5920,198,1672,4861,784
yTDWMi3S,1689,2176,2020,1211,4097,4098,3785,2549,3730,1503,1944,2194,1345,2020,981,811,4492,2911,887,3376
yTDZCoXz,3847,4947,2967,1591,5119,5079,3847,2654,1525,5079,5290,2773,1969,3583,3583,2967,3867,3262,2746,3894
yTWmaRBe,4127,801,483,3789,5681,4752,5150,3459,3771,17,935,2414,5364,4020,2723,1033,483,201,1553,4554
yTYQqUgu,3573,5257,4931,2355,341,2526,2368,2071,2470,3013,5048,2470,610,937,424,4931,1420,2951,92,4896
yTeZaJUi,360,630,2299,2299,573,1380,4727,5456,493,5163,2630,3541,4304,4846,2020,5053,5367,403,504,4606
yTvNt5pE,1682,2652,3255,5658,4569,5910,5377,2825,1463,2504,3144,227,3397,808,3629,3004,2835,2504,877,3493
yU59SlZg,4467,563,136,1301,5401,3346,3963,219,4788,5469,136,2220,2853,2733,3568,2090,2268,3363,759,3369
yUM6eYd7,5910,3010,5497,5171,2952,2842,4902,2842,366,858,3709,3914,2949,868,3579,4647,5903,1604,5323,889
yUgAfG85,5310,581,3643,5704,1395,581,1910,4616,5075,342,5237,3521,4312,4307,4312,3977,2277,3225,5310,4957
yUufbhLN,5961,843,3457,495,1068,5273,5529,3834,4755,5793,843,1137,2318,4281,2423,1297,5544,901,2003,1660
yVCRfqUw,5174,5174,4414,3505,4651,1598,5010,5437,2943,2930,1752,4724,4414,4581,3381,1334,1520,1631,2046,2050
yVW3mUAd,5640,5640,4895,1732,1011,4211,4895,1011,2910,1732,2924,1599,4596,3055,5710,4101,3655,1260,3978,4167
yVXxL93w,2811,4387,4870,4770,2578,5578,5099,4437,2448,812,4898,5280,5312,4770,1714,416,892,3311,4340,5277
yVaQYtzj,686,103,3223,4786,2221,5483,4914,2141,238,5311,124,3422,1550,5842,4295,686,2875,2725,34,4833
yVr2ATlN,5695,5158,2889,5137,1854,1900,2887,4192,4331,4247,5663,1046,4702,2208,2055,4649,2135,2865,5409,986
yW38N2gI,5156,5156,3295,3234,413,1982,1982,3295,4655,4830,2701,1932,2542,119,3991,3967,413,2343,3037,2716
yWzLmIs7,73,3757,1001,3283,3669,1498,3283,4539,4575,2805,4126,3712,802,73,957,619,5000,467,467,1646
yX1AV7NT,4969,831,4969,2858,792,2327,3488,5169,4726,5051,748,2858,5070,2063,1962,2415,1576,4274,2939,4451
yX3idfbu,4583,4583,3046,3225,3542,4607,3366,5494,2080,2447,3583,182,1511,162,4744,182,643,4312,4404,771
yXP08aZs,978,343,1685,2874,1291,1685,5559,2602,573,4487,2777,3020,4897,4845,5491,3966,1605,731,1268,1536
yXR56zcV,121,5782,1813,1569,121,4648,4335,5190,3353,3795,3520,4408,5694,1412,4887,2931,5646,1517,2943,3186
yXqtRuA6,1523,3857,4068,1523,3436,3101,5006,1714,2275,4183,2275,3436,4068,4183,230,2376,3475,3517,653,1419
yYOQupq0,1895,3401,1326,4348,1604,226,5226,637,2370,1814,5629,3947,4619,4418,1533,5454,2470,1755,3952,479
yZCU3gI5,142,5380,5380,3135,2889,2875,1922,4184,1905,2309,1024,243,2279,5053,5073,293,3943,1416,5979,3157
yZKUc0Oe,5112,2116,5112,2679,2232,4872,2017,40,4947,2967,4158,5674,2315,2967,2744,1525,3214,4916,3535,1591
yZfTiJgH,4711,5270,792,2873,4115,4379,5264,1808,4711,4731,5634,2229,2278,4887,307,3965,86,2843,2580,5888
yZqFkJw4,5632,3078,5747,5632,4545,5091,842,2611,3761,2258,2611,3622,3269,2928,3078,2651,5633,5625,3269,4545
ya29rkDP,913,2203,913,579,3455,369,1982,3967,2701,2542,3234,5611,3934,3234,3054,1153,1407,4715,1693,1693
yaD7YwKq,5638,4040,5579,4518,1314,5739,1273,1343,1806,3523,2932,5231,4115,781,32,2723,2941,1537,3682,735
yaMICm7w,2274,4506,2274,771,3664,3706,155,5975,1453,2503,2474,3621,2095,5975,700,4601,5709,3319,3713,114
ybKVOlSY,488,488,679,3924,4038,4836,2756,4294,565,4759,3873,4313,3949,3548,800,4294,3528,4998,2188,5872
ybOH7xaM,2363,4062,2363,5479,2312,3703,5612,823,5821,5152,5080,4714,1515,5006,2976,3840,4076,2202,2045,4062
ydImck63,3467,1598,3467,4933,3297,1598,1194,4651,3495,1221,3546,920,1802,3297,661,4173,5651,5489,1263,233
ydmCNTL5,158,158,1089,5295,5210,1089,1104,2061,1368,4605,98,5234,4861,1337,3355,3822,3099,266,5655,118
yeEMXpRD,192,5545,3714,4368,1183,463,1800,3975,3184,4304,3089,4072,2072,1888,130,1976,2491,1796,4319,3621
yeNAwIRk,5935,1033,3418,5253,4286,5530,1545,935,1913,1397,3172,5935,1033,821,3363,5693,2256,3834,5247,4855
yf5XdHM2,1623,3526,5194,410,240,4649,5970,4283,3230,3450,5393,5555,2665,3485,2145,3932,2505,5897,3422,5669
yh7IXz9k,3206,5324,2673,3206,5328,5324,74,4023,5991,64,1224,711,4395,3230,3872,1809,4867,4023,4716,288
yh7PKL20,486,486,2773,4108,2057,2773,4541,5985,4108,2317,4560,1081,1493,5472,3129,1121,4093,1186,5597,4160
yhVZx5pX,4727,2299,4660,2894,5543,4660,2299,2874,5842,4921,3961,5559,170,2894,3966,5344,472,1126,2769,504
yhvxArtu,5684,5684,3769,817,4939,5477,2803,3672,4627,5136,5786,3992,1695,748,470,2620,5270,5498,2574,3572
yhxdQlmp,5515,5080,4387,4387,4774,5080,1377,3421,27,2372,3058,1515,1459,2096,4287,2658,1618,3306,1202,5099
yi1owXr5,5652,5813,1079,1307,4966,1795,5590,432,5124,687,4143,1103,3606,1378,2388,967,1603,5216,3573,4838
yiAxqNz0,2599,3321,5579,4451,5744,5739,4451,1887,3321,748,2063,4267,1587,748,1057,5579,4379,1429,4516,4674
yijNvU9h,3597,2358,1851,2358,4460,4650,5727,4650,5093,3597,1934,1603,5730,373,4992,373,3612,163,2934,1644
yjWtU2nr,2912,2619,2893,5215,1620,5656,5309,2619,4050,4391,1854,850,2729,5626,2113,5178,1448,4991,3422,2381
yjbAWT9Q,5485,1216,2610,2791,4011,3757,3245,3251,3139,3426,2791,4481,5205,1047,3970,2067,3082,467,2089,2965
yjilQsTh,3674,3907,5702,5544,5978,5177,2318,5702,4706,4755,1833,4281,1133,3674,5954,1039,4281,5055,3082,2586
ykAWdRmH,4681,653,3458,1574,4681,1969,2188,659,2188,1523,1437,2760,1528,4182,44,505,5047,5298,1339,1613
ykU8jsDd,4503,698,504,4503,1001,5455,1532,5911,863,2062,779,368,2361,2431,4892,5857,504,5485,1949,586
ykc9iFsq,3780,2564,2264,3780,2380,3307,1461,2264,2665,4859,1271,3554,1827,3450,848,3354,5812,5970,1827,5831
ykeISDMs,776,776,4096,5459,1156,5902,1156,3892,5108,273,1430,4907,5987,3348,5600,5600,4724,5108,5010,3892
ykmKjRxw,5395,526,2279,4951,2330,4216,4805,4259,2246,1868,670,2849,4909,3581,3734,2065,4043,3429,4364,3630
ykzEL4SX,2159,4173,3672,2953,1874,2631,1120,4759,1108,3113,2822,3892,3520,1520,5420,5174,5902,5786,4651,14
ym5XAlta,5599,3286,4405,1957,5013,5599,2522,2255,584,1256,4939,5678,1386,3286,561,1116,1256,2522,4081,3913
ymSOMBGI,5880,2012,5055,2092,3476,5381,457,5486,4092,453,495,2318,878,1799,5785,3051,5733,3537,2181,4092
yn1ZgksA,1661,1661,5938,100,2477,292,5319,4196,4385,3861,4064,3920,4908,147,1997,5951,2285,798,2652,3582
ynZMic20,267,5692,132,2248,1826,30,960,5487,5881,5844,706,65,5400,84,4236,333,1570,5692,3609,327
yopT6mqD,4406,1718,1551,1274,2837,1030,4261,5602,4566,1551,1718,3484,1824,5121,4263,5919,1112,4437,2795,2983
yp1Uobrs,843,495,5961,4785,4910,5230,495,3868,5205,4092,3591,349,1579,3389,5524,2395,2726,3107,4268,830
yp4gCDlZ,4127,1576,1775,3452,1376,5962,5923,5962,3987,865,3105,4480,439,2877,5696,2216,4548,4881,2146,2340
yp8ujbHI,3071,3220,509,5196,1584,1760,764,5635,2440,5507,4081,3913,4497,5933,764,5876,2112,3331,3437,2522
ypNMQIs3,3992,3826,4534,4290,2410,4572,3248,2496,3408,4627,3749,3039,4534,3119,3103,3940,177,5498,4310,5752
ypek7ZTY,4462,3607,5090,4066,5685,4983,1114,438,3607,1997,1402,4411,4066,2487,5323,5118,366,5518,4064,673
ypo0R7iD,1640,1640,5945,4915,702,3053,3277,1874,5945,475,1278,3885,5894,4863,3819,702,1058,3652,2379,2394
ypqSRDgo,143,4531,5726,1025,2441,5487,1399,1271,3210,3777,2614,983,944,887,4444,3755,2571,4976,1124,983
yqFw70gJ,1554,3666,5518,5877,4256,100,3126,1814,1755,875,3010,602,2391,4418,112,3952,2842,147,1154,5032
yqaTRKvc,3860,4467,2505,5532,556,4571,3783,1614,5780,1472,2054,3407,4016,3587,2273,2220,1384,787,2589,3069
yqn9PQzV,3689,2482,4601,449,3689,571,491,4312,4562,3626,5075,3948,4538,5184,4120,4312,638,5875,3626,254
yrQE8dlW,2226,5038,3872,1324,4054,2000,5730,2562,3313,2846,4977,5800,5038,1914,3241,2142,3313,2467,4977,2142
yrtUncDh,3184,3961,128,4287,4269,5523,5484,997,816,5886,1991,2619,3184,1922,1888,4317,493,2938,3903,4641
yscoCdSL,2130,1820,829,4951,5056,4449,2223,4043,5302,1439,4452,754,2029,4298,3801,2505,2065,3161,5456,1050
yt7FVjp6,4295,5265,599,2141,1842,2813,1597,4622,2576,5963,2475,5890,2815,124,2881,2475,5959,3891,499,942
ythrOFoU,4497,4497,4274,4782,178,2803,3491,2112,527,4953,2858,1116,2858,5876,5136,3286,3491,4405,5477,4105
ytvQo7KY,5733,1978,4086,4743,302,5733,2270,1439,5763,5202,3630,2086,1104,261,130,4507,110,3124,2271,1002
yu90afKE,4647,1682,4698,853,1708,5081,3169,5815,746,4922,366,2476,4411,5641,1064,2316,3493,1533,3249,868
yu9mYnDz,4785,1780,4421,2395,4485,1301,1039,1458,2736,1981,5055,1498,1383,4599,4880,1039,878,3014,31,2413
yuNBxnY8,1272,4283,354,354,249,2135,2729,766,5361,3937,4658,1783,2616,2419,2616,1539,1272,1983,544,4376
yuRQgmEi,1329,5529,2433,5189,4768,1371,4682,2627,4978,1917,1994,4322,3144,1648,5098,4937,5342,3276,3636,4329
yuUN3exg,3635,2345,3635,17,3306,1272,2914,5887,1,4106,5054,5748,5194,5340,995,4666,4639,4788,4436,906
yw8D6lur,4151,3797,5220,3646,4748,1242,506,3328,47,3,304,3210,4986,337,4646,506,607,3029,4862,2679
ywM0bzEX,4883,5128,439,5743,4883,5193,1662,1989,2876,5027,5743,3521,4881,1529,3790,3298,5391,2844,2941,2414
yxGH8VrO,2725,1778,1958,2597,3661,2597,2223,4707,383,2975,2130,1456,1809,4805,4402,1245,573,1394,4348,5806
yxU1Mzi3,745,2633,1529,2633,5478,2246,296,63,5478,3396,4726,1962,3790,3628,5027,5045,5807,5734,2642,2414
yzYj1mRF,5207,5207,702,1240,3093,5001,5252,4763,971,2873,1135,5788,5735,5243,2593,5252,3321,401,4477,752
z0Bt5rHK,1311,1184,673,1184,1311,4411,3637,5661,3637,2103,5661,5572,4617,1363,3284,2867,2048,4058,860,5658
z0CujaAc,1391,64,2538,1391,711,1086,2176,5939,1124,5948,1077,4968,12,2846,534,288,327,3379,2846,3111
z0nbfrDY,2484,493,1610,1375,4268,3352,4949,1426,5453,450,4553,3975,1610,950,1784,132,5548,5369,960,534
z138IDqA,3239,2697,320,5253,2851,4399,350,5253,1431,2856,1823,4270,1874,2531,320,4278,3779,105,3779,5010
z1LY2oj0,5030,664,2585,1547,1430,4752,5086,3732,3439,3732,968,5703,1974,664,1227,1547,3738,5029,968,2991
z1VSEsMn,3672,747,3913,3437,2858,1962,5013,2592,1347,3913,2858,5684,4939,1004,747,3992,4733,2410,898,37
z1XtbWuE,3731,1442,5199,4123,4407,3058,1844,3621,4873,958,251,1167,5618,1169,4986,4391,2104,195,2072,5100
