videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
ZUWJVkls,5652,4077,5156,952,3593,369,261,1589,1430,5611,1982,4830,3295,4830,3234,3295,5595,3234,2515,3967
ZUrhMxyN,647,2904,2343,2824,2482,4720,222,1116,4341,3632,775,2423,606,235,5699,4924,1089,634,4671,591
ZUtrbkRI,5030,1534,5312,4590,971,2839,1828,408,5313,1031,5724,968,1752,1955,2941,4270,4778,645,275,4121
ZVP1sznX,5619,77,1525,3201,4031,3635,986,2740,2677,2386,659,2495,2369,3963,5619,3350,609,2120,3652,1874
ZVU9nhNJ,2353,2967,4512,4512,3707,800,4802,5257,4795,4541,559,1443,5916,1945,2045,4520,4639,3089,378,2426
ZVXGicSf,3746,504,5344,3389,4503,978,4503,573,1466,2975,4200,1461,403,2685,4013,2785,1829,5972,3970,368
ZWBt7khC,4611,4111,4597,4713,4997,221,4545,5747,4611,1583,1453,3941,4864,4165,4847,3919,3279,1865,3317,5971
ZWMclg80,5392,437,1946,1942,3221,5534,1380,3827,1621,3669,1031,2854,3630,5544,2203,3459,1427,3124,4480,1216
ZWXSxOL1,5558,1315,4336,313,4256,2391,2355,100,2236,2487,147,1635,3342,3861,3629,2466,2195,1556,4155,2285
ZWquToYg,643,1360,4294,5040,3630,3204,5994,2707,4433,761,488,3250,1108,295,4182,2804,4299,2336,4651,5232
ZWsjFVBK,3102,2364,2445,320,108,2304,5294,4363,4082,1309,4092,9,1594,3175,31,1846,2269,1846,3324,23
ZYBul1OW,3468,981,2874,1605,5254,3208,1226,3190,5400,2877,2282,4260,582,2982,1060,1355,1245,5127,2288,4598
ZYOKA8rz,4379,1622,4203,3488,2861,1031,2139,3360,3207,2873,1360,5976,4518,3192,2541,2137,5001,5231,318,5681
ZaeEIKBs,1682,3798,4522,3775,5208,2718,5915,868,589,3004,3094,5773,3544,1889,1075,5497,5804,3544,5992,3920
Zav0JthS,1308,410,2534,5285,5508,3772,252,4897,1029,5256,204,2740,3966,5212,1680,517,160,277,4072,4150
Zb0uWpIf,322,2176,2649,1738,336,810,2517,4356,5369,1562,5778,1140,3825,491,143,4465,4874,3009,2259,4536
Zb47JvXh,1412,4848,4801,4356,5340,1908,5963,2597,1566,2597,1145,4942,3578,5936,1760,5499,5533,5447,3561,5170
ZbHXOm2M,5137,4827,5783,3430,5783,1092,801,3096,5663,2887,1730,1657,3257,4309,1706,823,3134,228,2257,2214
ZbJPGLFh,622,1089,2318,1728,1472,824,1451,4266,5202,506,2530,3632,936,2810,4840,2824,665,2254,597,5210
ZbTyLsSx,3637,5036,5268,4617,1033,640,3838,5605,767,2450,1865,4626,459,4885,2084,2873,4058,1165,2392,4927
Zctde5Mm,745,402,1417,5802,750,4527,3241,2266,5548,731,2273,1084,983,5001,4918,77,1202,3206,4528,5020
ZfY5uDFW,5219,1661,908,4094,4301,808,2321,3705,875,4853,3947,2070,5438,479,769,4151,3916,897,2640,2892
ZfcIDs0g,3072,1955,3653,645,743,236,2104,1844,2291,4086,5269,181,4076,2100,1104,1488,3289,609,1599,3732
Zg3BIyvX,2068,756,3273,1190,1546,3432,769,1946,4411,3515,1785,4058,4909,4548,931,5372,94,3754,3169,2078
Zg9N5asM,150,121,3667,5200,2709,3702,3101,311,3885,150,4474,879,5921,4352,3930,1886,722,5187,1569,4858
ZgUPVR21,2684,5450,5325,4583,3508,1540,5052,465,5746,1519,3519,5272,4550,5734,5325,5742,759,1811,3521,834
ZgUnE86s,3811,3773,411,363,2576,5997,1883,682,755,383,1570,5456,862,1977,3161,4395,5034,5125,2065,1597
ZhCU84ik,777,2724,2067,3175,4886,3014,2634,2909,4944,2008,5403,4286,5106,2523,4421,5528,4685,740,5584,5757
ZhubQfcz,1510,451,2578,2386,4113,3304,2496,3138,2403,2748,2748,4744,89,2172,2297,364,3804,3119,3330,609
Zhv6iUkn,805,3655,2499,5580,930,3922,3922,4228,332,3763,4630,4228,3160,2320,5040,646,956,5174,3171,5769
Zi1xmeb5,298,1960,74,5895,4624,1410,599,2299,2885,2145,1717,562,3541,5328,3251,3070,3888,4146,4041,4845
ZiAlvRO8,225,517,1224,4667,1680,2375,1487,5513,3268,4030,3752,284,54,5831,2619,2538,5557,2564,2646,1098
Zid3VU8N,4629,1460,1050,4074,5186,3795,1679,3327,5174,3368,3890,3327,5199,4340,2336,3314,2931,2811,2800,4801
ZiovIAwF,5752,5031,4338,1276,1005,102,5041,201,3951,2382,4330,4,2950,2948,5148,1007,5041,103,398,4592
ZixcrYbj,2584,4283,4571,5340,3007,2749,704,1078,386,3937,4261,1918,4183,4904,821,550,4692,3987,2349,5339
ZjFVe2kH,2576,3840,3801,821,61,3224,2902,5499,4043,25,383,1956,2597,3563,2349,4809,4254,2617,2315,1115
ZjIsP7wg,1969,2526,2457,1983,3894,2722,1098,5656,2457,1680,3847,4329,1353,1140,474,4329,1581,5102,486,4458
ZjUDr5I6,4562,4703,3602,574,5098,5119,3378,5620,944,5456,787,1417,517,4703,3994,3307,2420,3402,5780,1617
ZjYOPzBC,5510,5510,3674,4004,4281,5978,854,4586,3881,3107,5797,5301,4011,4706,2879,2204,2318,4248,5485,3986
ZjYewsHu,1673,4034,1582,3752,5271,5212,3807,3531,838,133,989,1921,5398,4839,2528,2566,5125,3285,2756,4202
ZjhigMb5,5865,5696,3194,4919,544,2495,2347,2201,131,159,3369,3895,2241,799,5840,1084,744,3393,2675,5280
Zjt5D74V,691,2463,2335,1312,2561,1388,633,665,1465,1224,2950,4846,170,3880,2276,2581,918,5479,1960,2905
ZksM3Vj5,4683,440,4107,4430,1211,621,4319,34,1239,5447,4304,5445,1513,2371,5214,1587,5376,5448,4536,2630
Zkx3P9Wg,4572,3992,764,250,1310,509,4794,5683,3311,389,389,2776,4631,3749,4743,425,1090,3331,764,1584
ZkzaAnNJ,2969,1448,922,168,5706,1605,3756,2200,460,2475,4624,2128,5548,288,731,3413,953,5725,686,1463
Zl7JLTB3,3404,5942,4333,5260,3320,4606,4119,3806,4391,950,3845,4317,4935,153,1375,885,4705,3822,2040,43
ZlARi6Sm,5140,376,1092,5677,1073,4000,1730,3204,4610,3618,3339,2290,2387,1028,4227,1781,4815,31,2058,3197
ZmVco13W,5916,5670,4873,2259,1786,5779,744,500,4029,3561,3696,417,1158,4642,4035,3635,4109,3352,5099,5533
ZmWCg5Ub,74,2826,4712,3080,3057,5942,3851,4857,3974,5358,2433,2566,3570,3200,88,4784,5535,3753,676,3831
ZmeJkCra,5276,848,3860,2564,2528,3382,1308,1455,2505,5393,2538,694,3485,3753,1417,862,1162,5406,1098,4525
Zn9tgfSJ,5499,4672,5170,4652,3947,4848,2781,2029,1015,1439,2656,519,2617,2752,559,145,4759,3487,5311,2385
ZnD8bI4B,4590,4584,3072,4760,3732,1599,3723,3653,2609,2422,1955,533,3653,645,1488,4076,5447,2016,236,4371
ZnG9b1qT,3966,1040,984,4072,5211,3421,2743,5163,3585,5314,471,5082,4845,4304,5795,5543,1872,750,277,4119
Zo8aXf4C,5172,5460,1475,3238,3904,2368,3156,5048,1554,5005,1795,4418,4094,1963,2888,610,1795,559,1279,519
ZoRWlviC,1453,5923,5092,753,2203,312,4961,2257,3719,4656,989,5251,1673,5802,1229,3851,4111,2734,3242,3557
ZoYw7tWL,5298,1574,5902,3890,2169,5298,4175,1613,3250,4795,689,2632,2632,761,4457,1443,3366,3458,576,1102
Zp42YTmP,1301,5551,31,4998,1917,3528,4871,5583,5039,1049,2716,3124,4191,1614,1490,4653,2898,2360,1085,1049
Zp7drB8b,2457,1969,2196,2037,1484,3587,3091,559,236,5830,186,2453,3646,800,5823,3894,1614,5494,4751,3407
ZpWmHz2D,1979,1520,5459,5459,5010,1974,3419,920,4781,2585,1643,5067,4651,1968,4651,3670,1709,1929,3381,2856
Zpf3oyc0,1116,1703,3340,5763,1839,1764,3355,3170,2598,2269,816,1946,3570,2030,472,3252,4752,2145,2784,3390
ZpjbJOae,215,1541,1864,115,3559,2798,2269,2318,2335,4768,1736,777,1133,1507,4575,724,2164,2944,665,2081
ZqnRV13h,2231,593,588,991,1755,2648,3409,708,2278,227,4257,1593,4410,1628,357,1556,1177,2863,4890,2378
Zr1S7yHd,792,1360,3495,3520,5654,4934,3546,86,688,1534,1439,1282,399,2951,270,5788,4070,374,1715,971
Zr3fKwHo,4080,1577,4258,3865,1215,3990,412,1028,3865,474,2754,3568,1028,2134,2619,3178,1839,953,417,3929
ZrOmIpeL,2423,2460,1047,4286,4222,2067,3462,4849,1799,1864,1149,1799,3033,3915,5950,2634,4808,5584,3172,1491
ZsBe7lrx,3596,3079,5778,5464,1684,734,3452,4384,4419,1254,1922,5104,751,4394,1733,2660,5209,4162,4116,3519
ZsIP9CKa,1149,5620,650,2661,4486,3492,4469,5296,5784,5749,5537,3964,4230,365,3873,4230,3784,787,3660,5749
ZsvItSbf,1704,2656,5843,4078,1015,2617,2915,5101,4301,2925,1241,2809,5768,1245,2042,2029,769,1789,3947,4403
ZtDYxwVl,5376,390,3596,1254,2371,322,2630,2158,4496,5188,4208,2649,1738,5376,1942,5895,4304,1513,4727,3641
ZtNm3aLD,3558,1166,690,2501,1735,4449,493,2207,4905,629,635,4796,846,2705,582,1465,3039,2104,1876,4013
ZtReOk7B,2257,4548,4704,2849,2597,3170,1622,4697,5972,1058,2902,499,1657,1412,456,5809,2970,551,1602,904
ZtUkDd6w,5502,865,3185,257,4136,138,2476,197,403,2392,3131,2078,1785,4617,1478,4664,5372,1884,163,2156
ZtYpU5G9,226,1054,3342,1349,1315,3861,2727,5377,1814,2070,610,1475,479,1279,4678,100,3952,4762,2129,434
ZtvU6oXN,3719,272,1514,5747,2418,5458,3030,1529,4778,2446,1941,1752,2262,5608,3388,4657,1917,6000,156,4778
Zu0MGXYV,1869,3809,2192,518,1017,3853,1017,465,5303,5632,4128,2090,728,3856,2300,1655,1875,272,5789,3472
ZuQUvsrz,3456,3518,2234,3941,5187,5703,5625,5703,3439,4203,2323,4203,537,3941,1452,1808,5873,1558,3439,1514
ZuUV4cP8,2899,3369,3895,5645,1030,1903,5645,522,2494,5465,5280,704,5865,2179,5442,4600,3136,3277,354,2795
ZuYAB23N,4002,4037,3953,2152,5427,4713,4044,5701,2809,1677,568,4489,2192,2152,4379,1886,4847,3856,4549,454
Zv1fiGp0,4043,1506,3534,2902,1871,2093,684,810,3296,25,1489,5759,3220,4291,811,2935,5503,3844,4608,551
ZvqEoB3y,615,3915,495,4082,529,5008,2030,4885,1811,3172,2034,4808,3548,830,962,1249,901,1567,23,1540
ZvtlCDbV,227,434,1416,5356,1626,5996,1315,5558,4762,889,3798,3836,2283,1331,3765,2892,4853,3198,188,1463
ZvwhdJ9p,5243,5919,2101,2139,612,5317,1255,1185,3232,752,4022,36,2101,4763,2714,3702,4731,1700,359,2066
Zw5uc09V,5358,4465,4924,508,4341,5508,483,4130,4322,1579,3007,3876,456,2517,1459,180,2647,5586,5806,898
ZwEtyvk3,4720,2225,328,1573,5488,5960,328,2107,1643,1104,2829,1378,400,5551,3630,2622,4092,228,4377,3310
ZxEwmJLu,1088,3113,1933,4408,3497,3885,121,270,2284,3763,2709,3115,1715,41,3567,1933,5782,4836,5360,5941
ZxOGUK6u,2458,5167,5697,1636,1206,182,1860,1648,2726,5095,5808,1371,1073,4682,365,1454,1197,198,3644,4944
ZxSXiqr2,2067,901,5793,4051,400,2909,2634,108,3983,62,1844,5584,3291,2934,2335,5949,1133,3670,2269,1881
Zxc120Ql,3117,5605,459,5519,1554,5048,1394,373,79,769,4617,2014,1200,3597,3226,5503,3633,5503,572,92
Zxz4cYGM,2104,1065,3063,4946,5720,5730,102,3258,870,5886,1735,5465,2207,4718,5538,3888,1566,4553,2207,5622
ZyMowmC4,2581,1883,1946,1186,4195,1689,317,352,4712,4184,5691,4799,398,2679,4338,2893,313,1690,1772,3255
ZyOhl4nG,2390,4851,5040,3997,2620,407,3000,2569,4781,553,5507,1336,2943,3956,1381,1129,4610,3614,4045,804
ZymwDNbg,983,3721,5505,5867,4204,4977,2190,5328,3098,2538,1922,2200,2702,1827,4525,2608,5806,2359,2519,2473
ZytzMlO7,2621,2483,2122,2497,5988,2497,2520,160,1824,4737,3376,5490,1588,1992,929,757,4032,849,5341,5834
ZzK1BIqA,2236,366,3579,4908,4634,3126,1556,1635,3010,4922,3607,1191,4410,2195,3607,5773,5090,3629,5359,1315
a01z79RA,1573,5654,3310,4359,3339,3239,664,228,1632,4651,1361,1632,1643,2471,968,4830,4891,5583,477,3967
a09pQmVk,4942,653,2617,2914,2464,4263,4848,2757,1412,1574,5662,1050,3594,2576,5142,1840,2557,5839,3763,4461
a0BqPuGQ,3630,4966,4328,1621,1472,3221,236,572,3642,5691,3669,2257,4610,1946,1539,3632,3821,2824,5130,289
a0N4pmzR,2389,1288,4017,3914,5359,2195,67,4017,3544,1288,3629,4196,2718,2504,3399,280,2285,2285,3579,5658
a0PJoeMG,2525,4660,3315,2846,4419,30,2942,785,5025,5473,1124,4810,1664,2708,5209,3200,5163,472,5464,1304
a0S7fWCE,4628,3171,5186,4416,805,2144,233,216,3326,3655,3219,1732,1460,920,1817,3439,3892,1050,4022,2499
a0rw4YDe,3514,5564,1026,547,157,2371,198,1996,1538,3827,4664,5639,1339,3827,1086,5621,2724,5942,1449,1327
a18WHJMD,3956,5040,3202,300,1621,4112,5940,5672,5933,1946,2707,1256,5752,2203,3461,3221,5691,5373,3801,2906
a1C0WsKg,2546,5215,5973,1515,3857,4153,2880,4050,2658,1186,1736,1448,1246,5257,3842,378,1497,1497,4747,3289
a1CDLg2S,5352,1279,1464,836,330,5835,3919,5030,2839,570,408,3467,3710,2515,2356,5105,273,5625,5067,1643
a1JHKdlq,3001,4380,5558,790,392,366,2952,868,1785,4637,4380,1292,2662,5518,3013,1292,299,3620,5081,5372
a1dsh9iz,71,4071,1601,3140,781,437,262,1537,3682,5562,5690,2537,5282,4095,5254,3679,2153,1799,1150,1799
a1ult6jR,333,2031,3424,1689,343,2497,5166,3803,1166,3806,2053,3558,4212,737,528,2040,2165,1793,1803,1421
a24rmFCe,5996,227,67,1841,4644,2396,5685,3920,1604,299,5171,3400,5910,5497,438,3798,5877,3607,5772,4066
a28CXTGD,2902,4848,5499,5170,2617,2029,1146,1956,1977,2576,2984,4076,3840,694,4185,1439,3895,609,5024,4708
a2GuyqNU,2313,5960,1736,1945,1164,1976,5417,2081,5492,4313,1764,4610,4797,4496,2317,3604,5827,1999,4129,85
a2R6nMCO,4521,1577,3587,4658,5830,5941,932,4839,4438,5210,1671,5465,2596,2408,510,4137,5700,5491,412,417
a2lYy9k4,3578,5465,5001,2179,951,5329,4743,1908,4287,4261,715,1605,1871,3782,352,1566,974,5887,5823,2596
a3AiFobO,5540,1084,5737,3528,316,4020,1301,3742,3658,572,5681,2174,4164,5407,1315,4847,5458,721,2258,1946
a3CLNWJm,4738,5467,4424,521,3575,5815,4606,1211,580,4626,977,580,4990,5648,2402,2640,1478,1152,1269,949
a3L750PF,1028,5440,3897,3158,5031,5020,485,5078,437,4453,3116,1946,4184,246,2001,2017,572,1996,2728,2290
a3SmFnIt,934,1027,1239,2372,2142,4694,5127,1070,5755,5842,4737,5163,4014,1713,835,4032,3429,5917,202,3891
a3c0FQ7L,3222,3222,899,1284,811,2270,4181,3418,1397,5351,2594,4568,1869,700,1249,5138,4262,2778,3418,864
a3s1NFgw,5697,4322,3630,4584,172,1881,5544,382,4390,830,1560,3011,39,3492,5172,506,3502,894,1539,2335
a43HEeoC,1314,5670,4121,4591,1978,5655,1800,3564,1914,4700,4590,1751,3732,4553,2573,5144,893,2678,971,3077
a5OPQ7n0,3816,3810,706,2363,5238,2179,1656,4269,3990,3413,5567,5854,492,5993,5198,5597,4528,2895,4645,1224
a6Fh1cjN,2799,1580,150,722,4693,5064,1459,1917,5537,3955,272,5177,5029,1648,5703,4191,5541,3942,3753,218
a6gfTVmc,1156,5929,3520,2727,1923,5232,3204,5292,595,1423,4724,2336,1527,5186,3899,271,3113,418,18,2180
a6wsALVg,4810,143,3499,132,922,64,3191,5942,4023,5720,5756,143,4004,1629,1239,5592,1516,5936,1786,5025
a7hwejE1,770,544,5596,3667,951,1041,2914,4942,5602,1063,3369,1820,3017,4283,354,3972,5852,3854,271,2016
a8GL2JMd,5794,1753,4307,1575,365,4307,3873,3622,5343,4797,31,2661,559,2474,5494,3373,4822,1614,3528,638
a8ODsvLb,4117,2068,3249,1915,4922,5585,5577,1053,3397,2068,1180,3169,2156,1370,2123,2886,3325,1491,5519,897
a8y1bH9Z,5537,5296,1149,3492,650,525,636,2523,3955,1753,3931,581,4533,3964,714,4362,5620,5808,365,4673
a90et8RK,3124,1946,2203,3943,3108,2043,3472,2505,4155,2903,3221,1416,5667,2542,572,4701,485,2262,2483,3235
a90zBycD,3217,4842,903,2773,3986,4119,5606,2399,4102,1400,1847,4129,1032,2351,4682,1404,2581,1121,791,1860
a9DRGH2o,4903,2574,4545,2761,4611,979,3213,3052,221,454,4894,101,2257,4417,221,3052,3244,2841,1978,3387
a9IRlDCi,5541,4352,1226,1849,4489,3812,1745,5187,150,1169,3049,3930,2250,5768,5891,4669,3190,4374,2663,4035
a9dbCjKB,4429,4864,1583,4864,2296,3488,2082,859,4255,4736,5181,4083,3177,4656,4388,2954,3227,3819,5270,2438
a9rNgueA,4029,189,5358,2319,1140,189,1576,2292,4030,5720,3499,719,5197,2946,3038,175,4259,3812,1562,1572
aAP9IKfN,2502,507,2183,5189,882,4268,676,88,2498,1258,2040,628,422,1197,1694,4690,4665,4775,882,1158
aAv0r86u,1936,4777,3768,1034,4402,5029,3227,3697,971,4429,2572,3419,4752,4480,374,1172,1534,2323,4864,5983
aAzw5E3v,502,1455,5329,5623,1442,1713,5778,1587,3566,922,322,1576,5774,4564,2345,3132,3675,5332,3508,4318
aBPA985N,5364,1384,3683,2104,3535,989,5952,2197,1048,2116,2351,4486,1703,2043,437,4332,1327,5449,4300,5147
aBehbNcy,5959,3039,2576,1536,731,383,1965,5236,1321,3063,4133,3026,4718,1239,582,2695,3376,1570,5466,3468
aCJDYzWh,3905,974,381,2372,2746,3045,2729,3810,3282,3413,3619,1657,5342,4935,417,1878,3589,3168,1002,3854
aCOBm2H4,4895,4507,4688,4167,4278,4596,5679,2924,524,2062,199,1389,4091,5397,2136,3642,1728,5165,4207,1599
aCertdhK,3072,2935,1350,2371,5172,3801,1413,3651,3421,1110,4323,4102,1197,4011,1860,2072,1313,5087,5587,1994
aD1Wf8nB,4061,2928,3269,5896,5343,1906,2716,3269,2928,1811,4854,5896,5642,2611,3873,4307,4365,4027,1085,4165
aDWVtdEz,3336,3292,5253,3939,5949,2780,3663,1091,4353,2870,2269,910,5008,2092,5900,928,1440,3011,4793,2486
aDdFwHUv,3856,1125,624,4705,1277,5145,1503,3299,4804,4535,2415,2853,1252,409,1747,3992,5671,3080,3766,1206
aDhdu8sV,1054,4385,4348,4762,169,5497,1755,4526,2470,3199,141,1300,169,1554,5766,100,3024,1326,1661,4066
aEBcMRQw,2390,3997,4769,4781,1336,107,4759,4851,1334,991,3715,5040,1968,4610,1929,4625,3171,4409,5410,761
aEZXn0hd,299,2396,3255,2662,5864,3409,366,2648,4010,3397,1288,2892,567,4218,1064,2123,3947,3169,2840,3957
aFKUjVhq,3320,5535,5755,5045,5262,5692,5499,5262,5592,3224,3208,5400,5609,1417,4571,4848,558,2375,4652,4326
aFblhJAu,526,5340,5170,2615,4566,3932,4743,4402,4076,3947,1405,394,4356,2902,3605,2625,2633,1946,4199,3104
aFr8WPTj,5181,2296,4864,4864,4819,149,5243,4518,5735,4356,859,1808,5546,4697,3697,4563,5647,3702,429,5229
aGQkqg1p,3177,3123,693,3552,564,5231,3552,3123,5739,1132,1806,5898,1856,86,3177,3445,3738,4209,429,1766
aGfFU5Kw,1414,256,4999,944,4069,1007,2463,3954,2661,2657,2369,2950,4730,2765,3270,5148,4975,5897,1827,675
aH0vjyw7,3220,4437,1429,3448,3357,1552,3066,2088,893,3186,5638,4615,3976,5681,3523,5060,3398,2592,776,1642
aH8pkxfw,4501,1671,2931,3947,5241,3867,2347,3478,4566,4301,1475,5218,3277,1113,4482,5863,4375,2576,4652,914
aHoAYQTc,3270,2699,256,2765,2371,5780,2671,5958,5958,3416,2081,2145,845,260,1052,467,1541,1449,4999,2502
aI2UrH5y,2540,2540,1458,1039,1404,1404,3080,5403,3290,4866,3542,903,2011,1847,2399,719,1130,3542,210,894
aIJRiOfc,709,437,1712,5381,300,2414,4777,4127,5534,4267,1825,1641,4115,5757,1624,5880,618,5379,87,4787
aIzeZjlA,5527,4069,3001,1970,580,368,2125,1478,1118,3500,3835,4013,611,163,3571,317,2662,521,1230,4838
aK6L1mZs,3475,5756,2539,2206,5662,1321,2688,4232,5662,74,4072,984,5099,4897,2508,2743,1040,2182,1131,4167
aKT1uMeH,2480,3810,3594,902,5965,5921,3870,3105,5779,3381,1760,2683,4995,5937,2406,5892,995,822,5085,5632
aKeCpTf4,4254,786,5267,3782,1883,4113,955,103,378,4254,1938,4939,5120,4728,211,3676,2438,733,2178,2029
aL4shrje,5284,1321,1621,5284,378,4216,4665,2630,5994,407,2136,2178,5357,1439,955,276,4942,1894,4416,3821
aLFI4YTj,1183,986,5656,3624,1756,2371,857,2642,505,4725,5965,5798,243,4805,1435,3568,3535,5505,507,3789
aLQiY16s,4375,1275,3943,3148,2479,4905,4053,2341,2721,3390,942,327,1324,5428,220,4578,2619,3943,3529,3231
aLcW2yvr,2195,3579,19,1635,4908,147,2236,5090,3010,3399,5996,147,2285,3607,5359,366,32,2455,1635,1323
aN5BAt9g,1543,910,1247,1543,5008,2413,5004,23,386,2008,2870,1832,3291,3939,1906,4663,928,4082,329,3336
aNStQPl6,1140,934,2846,5045,1740,5492,3315,851,5045,4683,1944,5376,2485,1663,2292,4172,3429,5104,322,5668
aNgvBPhT,1443,4215,3145,3433,3978,2469,2308,2087,5964,1817,3316,4989,3326,214,5969,1221,5373,407,519,4510
aO3tEMKV,5332,5259,5619,2007,483,5993,4216,3330,1173,5836,2489,4035,190,287,623,2124,940,3818,2043,623
aORVF8KY,4995,3976,5168,2064,5529,841,2738,3340,4924,1397,5530,5858,4614,1684,3107,1684,663,4746,2030,3451
aOfgK1r4,4205,1496,4474,5898,4125,4731,2676,4205,5789,895,1185,2192,728,5187,4124,895,722,1767,4374,311
aOiXjNvr,5187,537,2709,5029,2831,3518,4731,2993,1894,5153,2436,5231,4943,4668,1415,150,4474,722,3702,1240
aP4rO3bU,2902,4356,810,3563,2597,1538,1871,1820,456,5499,4105,617,1115,493,4665,2608,5538,1495,4833,5135
aPCK3XFg,394,2902,1977,4937,505,2804,3867,4824,2633,5674,3104,1238,4071,5857,1575,742,4259,4099,4708,2749
aPEz9pDY,1914,3661,2925,1412,3049,617,3190,4356,2874,1245,4848,475,2656,701,65,3053,3564,4136,5447,5170
aPOKUSVW,4590,794,4814,1293,4961,4861,4150,2905,5014,4168,1034,4748,4601,3825,3856,4988,5455,3444,827,2964
aPwjdHei,2475,3320,1570,5535,5262,1562,5936,4148,2473,5400,5521,4298,5755,1842,5988,5331,5127,1140,3376,835
aQOESKgf,5499,4848,4858,5170,3947,4301,1015,2809,3470,4652,769,2436,2656,929,5447,4136,4076,1399,1486,609
aQRn7bD0,3801,5871,520,964,1259,4848,4488,1566,4740,1406,1908,557,1715,4283,1927,4858,2597,688,2576,2951
aQZvAdbJ,4155,2470,2168,5272,2462,3581,3375,1940,4336,3455,1729,5837,2190,3486,820,1420,1420,821,4392,5841
aRADqxT2,1435,1769,3789,410,5656,3648,2175,2371,1976,5211,1774,5302,3380,2116,1733,2485,3343,5993,5102,3393
aRMOY4ec,3145,4659,4167,2569,1798,2469,1798,2606,4895,5459,3145,3927,3433,3433,4076,4215,276,5469,3821,1728
aRidg05S,249,4774,4075,4565,2644,3453,2119,5314,5082,1030,2347,5431,5748,4387,2729,1878,766,3087,5236,3118
aSF31WtL,3749,3311,2323,2229,3119,1584,3992,4022,4741,3103,1080,171,2112,4408,764,879,988,3885,1737,3304
aT8HebrE,1626,1195,3293,3783,3765,174,5815,2252,4992,1967,5540,2150,1956,2640,2150,1054,5915,1821,5356,5915
aTfRCwso,565,4512,638,2951,2354,2861,4378,3366,5149,559,31,5494,516,638,1575,1867,4931,5794,3314,4135
aTqF1KIh,5160,5498,5919,2438,1138,3216,4567,4415,3850,2284,1412,4263,612,1486,2576,3103,4564,4858,5141,3408
aTxZGwWt,357,3551,2130,4233,4291,3699,4762,4647,1628,3169,1915,4418,769,1180,4257,4992,1286,4698,637,3500
aUbWcVmF,5756,2630,4683,5179,2544,2128,5720,934,1271,1229,3499,5127,4660,887,5304,2142,5163,2485,3966,3240
aUpNqM9e,5889,2787,5400,1000,2739,1570,3026,3320,1562,1620,5548,2879,3142,2597,2742,5115,4224,125,4848,5609
aVFtyhN9,2487,5319,3605,147,1635,147,2686,2727,1956,1755,4637,2781,2195,3952,1191,100,4155,5219,3010,2635
aVLIk6o0,4924,3764,4208,2866,2565,2738,1097,349,2010,3172,2834,2124,5407,4038,3162,194,753,1149,4729,3218
aW9IfZHt,2150,1064,4606,2316,2873,442,2307,4078,188,3066,280,3605,853,1682,3928,2718,1821,3666,4526,5497
aWOwrQA3,360,135,4590,3257,1124,5505,3547,1,1656,288,288,2120,3252,3772,483,2528,989,2608,2895,774
aWoGPvjp,2245,3716,833,5415,502,5778,5600,216,5731,3984,3507,316,781,4725,961,3041,3274,3655,2803,1120
aWufeJUj,3863,4145,5312,2063,5313,2844,778,78,4548,3963,5313,3823,846,221,2941,3132,4726,4972,4299,5926
aWzOtd9Y,4353,4730,349,350,5397,5320,5253,2829,4402,2482,4321,5407,2868,4688,4880,2089,2062,3915,3175,2668
aXFVKcZs,3890,1443,1608,2796,3821,956,3830,2353,1968,5916,2050,3316,2336,930,905,1050,3982,3314,2951,376
aXUleSEy,2127,1159,5963,4786,4984,1021,1382,2207,4133,4160,4766,1239,2419,5963,3354,4499,4641,3077,2597,1566
aXuvmfx0,1877,5327,4481,215,4664,3746,818,5961,3141,115,1930,1864,504,536,1325,377,1350,2612,698,2081
aYF7P9ts,3618,3224,4103,461,5664,5921,989,4028,3322,5535,5516,4446,2461,1437,1058,1480,5831,1810,3009,340
aYSxf43i,701,4352,3116,1382,1849,784,193,2849,1365,3168,4669,2133,5191,1365,5613,5956,3288,2079,932,2598
aZE9oBMG,890,250,584,5940,669,890,651,3992,2410,3889,2937,2578,2776,3000,5006,250,3119,2887,451,4832
aZFEkbLU,1354,1354,5941,4241,4041,4623,4571,4789,1577,5618,4521,870,2885,510,2596,5858,1341,3504,3201,3743
aZgX4uyB,3554,5382,3517,2855,4914,2377,4105,4195,3048,4783,456,394,1321,3627,2427,1450,3932,4766,651,2695
ab56GOLN,3695,1272,5736,510,3990,2040,5524,4529,3161,3048,4016,3717,84,3635,2750,3080,4955,4568,412,2276
abLIPKXR,1575,5494,1621,559,1614,4541,31,5267,2861,4797,3221,1705,4988,5691,1439,4099,31,3921,743,4512
abwzOrfi,535,4322,3011,2162,2067,2634,1716,2067,5652,5421,2003,901,4584,3939,5785,830,5106,2634,5793,62
ac7rfkuh,3536,2852,5059,648,3020,1065,3893,3943,993,4543,3903,686,5125,3190,3111,2665,2680,4980,5698,1126
ackK8AwY,5800,2220,2086,3416,3108,989,2872,3541,3943,1946,1559,2576,3000,1,2317,84,2055,520,4105,1842
acxRwyUe,4351,595,1182,643,2651,5427,2336,5075,3137,5450,2804,4769,92,3366,1428,4520,3904,1420,5495,4210
