videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
tu3s2IJn,3274,3136,3032,3117,60,26,564,729,2064,1948,1721,1878,2681,2268,2751,2934,1607,1155,783,1004
tv5CJDNX,3161,239,3415,5674,5594,5410,5055,5311,4458,4171,4766,4821,1816,1551,867,937,3373,3147,2224,3009
tvcQoauC,4275,688,2274,4867,5798,398,5410,1929,1428,5211,3572,1885,891,1763,939,1279,754,530,840,185
tvrHplBO,3817,2117,4275,3564,49,324,3422,3534,3117,2946,1735,1745,3282,3367,589,1030,2161,2127,1622,1605
tvwnOlSP,2114,2075,1897,1959,88,81,89,201,1189,940,799,811,1540,1229,1848,1876,621,428,303,307
twOsGCJX,4451,4193,3832,3937,249,149,342,571,2063,2019,1584,1740,2805,2336,3192,3567,1249,1062,750,934
twclaYK9,5252,3351,2656,3032,1778,1625,1862,2768,3835,5289,5652,4163,2547,1597,612,1591,175,121,392,620
twkjR7UY,5228,5999,1433,1520,300,245,1217,1255,4347,4081,3594,3726,4777,4630,4857,5212,3227,1601,33,5
twvVThe1,732,708,677,698,63,23,128,192,475,448,333,445,563,549,632,661,308,304,249,265
tx2G9isU,2393,2209,2034,2162,286,10,314,384,1108,1019,890,982,1433,1356,1496,1697,739,715,450,527
tyeXq1FD,3681,3674,3254,3440,214,137,533,539,1820,1600,1327,1510,2353,2197,2616,3036,1223,1108,928,1070
tyx30v6U,3424,3383,2961,3091,428,198,444,814,2261,2255,1552,2239,2458,2348,2557,2873,1317,1229,913,1226
tzQhclkL,1447,1395,1145,1375,81,40,116,146,800,724,658,700,946,843,1077,1108,643,541,314,450
tzVm7ZWd,1733,1658,1462,1561,134,48,193,207,781,755,564,597,1006,919,1078,1281,488,322,233,268
tzWx7yoV,1754,1299,960,1155,447,37,518,906,4275,3278,1859,3216,5617,4805,273,239,16,152,181,184
tzxYs7rX,1056,1056,974,981,262,211,298,341,828,817,620,759,920,851,926,932,564,523,473,507
u0GXEbpx,4716,4329,3577,4236,8,2,413,447,2733,2345,2259,2327,3085,2948,3446,3572,1756,1685,1317,1598
u0S6nd8h,2764,1963,905,3914,4335,4256,5563,3693,610,438,3478,2078,207,3797,2455,1528,121,1403,559,1244
u1F8XAe5,2647,2584,2369,2394,198,121,501,680,1857,1724,1484,1627,1955,1950,2217,2268,1229,1060,744,933
u1N2WkRV,1450,1278,1191,1229,72,42,307,337,814,749,634,691,1098,1086,1108,1125,558,486,351,447
u1n8dbgN,3298,4761,3867,3972,3562,2367,3613,2526,1464,2246,1591,1709,1300,1166,1342,169,941,747,580,634
u1zSHn0G,3814,3322,2597,3166,317,233,445,645,1695,1614,1489,1569,1784,1733,2147,2182,1403,1301,1046,1173
u27YrUA5,1053,2150,1385,4386,4712,5390,3417,2264,33,3612,2215,3238,3693,1644,1258,1578,459,103,691,1481
u2WDmkf5,2433,1833,1586,1783,289,34,864,946,3930,3432,2746,2755,4583,4105,5410,357,131,309,146,223
u2tTMEQF,2958,2816,2623,2742,368,116,656,739,1933,1727,1552,1701,2104,2025,2268,2394,1386,1176,1004,1175
u3Q6gnSI,3756,2281,1651,2013,688,259,744,1050,3927,4789,4495,817,531,728,595,667,414,409,505,211
u3VzC4Mi,1212,1203,1172,1197,131,27,132,145,883,748,681,747,955,912,1093,1171,509,504,181,354
u4COvJ1a,4558,1854,1702,1720,652,469,982,1108,5663,5737,770,723,466,466,502,666,253,115,49,1
u4nUJCA2,3468,2938,1850,2798,1413,125,1471,1798,4993,4710,3657,4349,5809,5482,833,818,124,347,701,703
u4ozfI3y,3980,3805,3736,3744,989,347,1191,1388,3022,2785,2342,2668,3427,3215,3482,3703,2203,1765,1407,1525
u4vCfUBH,899,843,785,818,109,101,157,195,605,575,539,547,640,623,681,724,374,269,208,253
u5BlMq4c,5254,5808,5410,2198,410,312,714,839,4060,3951,2845,3893,4501,4161,4502,4786,2571,2544,1169,123
u5v6RFZE,4618,4562,3655,4151,620,304,872,1210,5749,5438,4702,4850,728,676,460,475,250,193,307,429
u6DRUi8B,1219,1217,1098,1174,143,44,181,195,551,504,453,484,724,571,884,918,428,328,215,241
u6GpsOzt,4013,3264,1193,5096,136,4875,4548,4707,4072,3835,4111,1589,4353,775,339,425,2145,1666,1447,1039
u72JlUsp,725,5703,4787,5551,2468,33,3301,1296,903,1212,1049,1051,880,825,887,41,734,418,51,307
u72gEmlA,2643,2518,2365,2397,1550,543,2122,2306,3951,3898,2797,3572,5567,5553,201,186,35,106,123,170
u75lHPrg,1785,2070,3649,1681,2388,4064,3226,3976,2428,2071,2840,3249,2109,1292,191,207,1814,1782,1326,1378
u7FDTv5M,5787,1503,1377,1392,1109,937,1256,1377,2451,2415,2248,2414,4889,2550,4941,5161,1539,37,38,46
u87z4Bty,5461,5955,5898,1278,311,51,954,1030,3976,3473,2207,3360,4517,4173,5025,5418,2119,1459,1211,193
u8ZJdOPq,2897,2891,2424,2855,464,93,465,539,2047,1898,1567,1600,2165,2162,2191,2345,1388,1294,736,787
u937UrNG,1599,1462,1296,1429,140,131,271,297,933,930,678,819,1150,1080,1206,1246,656,646,326,573
u9pVRLAY,4439,3918,3135,3338,1121,1024,1494,2274,4918,5301,723,682,490,530,628,650,429,319,311,228
uANP4Eo0,3667,3035,2761,2853,247,123,268,298,2290,1996,1881,1950,2427,2375,2599,2603,1614,1112,448,946
uApLB3jI,4630,3431,2238,2433,873,137,960,1768,4643,644,440,640,346,146,372,491,191,129,5,123
uB0kD813,5472,5587,2399,2807,305,3,1453,1978,4224,3959,3079,3434,4660,4314,4980,5001,3055,2909,131,23
uB0l1eA5,5075,5682,5467,2706,1657,880,1677,2367,3388,3130,3012,3113,4170,4035,4715,5040,2733,2713,2525,128
uBZGrdzg,2022,1802,1672,1780,161,105,181,198,788,658,630,651,966,857,1125,1511,571,526,268,525
uCES8Dst,2483,2425,1768,2124,5,2,44,103,1189,1041,680,692,1450,1406,1687,1694,468,409,204,209
uCiMWK76,1217,1189,934,934,297,167,315,351,649,624,558,573,822,813,840,910,518,510,398,508
uCpOxQ4S,1134,992,900,976,166,62,181,386,684,615,543,561,811,760,833,839,531,506,403,483
uCxnJrsY,2507,2502,2441,2451,777,172,786,933,1970,1724,1445,1537,2007,1973,2232,2260,1320,1229,1049,1125
uD1qa0BL,3017,2914,2297,2912,123,123,251,565,1724,1590,1170,1513,2064,2000,2196,2262,1030,663,617,639
uDSWXMCo,242,88,1362,2430,549,943,1918,1832,1607,1628,1738,1812,1464,1444,125,17,1090,964,376,927
uDpVLtJI,2190,1729,1526,1624,49,48,75,127,1113,1108,765,933,1268,1169,1393,1435,576,431,339,393
uE6frSw0,5947,1496,1276,1415,622,507,1077,1231,3333,2570,2007,2036,4855,4191,4939,5640,1897,15,62,137
uEH3zLjb,3273,3208,2844,3035,905,828,1617,2027,5789,5653,5078,5199,1465,1100,717,772,41,37,263,631
uEZadPxh,2515,2472,2340,2441,103,13,161,279,1543,1354,1104,1116,1731,1719,1995,2288,950,885,429,762
uEa7FGef,2724,2598,2427,2481,661,474,713,939,2058,1995,1676,1719,2204,2063,2291,2383,1663,1464,1055,1081
uFCKg8kd,2422,2276,2043,2162,150,123,274,374,1728,1513,1130,1320,1910,1750,1922,1933,1095,724,643,707
uFIqA8Gv,584,551,507,541,18,3,23,102,365,313,207,305,427,397,435,478,175,157,130,138
uFcmANps,4148,3536,3498,3508,375,204,505,569,2480,2144,1702,2075,2808,2733,3196,3296,1485,1290,754,1022
uG7zLhsP,2671,2327,2140,2249,390,226,465,667,1796,1745,1545,1588,2099,1986,2128,2137,1531,1407,1062,1194
uGB98MdP,5560,5998,356,2755,263,162,265,298,4550,4163,3593,3984,5190,4880,5481,5538,3546,3531,30,12
uGHNnfPL,3093,3020,2453,2853,70,48,305,310,1865,1513,1366,1504,2216,2120,2315,2344,1338,1328,312,546
uGYoyVlN,4716,3442,2406,2751,934,846,1777,2280,5560,5498,5116,5406,5676,192,146,165,12,5,138,163
uGvmMXyT,5697,5886,5831,2238,1608,1237,1788,2124,4065,3901,3188,3611,4685,4568,4754,5692,3056,2268,2127,62
uH80Gn9p,5514,5213,4331,4726,86,51,268,454,3184,3030,2173,2850,3728,3685,3988,4248,1906,1511,1187,1254
uHSOve7V,3983,3815,3067,3188,934,692,1387,2658,4428,5610,5487,556,458,556,469,552,343,86,351,26
uHwVcmsR,2739,2481,1813,2386,939,693,997,1676,4083,3640,3244,3479,4877,279,86,149,26,16,53,90
uI53ckph,4751,1333,521,2273,4571,4328,1226,4554,1219,46,4048,4634,3299,1267,715,1031,428,357,632,725
uIGmAso3,4018,3662,3258,3580,912,875,2034,2108,5637,4472,4108,4255,5788,5708,5999,248,185,210,193,207
uIS85U4b,3314,2792,3352,4608,4107,2633,2212,2519,2021,1809,2121,2233,1904,754,26,49,1445,1332,766,1030
uIc6a4sP,4500,4464,3352,4211,2275,1464,2304,2348,5839,5708,5431,5694,5851,5848,5989,453,16,184,90,174
uIdUrXfe,2144,2047,1840,1854,209,167,253,395,1491,1350,651,1108,1608,1570,1769,1775,478,445,405,431
uInreL6v,3299,3141,2893,3103,18,3,428,662,1586,1574,1391,1536,2596,2327,2705,2777,1273,1155,878,1009
uJBVcroh,2733,2616,2375,2570,549,48,561,599,1547,1513,1320,1497,2040,1959,2169,2225,1229,1200,1108,1174
uJYEyKdm,859,825,809,814,87,74,136,204,681,676,630,648,757,736,774,775,560,486,245,461
uJamBGY2,4819,4611,3083,4405,542,388,547,581,1636,1563,1193,1558,2325,1807,2329,2424,1052,1026,719,1019
uKVpjsFk,2578,2344,1972,2170,61,8,218,629,1224,1085,1036,1042,1457,1354,1693,1702,978,856,663,734
uKZWR7M5,1334,1324,1319,1322,55,46,165,465,1094,890,592,844,1256,1162,1295,1314,561,543,509,514
uKgzf5LI,1760,1737,1666,1711,391,59,532,590,1483,1280,1118,1130,1513,1506,1578,1602,1105,906,739,832
uL3ifx6z,1056,1029,900,998,52,27,240,260,715,568,549,561,787,755,811,857,451,420,278,400
uLFIlNY6,1006,984,917,954,47,13,183,270,608,537,419,493,645,642,833,859,388,343,329,340
uLWxBUIe,2062,2058,1709,1764,215,69,940,1543,2334,5325,899,782,430,489,597,777,393,185,123,102
uLY30mZe,4689,4384,3652,3995,420,252,523,654,2066,1936,1849,1851,3297,2088,3520,3630,1740,1712,864,1094
uLieoJj0,2534,2518,1929,2424,102,21,345,422,1351,1218,1133,1211,1663,1437,1775,1803,905,904,531,714
uM6eiTsW,1253,1252,1170,1219,132,28,156,215,754,744,571,573,1030,835,1043,1102,543,423,377,422
uMIPX3WJ,1959,1950,1698,1753,144,51,167,383,1301,1281,1178,1203,1392,1338,1629,1694,1031,543,439,490
uMIayH3j,4585,4419,4158,4382,852,316,905,906,2174,2118,1786,1957,2876,2834,3520,3580,1762,1709,1546,1621
uMrGsjil,213,207,195,205,13,12,46,50,144,117,97,104,162,160,165,178,88,74,69,70
uMts3FN8,3548,3462,3326,3398,419,327,745,988,2421,2072,1859,1903,2884,2464,3062,3196,1636,1377,1108,1166
uNKrFvX1,2206,1992,1897,1973,350,49,644,657,1711,1695,1125,1693,1763,1727,1843,1881,1124,1008,933,999
uNtE3aBR,1310,754,2543,4510,2767,3699,2971,3606,2763,2143,2951,3169,2415,496,111,211,1474,1399,616,840
uOKRFhie,4573,4482,4283,4372,804,658,960,1153,2139,1971,1783,1801,3038,2898,3477,3946,1775,1506,1397,1503
uOj6As0N,2727,2024,1801,1992,880,662,1289,1783,4822,3109,2742,3101,5945,5415,237,184,24,92,121,178
uOx2IvcV,4649,4477,3908,4087,689,56,843,1334,2796,2469,2200,2446,2834,2819,3223,3652,1970,1657,1345,1656
uPX1on8A,1642,1639,1600,1636,339,245,343,608,1038,902,836,895,1508,1211,1546,1562,823,800,647,731
uQ8Xh9Ki,2109,2092,1951,2058,422,253,430,667,1560,1389,1197,1291,1643,1622,1888,1904,1132,962,672,928
uQIL5thr,2992,2359,730,2133,384,353,387,495,5972,4824,3634,4434,1415,1368,1203,1314,450,153,864,896
uQOMCALR,3076,2934,2891,2903,254,3,597,598,1881,1765,1378,1531,2304,2268,2608,2837,1338,1278,785,1220
uQmZ12G0,155,116,4611,5241,2109,3091,2628,1585,1148,1271,1347,1574,960,744,241,233,693,674,243,427
uQpEA5HF,1991,1972,1933,1959,165,88,193,212,1409,1373,1062,1178,1567,1557,1638,1897,1051,1006,217,879
uRM7f9QL,2601,2585,2153,2357,839,543,940,958,1873,1739,1317,1452,2009,1960,2075,2109,1172,1100,981,1053
uRnH5WFm,2099,2038,1831,1963,322,283,450,505,1321,1181,1034,1144,1545,1393,1623,1791,1022,744,520,532
uS0K8Usd,1769,598,2807,5373,1787,2534,1646,1645,610,1233,1458,1541,536,533,284,30,476,419,326,327
uUR4yHXB,779,759,671,743,68,3,91,102,428,402,288,356,507,455,554,660,277,262,176,256
uUWLxgJT,3995,3855,3055,3368,1809,56,2297,2713,4096,5539,1120,958,488,508,564,597,317,212,113,87
uUgiQRCL,4485,4168,3630,3419,127,652,2898,3323,2762,2598,1532,1825,2779,2887,666,1091,2309,1872,1424,1389
uV9qgOtD,5870,5881,1654,1957,648,160,1194,1350,4287,4284,3418,3556,4585,4465,5504,5700,3014,2840,533,326
uVDABM6w,583,534,482,525,56,42,84,93,272,255,206,250,377,341,419,450,193,168,109,156
uVQ36s4Z,2408,2382,2340,2380,389,88,439,541,1745,1724,1386,1429,2087,2002,2120,2327,1175,1149,668,957
uVU5mYzy,2223,2128,2755,3439,2996,3520,2913,3500,2226,1719,2356,2922,1963,964,596,733,1517,1243,999,1210
uVWCgGSh,3792,3672,3276,3661,322,252,428,656,2495,2484,1591,2354,2674,2507,3086,3230,1537,1249,714,1117
uWSIFC2m,3081,2614,1891,2151,674,264,954,1723,5878,4330,3090,3309,1181,1141,743,1013,335,172,403,704
uX6wWE1J,1711,3797,2231,3517,2952,77,3410,3370,1841,2077,2648,3118,1587,1442,301,45,1225,1108,713,847
uXSp3cTa,2946,2787,1426,2480,271,215,323,851,3954,3761,3398,3680,4401,4348,4720,5931,211,204,59,87
uXqNMPjR,2936,2117,1268,1372,351,343,514,888,5411,5312,3894,4689,5790,1077,904,1008,165,74,246,913
uY80jXxz,3146,1978,1424,1781,423,268,675,1220,3269,3750,3382,530,308,495,388,429,279,23,307,14
uYOJMfXy,2369,2238,1686,1972,982,620,1037,1147,3966,3794,2704,2945,5071,3978,5408,356,8,171,54,83
uYaQB8VN,3431,3300,3045,3205,354,267,542,634,1421,1384,1110,1335,1762,1489,2306,2526,952,935,786,883
uYqWZcNg,1041,960,870,887,125,49,218,300,600,548,444,537,681,624,706,835,443,374,325,358
uZ0gdUFo,2299,2239,2034,2090,212,168,327,401,1007,991,933,941,1450,1251,1468,1860,890,774,643,689
uZ5Wp9zj,5902,2869,1831,2362,18,14,385,1287,4093,3948,3187,3824,4520,4120,5251,5476,2963,145,149,186
uZK0tRPW,3223,1923,1225,1809,468,268,775,984,3932,5391,4240,1278,869,1167,896,1081,652,28,821,8
uZzvjXgr,3415,2377,1856,2188,1551,409,1588,1665,4675,3984,3484,3983,4808,4716,5270,150,87,149,90,121
ua1KgHGM,1009,996,946,951,129,25,236,255,686,517,385,456,767,706,823,884,384,375,266,364
ua4cYh3H,1424,177,2666,2506,116,128,2266,2462,2128,2009,1021,1068,2129,2248,141,528,1394,1230,754,602
uaKtGbxZ,4153,5995,1622,1875,4044,16,468,3302,2284,4999,5102,636,166,3557,3095,2165,5294,44,98,171
uapUVcWO,1405,5670,4953,5520,111,25,635,5286,3790,3160,2792,2842,4236,3615,4460,2196,3161,2647,754,2529
ubURBQke,5454,4732,3852,4160,1114,518,2824,3544,5946,973,616,946,322,238,340,800,243,204,159,169
ubfzkXYq,643,629,603,610,144,49,238,245,551,452,307,377,583,582,586,591,307,298,284,297
ubjMdiht,5536,5396,4920,5182,260,3,285,772,3406,3015,1502,2342,3791,3556,3800,3928,1491,1434,819,855
ubw0R7QV,1151,589,450,3171,34,3156,2464,2738,2121,1884,2156,1129,2285,678,49,96,1701,1232,1075,907
uc1d2YoK,2807,2757,2397,2534,142,64,240,288,1162,1063,1027,1045,1962,1384,2219,2365,755,629,568,608
ucLgPyKG,4689,4685,4614,4660,818,584,1133,1281,3554,3477,2942,3052,3758,3630,3965,4296,2935,2746,1517,2062
udFXtzM1,2105,2096,1992,2088,255,156,339,357,1502,1162,996,1047,1687,1609,1740,1944,960,958,826,944
udkm0cP5,4359,3623,2834,3164,618,81,658,895,1392,1360,1051,1073,1704,1651,1775,1825,1013,957,910,935
udrLizhV,665,5511,3284,3397,669,640,1721,1581,1326,1565,1425,1548,1168,857,1307,55,656,574,467,546
udx6Zvwk,599,548,419,447,26,13,33,87,307,249,231,245,351,307,354,388,209,206,111,115
udxz8fZM,5706,5827,1863,2208,684,379,1019,1471,3755,3372,2765,3124,4855,4260,4920,5537,2619,2341,127,20
ueC0DG3i,4850,4346,3963,4273,114,28,155,487,2977,1877,1407,1747,3736,3529,3820,3868,1345,732,556,662
ueKtU4mv,1038,959,757,944,106,56,117,162,583,565,519,528,629,613,722,739,473,440,164,312
ueLmgC4l,1891,1588,1482,1578,115,72,193,267,1105,1033,837,984,1243,1125,1257,1356,782,619,375,450
ueljd7xE,4947,4819,4727,4786,1844,1328,2219,2266,3878,3828,3742,3758,3911,3881,4531,4663,3502,3382,2473,2550
uf1UWj8r,4042,3972,3498,3773,618,196,909,960,2527,2259,2063,2205,2809,2763,3331,3370,2042,1828,1594,1784
uf7iwPkN,1953,1933,1652,1837,138,26,286,297,1085,988,759,883,1354,1334,1531,1564,623,460,327,330
ufR1abFl,4507,4263,2792,5160,409,4411,3884,4062,3443,2755,3449,2501,3826,1904,1107,1591,2706,2628,2156,1963
ufZmyTkn,4318,4274,3936,4086,1116,785,1338,2059,3300,3244,3150,3227,3330,3320,3346,3350,2945,2886,2726,2737
ufnUMqTz,1536,1345,978,1278,76,5,104,178,465,455,420,443,724,691,775,825,372,335,235,254
ufyPtkKV,2098,2066,1906,2009,252,123,258,326,1189,736,663,692,1485,1219,1849,1891,543,505,388,429
ufz4ksdF,586,581,554,561,49,16,62,123,394,361,322,343,412,405,462,503,285,234,131,195
ug50P7lI,3199,3188,2841,3051,47,8,184,201,1536,1430,1334,1346,2187,1586,2437,2603,1322,1108,729,854
uiGpvKDJ,1777,1770,1700,1719,117,28,210,268,1089,1004,938,956,1460,1434,1465,1547,788,523,284,308
uiInRKWH,3902,3902,2629,2893,268,161,286,402,1719,1623,1536,1574,2136,2052,2162,2273,1530,1015,507,603
uiXdtPrC,1020,999,834,992,36,13,49,119,659,610,464,547,684,674,739,763,374,302,265,284
uizrJdS0,1662,1864,3102,5880,5315,5213,2841,2824,1328,791,4868,5021,1454,1496,3146,2765,30,962,1014,1108
ujQo2ES0,3157,3103,2840,2996,162,49,168,303,1676,1586,909,1430,2202,2140,2345,2763,826,645,533,564
ujnVqMPT,2831,1983,1872,1879,165,93,173,337,1421,1377,1097,1216,1586,1531,1628,1787,1030,958,388,617
ujxw4RyG,3713,3437,3202,3213,880,28,944,1012,1918,1657,1626,1638,2976,2407,3032,3162,1610,1543,1156,1412
ukXGlrNj,3061,2577,2228,2413,290,268,293,374,1457,1031,801,941,1496,1474,2075,2201,762,760,561,698
ukdFt1L0,884,842,782,813,86,59,86,304,660,530,458,526,745,721,762,770,448,445,389,398
ulJxgLrq,1588,1574,1392,1444,178,46,193,440,996,907,811,846,1042,1023,1155,1181,757,629,456,564
ulOm9c2E,2063,1959,1798,1854,55,49,137,293,1224,1136,643,878,1619,1605,1700,1704,613,600,409,569
uld2ipaz,5337,2886,4243,5398,91,79,229,1219,2835,2763,2042,2358,3544,3518,3898,391,1598,1307,927,1971
ulgcD60j,4952,4797,4312,4792,2355,507,3494,3529,5453,5972,869,734,359,504,599,703,357,343,245,3
ulmwo786,1238,1237,1197,1220,49,25,156,164,728,693,618,623,752,748,1046,1162,617,239,187,239
ulrdjJf5,5250,5121,4163,4953,12,8,238,590,2755,2656,1838,2315,3410,2837,3762,3808,1676,1517,713,1442
ulvVQb0q,3790,3416,3222,3381,410,16,539,1076,2404,2276,1801,1964,2757,2446,2850,3045,1584,1484,1111,1362
um4IyEi0,1558,1541,1482,1503,46,27,172,395,1272,1229,910,1120,1347,1329,1387,1434,907,867,490,571
umENroOp,3017,2905,2670,2733,286,263,334,473,2039,2019,1523,1843,2264,2096,2302,2478,1522,1485,1246,1364
umQxjqCN,2795,2751,2462,2522,362,254,639,825,1820,1703,1419,1603,1945,1831,2191,2344,1411,1172,952,1067
umidBQPb,3854,4017,4073,3501,2835,1405,1053,3792,3431,3629,3544,3626,2231,2224,3198,72,2123,1919,141,375
umko5pbc,5624,3503,2040,2886,1092,277,1100,1681,4758,4355,3811,4104,4861,4824,5025,5593,3743,39,224,272
unPQW73E,1951,1910,1535,1739,1081,569,1378,1452,3193,3160,2041,3059,4728,3983,5089,522,59,390,82,164
unow5Mfc,692,648,606,632,56,14,69,89,472,464,378,461,488,473,491,549,218,207,140,194
unpUWtiw,4896,4095,5987,2422,433,260,1669,1907,5151,5002,2933,4630,5368,5737,961,1459,2550,2860,3617,4274
untUTdO1,4354,4102,3888,3965,361,89,583,973,3000,2787,2169,2540,3302,3272,3577,3663,2164,1721,1141,1525
uo8wqV5k,4883,4689,3450,3450,418,372,584,647,2588,1865,1562,1611,2673,2630,2722,2795,1539,1445,772,1444
uoFhDtKG,1103,1023,930,1006,33,13,62,115,475,423,307,383,706,649,741,831,258,245,150,193
uoHb1Spc,5178,4701,3604,4227,466,426,569,791,2584,2208,1996,2155,2848,2622,3068,3559,1728,1568,1035,1318
upH81Ug2,2128,1992,1928,1951,664,473,835,1278,1786,1683,1407,1670,1876,1796,1899,1920,1371,1354,1302,1338
upODiF0M,2814,963,2459,2449,207,461,1904,2188,1638,1615,1037,1129,1666,1780,510,539,1614,1582,939,846
upOlQFwf,2433,607,4046,4244,1671,1653,1246,1408,1007,969,1105,1117,539,454,47,366,960,592,565,587
uq0YxOfi,2571,2473,2320,2327,405,116,471,471,1445,1438,932,1289,1945,1763,1984,2035,833,832,523,692
uqY7k6N4,5518,875,3838,5036,1533,3918,3366,3840,2898,1638,3204,3439,2002,756,713,714,1349,1221,960,1131
uqosKESb,3772,3517,2739,2754,943,851,1117,2101,5127,990,782,901,599,538,713,854,540,402,184,368
uqpa1w2T,5488,5892,5678,2555,361,322,435,1426,3880,3740,3115,3436,4354,4260,4718,5454,2891,2675,1704,55
uqrF2wP5,1818,1770,1519,1617,766,49,848,1464,3855,3731,3256,3534,4342,531,263,529,168,158,252,430
uqvJ6HF8,5528,5260,4831,5063,310,294,1345,1583,3698,3685,3274,3638,3850,3713,3953,4686,3124,2353,2081,2208
urCRNWhp,597,581,482,551,30,12,49,120,370,356,326,328,382,381,393,467,286,210,131,152
urxWD7hM,4230,4166,4023,4075,37,27,811,831,2895,2126,1713,1900,3120,3069,3654,3728,1466,1384,953,1024
us4A2ryx,4958,4937,4649,4877,377,13,423,1016,3440,3079,2986,3034,3632,3444,3915,4646,2089,2008,1322,1733
usNG2j15,1090,1025,974,1006,125,56,152,277,664,517,478,482,699,693,723,744,464,453,327,356
usPUayWI,324,236,2355,5591,5518,3338,2554,2927,2042,1969,2403,2899,1992,243,91,229,1817,1759,610,1286
usgUcMWP,4291,3967,3706,3861,907,712,1140,1255,2660,2569,2358,2452,3255,2821,3415,3455,1713,1711,1411,1705
usl0Fa3T,2798,5368,4501,5097,1015,235,1033,4895,3662,2462,2151,2184,3788,3625,4155,1521,3289,1796,1095,1765
utTFnzf4,1482,1373,1190,1196,183,172,187,191,946,932,586,648,1004,978,1005,1141,506,425,218,297
utpD2hgf,3439,3298,3078,3204,909,342,996,2603,4741,713,540,584,533,409,538,543,430,230,169,178
uvPhEtoV,1143,1063,913,916,195,136,274,347,774,663,579,629,804,779,855,906,562,542,507,527
uvQ7VspX,4259,4191,2790,3003,89,85,201,384,1951,1788,1695,1705,2062,2034,2175,2627,775,767,418,445
uvXwo7d9,4771,4344,3374,3580,151,132,439,571,2763,2631,1575,2433,2996,2807,3021,3323,1356,1032,939,959
uvYRUqVZ,1042,1029,890,960,89,64,178,258,772,757,716,734,811,786,835,836,556,508,364,456
uvhc5GP1,2378,5996,2333,2915,3795,5685,4336,19,580,927,3511,1853,4822,4636,3293,4169,1814,911,2768,3035
uwCSOmH3,3218,2992,2696,2832,307,21,419,453,1646,1497,1057,1140,2192,1774,2344,2571,846,640,507,614
uwSd7UFN,910,893,881,890,192,110,231,231,563,369,339,367,649,629,664,857,337,307,268,293
uwsrdK0z,812,734,698,716,120,55,260,302,558,480,439,458,587,578,590,659,420,403,307,327
ux7rTsba,2248,2074,1912,1918,326,307,504,548,1271,1230,1170,1203,1421,1399,1684,1771,1169,974,859,933
ux9LvNh0,5396,5337,4565,4900,193,34,253,712,3256,3008,2474,2539,3862,3727,3937,4060,1914,1519,804,1029
uxiz91CR,5498,4739,4532,4676,168,79,583,754,3200,2976,1990,2809,3220,3203,3954,4007,1399,1074,920,964
uxjCtRMf,4172,3990,2452,3434,1486,641,2160,2359,4200,1143,983,1015,739,487,779,999,492,384,145,269
uxmaR9E5,3479,3042,2112,2398,912,87,929,2076,5387,5084,3851,5075,5617,5527,5666,305,47,267,123,166
uxmeYXBH,3724,2366,4104,4111,1278,1039,900,999,845,745,850,866,465,382,49,172,734,717,505,506
uxwNEK4z,3982,3184,2462,2538,686,622,1031,1055,4785,3891,2409,3889,1996,1174,2395,3297,1536,1126,629,1073
uyEdOArH,3639,2506,1659,2456,354,292,684,935,4948,5413,1001,989,579,641,734,824,339,235,153,15
uyrKGZbA,4162,3895,3431,3766,20,5,349,520,2366,2040,1725,1743,2567,2524,2600,3429,1651,1516,954,1324
uysDjmo1,4777,4560,1883,2151,639,356,844,1489,5105,5319,5267,641,291,520,410,446,57,5,235,2
uz2CkXK6,2066,1453,1161,1342,700,661,722,1057,4412,4403,2746,2801,4829,4432,5004,5616,623,516,60,326
uzAKNSwW,3796,3785,3592,3766,478,364,900,1049,2449,2274,1591,2172,2755,2656,3030,3219,1537,1465,1053,1088
uzZiS1BL,2002,1967,1847,1872,374,195,394,414,875,866,780,864,1423,1065,1530,1637,538,495,427,455
uzbmJ5js,3047,3016,2276,2481,47,44,51,437,1334,1229,1005,1120,1524,1429,1536,1978,775,681,480,548
uztNCZQf,5294,5144,1951,3983,1430,530,1451,1542,5742,684,530,648,447,293,508,569,439,229,82,207
uzy1f6Wj,3045,2703,2327,2597,146,42,351,471,1637,1278,1240,1258,1783,1702,1881,2169,1120,996,578,725
