videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
VG9QeoxK,3145,3145,5682,3368,3997,371,2943,3297,1752,2212,3372,5640,1880,4817,2212,5679,4895,5682,3997,5333
VGBLvOAU,866,3114,3157,1922,5453,3009,2562,196,4906,866,893,2722,4072,5538,2303,2875,1810,3650,5559,4917
VH2BSWPG,5973,5409,1568,2085,5409,4507,2685,4610,110,524,3642,3152,2810,2989,5416,2545,5973,4765,2104,1102
VH7ycdkw,5032,5805,357,4890,1639,4894,4460,3359,141,5847,357,1707,1405,3397,1934,790,5441,1556,1501,2388
VHLnu9jc,1922,4172,30,5729,4660,917,515,2642,4116,5315,4023,5942,5526,4097,4845,49,5492,2484,917,2637
VI8nLgf1,135,135,4260,970,5433,972,1069,3891,2100,866,1612,5669,2259,686,5626,2881,5959,4295,3098,3189
VIcoETZY,1468,2010,4023,4562,2642,288,156,1993,1805,5324,225,4787,2678,5063,5209,676,4339,2598,4970,4970
VIger3LQ,5622,5022,3379,1126,5022,2874,2671,5432,5299,2507,2122,3379,1960,288,4085,1977,3230,1414,2328,2590
VIzdeRWE,5613,3926,499,648,4172,5613,648,885,1504,1444,2916,4098,3503,4786,2122,95,2600,440,1549,686
VJ5tLib8,4797,1454,4038,2833,5509,5986,625,5192,2789,5290,4646,5986,4467,2273,4617,2877,491,291,3262,210
VJIaElwc,764,4939,5933,389,817,1386,3711,509,2440,4870,1695,4310,4856,5752,4572,389,1557,2323,3437,4741
VJShFRfU,5989,3204,2291,679,1709,3204,1430,2951,489,3193,121,3900,1161,390,2799,3277,4909,3895,1816,2951
VJTD0a4R,3804,539,539,1019,706,3929,926,1872,1726,926,1469,4149,5627,5627,1252,5779,4318,1369,3032,1702
VK6Mk4YW,2547,3337,2547,2650,5968,3955,5594,90,2704,42,114,3756,3543,2704,1417,5995,4048,1918,4028,3706
VKAkz89T,5347,753,4697,1518,899,3557,2296,5696,1585,4472,2572,1254,5839,2955,4971,5688,5506,4206,1333,2158
VKf3HuZe,5466,4107,2813,5314,5466,1551,3168,4774,3421,3063,1367,1159,5596,5790,244,2024,1714,4119,2207,2849
VKm9zrWn,5699,5195,3518,2839,3300,4778,2991,5109,1178,4878,3719,5925,138,3222,4518,1514,4778,3123,4359,5195
VL6rC04s,453,2012,660,453,775,1949,4231,5233,3182,2692,2791,2025,3141,779,586,1216,3476,698,1877,1393
VL8enxtz,2894,2894,5344,4906,2479,1275,5844,1268,923,472,5511,4367,4013,5613,2475,2710,4072,3148,1549,5842
VM16RKji,4850,476,2689,2689,155,5397,2827,5421,5293,1312,3974,2166,3464,2509,2281,2166,291,3414,710,1293
VM5SHjf2,3313,4660,4097,5668,3313,1239,2221,4012,2871,2846,5433,4487,4615,4012,3980,5818,5025,4921,960,1239
VMUuYIZa,4765,3642,5677,4765,5409,4604,2381,4747,1215,2810,2989,5065,58,1858,5158,1236,2810,5409,4227,5869
VMXu1mJd,1682,2316,5208,868,5519,1562,4647,5804,5527,3169,2506,2283,5386,580,3500,1895,3920,3629,392,3401
VMfv64SF,4877,700,5914,4877,1941,3279,2577,1476,365,272,1986,1580,2367,5794,4343,5480,2839,2515,4550,5029
VNElTz9p,4292,975,2189,3459,3681,110,1825,1857,5338,2287,4832,241,1957,3274,2779,4127,3151,2287,5930,4045
VNW3E7hH,3746,4367,5344,4013,4578,4948,4606,5772,4973,948,5426,1956,4948,403,20,2894,1536,1956,4053,1268
VNgAh70f,5031,4184,2328,2986,2986,3897,176,845,2940,2290,1689,1384,3140,3319,3486,3931,3681,3706,5020,1764
VNudEOsm,3508,1347,439,2517,3464,439,5562,3318,4176,2216,3452,3318,5276,3435,1908,3356,3532,2850,3105,3218
VOS5oGtp,942,1515,5559,1922,4786,5535,5515,5799,3422,2933,440,2912,3421,5265,4906,3961,3111,2260,238,2221
VPDjHyhR,234,2930,2287,2811,5783,2366,1336,3246,1055,3074,1036,2575,805,3108,3108,5716,1592,3074,3246,2583
VPRJrMWD,4618,3672,1396,1957,3657,1091,988,1116,1396,253,4618,5154,5258,1843,919,536,5599,988,5966,2339
VQ78Y3vd,4374,4374,3812,2761,684,3786,3977,2844,2083,1407,5541,995,1034,26,5541,4125,2560,4555,2220,722
VQk4BzaW,4269,630,5433,4201,4846,360,2365,4980,743,866,5083,5367,3536,1565,3903,4147,5433,2064,176,997
VQvE91zc,1002,2819,5645,4898,918,4056,5567,2363,3957,5479,5941,3822,5515,1364,563,4870,4287,3017,2853,4642
VQzgeu1w,2215,2215,4215,2613,4495,524,2613,4507,4215,1418,5416,2535,3055,3031,1083,5643,5417,2988,2569,4443
VRAjNT5b,4517,3897,2765,4446,4258,1571,5137,1571,2387,986,1424,2848,2798,1052,5869,5836,2119,636,3818,3632
VRal3Htb,2935,3371,1771,4576,3616,1771,4328,1029,2416,3786,461,1614,4602,3542,3979,5675,491,571,5244,4748
VSaTQuFf,4118,4118,225,4577,5404,4023,2649,5209,5209,676,530,5404,51,3200,3376,2935,2292,3946,5924,3773
VSg0wc9M,3655,2331,1260,2233,295,5994,905,666,4345,3655,332,2755,5679,5040,2050,4625,4680,5489,5373,5174
VSs02pyK,1912,5688,4424,4316,2313,5167,2105,2107,2642,2044,5960,437,4720,3931,3446,2537,5020,1634,1490,806
VSyguwO7,2219,4937,548,5080,4721,2375,5080,2039,1020,4252,290,70,5862,4334,3101,2657,3852,5824,1238,3380
VT9dhnOF,4735,2108,4838,163,699,1176,338,1241,4556,3226,4411,2402,3432,2640,756,756,2392,2442,1530,1378
VTI1PGWb,582,680,2376,1854,2644,3302,5365,1480,2813,2128,1159,4287,1840,4107,1027,974,2849,4065,2349,5069
VTZBrGLd,1636,1636,219,4109,5413,4106,2488,4645,417,3696,3431,3777,2488,1025,1694,4645,4329,2831,5087,1627
VUWMoKSL,650,650,1056,714,5075,5075,2076,4307,3791,3110,4616,3643,465,1056,2712,342,5794,2076,3542,5971
VUfD8R0F,3536,231,4367,2194,2600,5024,2600,2478,2020,1485,1318,2069,4767,2731,440,2813,1504,4367,1318,3240
VUgpIYrO,384,384,2572,4040,3243,3514,1503,3243,2414,1981,3438,503,5138,2151,1634,5392,5364,1981,3340,3328
VW9MzD8n,3272,2154,253,4554,1004,3272,253,1797,2838,3657,5183,1347,4292,5305,262,5683,2154,5832,5305,3657
VWGCZirP,4872,1671,545,4120,975,1457,5986,5909,4614,1301,3935,3678,4180,5639,2386,1071,2107,3880,1945,4168
VWGbU6OY,1775,1775,3105,760,2517,3598,3598,69,5675,3395,4354,2838,4434,5823,2034,1959,3105,4465,439,1109
VX9Zw5Sb,1064,4990,5804,5497,1626,1288,1064,1626,4418,5815,5356,1191,4440,1018,2840,3957,3400,2718,2078,3836
VXKPhQ7m,1648,703,3667,1918,3615,1648,5037,2729,1918,3846,4033,381,412,4458,1280,4991,3101,381,4033,2505
VXOiEvDe,4277,82,82,2726,3344,652,4060,4819,2945,2367,4253,3418,5617,4881,4881,2527,2047,2787,1416,4253
VXcZpNkY,5936,3578,4991,5936,2507,4412,5104,786,2142,5998,5433,2795,5730,4412,238,4536,2128,2485,617,4935
VXyZ67hI,4913,1190,4913,4399,222,2697,80,727,1156,2469,1141,1815,4998,5015,350,613,1798,3528,80,5849
VYzJBhyR,1117,5738,4032,2141,5614,4032,5720,3111,2122,2600,4740,1784,2334,277,4021,1516,3020,4897,1366,5957
VZAP86ag,2233,994,2143,3368,5549,2233,3763,4414,3171,1305,1574,3171,3763,5782,5414,1012,1817,4101,4581,3043
VZTawJxt,2217,5258,3133,5536,1312,3133,5258,5471,288,288,3094,5536,1183,5723,2963,411,2890,2217,536,5084
VZmaKdp2,168,3258,5059,84,281,2142,1605,4996,5957,1689,1958,1742,5692,4109,1291,3206,2549,1436,5024,835
VZoIn2jC,931,257,2873,2231,5813,4569,4152,2048,4661,3401,4066,1075,2321,1785,2305,2278,3325,4732,1188,3606
VaBZrGA2,1228,4332,4332,394,5482,1773,4820,1250,2435,5082,1250,5482,4156,674,2823,2116,5119,3648,2895,3845
VasTLlNi,14,199,2567,705,5599,2379,5144,1108,3677,389,3718,1534,2993,4497,321,4416,3166,1974,4659,3927
VbiKS8Wv,17,1995,5601,5601,3306,3929,3972,5916,995,2345,3870,3220,2993,964,906,1649,3870,940,2406,2350
VblMXy2u,5301,1786,4248,4586,5797,1541,4011,1845,1495,5702,5851,767,4813,4425,5301,4529,4051,5135,5059,422
VbqosMwt,2491,1976,1388,647,2833,3162,1384,2944,818,5256,2017,818,4729,3632,2491,5324,2798,5209,508,1045
VcIUr6px,1657,1657,1678,5700,5142,5349,680,2608,5761,3282,2386,653,3361,298,5069,3749,4252,4898,2430,473
VcPt9Rdr,5804,768,3169,3798,1562,2506,280,1191,1821,1926,5996,5992,798,1626,3920,2115,5815,1682,3688,4647
VcXY56Gb,4381,587,5227,285,4845,1937,2860,3251,5227,2032,5348,4179,1171,1250,5597,5825,730,4845,2978,2637
Vcbv0hJS,303,303,3466,2746,5587,2872,2182,4589,471,5212,4897,2128,204,204,3466,3503,3377,5587,2127,5834
Vdw6FIsC,4084,4084,3245,453,5528,5301,3712,3970,3712,3139,5954,1507,2710,775,5301,4011,3141,3510,2025,1961
Ve3cdWLu,4425,1133,5301,165,377,4755,1651,5886,1961,944,508,3758,2067,3531,1507,4689,1507,1716,4425,1784
VfrSRcAh,5590,1213,585,640,2841,3441,1213,432,5595,5048,5652,585,3473,4364,1427,3556,4885,2395,640,687
VfxMYo5a,2694,1930,649,649,1832,4706,4868,2523,5702,5568,1779,4225,2338,1852,671,5055,5568,2970,4868,5797
Vg8vqsmf,2740,1683,5241,287,219,5860,2480,4645,5193,4221,1989,4370,311,90,219,1033,1109,4645,1042,4773
VgDTkmA5,4053,2122,5024,4444,97,4800,2031,5917,2069,3026,782,2498,3893,2259,3425,2205,1588,3231,2750,2600
VhQn6SGW,3860,5674,2505,2528,4571,3860,4746,2771,1455,1510,4016,4937,4919,2742,2264,904,2528,4021,5780,754
VhWlv4PI,548,548,443,5521,244,180,4725,810,885,2116,1174,2671,168,5102,5024,874,3777,4341,5920,3379
Vhl6aG8x,3548,3548,2953,2861,5747,3886,1547,3941,3710,836,5150,2861,2953,5481,4836,5504,3053,3518,3085,1387
VhztlT8C,231,4367,2020,1086,4737,4304,3966,5613,5024,1774,743,990,3006,2479,2479,5367,3231,981,2506,2894
Vi3QTAej,5894,1278,2323,5945,2174,2599,2041,672,2841,5313,1179,1534,4903,105,600,5744,3244,836,5439,316
Vi83XaDH,1159,3724,528,2576,1562,5890,4638,2029,5890,5871,2172,4187,2349,1159,1810,499,4234,2902,2024,4833
ViGD1vZT,1509,3386,3115,4191,1285,4191,895,2663,3115,5717,4997,1496,1392,4489,2006,5983,2356,3465,2998,976
ViM1HDrT,903,1404,5461,162,5461,1847,5529,5529,881,843,1149,4005,3542,5075,714,2981,1563,4001,23,1149
ViSTyFbX,2358,2358,4650,1851,2878,1851,5727,2934,880,1456,3633,4650,357,3597,163,1707,3699,2125,1015,4894
VjE42Id7,48,674,1329,3080,4389,4755,2539,1295,5729,1045,3753,2281,1327,49,4686,2380,636,1670,1805,4087
VjEUdW1x,3457,881,5000,5544,2736,3685,1833,5202,4849,1039,1110,3457,1247,5239,3874,1660,3907,1543,4282,2230
VjTyfO3X,5292,661,3165,150,2355,258,4942,4007,1853,2234,5744,3823,1752,258,1050,3823,4500,2605,4416,5894
VjXa1fWt,5485,5966,453,2791,2791,2025,698,1393,467,1216,377,5486,1047,775,5205,4384,2751,1725,3757,3139
VjxNQP5F,168,1842,5758,168,4023,5587,5125,4449,2142,2106,2926,1605,969,5538,1159,2852,5612,1468,72,252
Vkw5WgEp,3421,520,5121,680,4774,1551,27,2221,3421,4774,354,2372,520,4323,443,5738,5050,974,5236,5121
Vln2yuQR,1414,1940,632,5148,1414,1940,288,921,5271,172,674,3752,5841,1224,1105,5557,3080,4366,4710,2380
VlrYc2La,5233,3462,457,3537,4384,936,4339,5880,775,2043,4985,5836,2736,962,775,5205,4384,3537,4685,4011
VmGA30cN,4488,5375,3640,3157,2260,1610,5199,1474,4859,986,2377,1037,845,2938,725,1147,1384,4684,4372,4069
VnGYk0Oc,5450,3498,4308,5916,509,5752,1995,3992,940,4572,4572,5373,5923,1389,4402,2173,5450,747,817,1055
VnRUBmyH,2078,858,1821,5157,1177,5497,3293,5847,949,977,1370,1218,798,1177,3928,4753,1486,3699,1323,1789
VnozJiIk,1538,2564,2106,4859,5763,3623,2899,5342,1571,1424,5612,2557,4530,5538,5163,947,1424,2142,3111,4446
Vnp47zvD,3561,4416,705,4364,3950,4216,5393,5395,1621,5347,5313,5701,2152,5231,3900,871,2526,414,4951,2499
VnuqmA0b,1661,5938,1604,1701,4336,1054,100,5044,5319,4110,3861,3397,4834,100,1661,1300,19,1701,1919,4422
VoM2f1Id,183,183,3972,3017,1702,4630,2406,5395,4994,2088,3323,3034,736,209,4308,5916,906,5054,2345,5479
Vov7S5Xn,4269,2365,866,630,2695,5959,743,4761,1052,5083,2369,1069,5163,2253,767,4936,135,5984,4867,2479
VpBRdWsb,315,4826,2817,4642,4862,4862,2065,4831,4975,1702,5087,4584,2817,1252,4826,5524,1071,4937,2120,2106
VpEi8P3j,4084,4084,2012,453,1283,1283,1725,3245,1507,453,2909,1784,3245,3141,5301,1749,5486,5233,740,3510
VpMhGrE2,5051,4451,4726,831,4656,5051,4726,4497,4105,695,260,3988,5107,831,1622,2873,3321,695,792,2903
VpOnl5ax,919,5599,3794,988,4402,1638,2567,919,852,5599,4497,3672,4081,697,1557,3286,561,3303,4585,1396
VpR4MAfg,1137,3674,4712,5702,5797,2003,1994,1383,4709,3753,1670,4004,2399,4642,2970,2523,5702,881,5033,4829
VpzLhAOk,1185,1185,3988,1217,3321,4959,4674,976,2593,5735,3300,4524,1429,1698,3552,1808,5252,4518,5788,4205
Vqo4aOwY,891,4274,4733,5169,891,4950,1198,5169,2921,2021,3672,4090,3142,3012,3656,5623,1256,4733,5683,4627
VqwpFfHu,5236,5972,1863,533,655,2731,102,4552,1858,3194,992,972,4523,788,2581,1252,3194,4811,5366,3903
VrjMUKHL,573,573,2894,4897,5720,4419,472,3026,515,648,4072,1504,4897,3482,2710,515,3659,1040,5614,2797
Vrlcbhvw,5564,5564,5177,5702,1137,4281,1833,3908,4281,5702,1531,5177,1197,3033,4011,3907,3907,2318,1174,5544
VrvdPJQX,527,4402,4627,3749,527,3672,4310,817,3039,4310,4734,988,4741,4939,5683,5683,2553,4741,2376,470
VsFGQxoj,834,5193,5128,4881,1476,465,5139,4881,1908,3603,3489,4883,1655,5139,834,3815,2047,1941,3329,2991
VsgGOdhW,4781,3614,1765,5067,804,3203,4500,4989,5928,5420,3614,5420,4189,4769,1401,3708,4500,3203,4433,60
VsqNAYfv,716,716,333,2735,63,5942,3836,2770,3969,1229,3044,333,1356,1117,1529,1319,5146,4055,3267,2961
Vsx10BD4,959,5948,2147,981,411,2656,1291,2147,1977,1414,3468,2682,5521,1321,1356,5,1414,5179,5521,1076
VtXG5DPn,5482,4849,5482,5508,1989,1665,1555,4332,3502,5147,2649,4645,5726,3931,4156,2472,5220,2330,1515,4924
Vtw4k08X,2091,5001,5001,490,2296,2323,5638,5579,268,5385,2941,1278,3697,5444,429,5891,4656,316,744,2342
Vu6nFSCs,1991,343,4641,1901,97,5730,1717,2894,4450,4053,267,1922,4973,2316,578,2506,4800,5559,343,2205
VuO8fLX5,4452,2403,5218,4439,5650,4461,5330,4458,2608,2576,4183,4088,4567,2376,5547,1969,1360,3285,4666,5941
Vv85rZqY,64,106,3268,1318,4172,2846,884,2098,5666,30,3229,1877,5668,2473,4615,2000,2549,165,884,3191
VvFj6DEQ,5094,2406,2350,3717,3395,3161,713,2345,5779,906,1115,995,3813,3161,4016,1975,5921,1122,4249,1920
VvUGyn8o,2129,1701,4422,3001,2283,3024,3620,1475,355,2835,4256,2321,3639,815,3238,5843,4257,5910,3212,4834
VvmkMRLr,932,932,4198,815,184,3018,2196,4194,5491,2501,370,3407,1937,2080,1614,2733,3395,5916,3626,184
VwKfnAGa,5482,3355,5482,3276,3502,2627,4156,1555,1250,5037,1250,2433,4862,636,4849,3455,1773,4156,4314,4018
VwnXol4P,2714,1587,2681,5332,3702,5845,116,1179,1887,3151,2322,3387,5181,4041,5889,5945,5744,3557,5136,3572
VwuM5BYc,2911,3986,5363,3519,5144,3079,3313,319,3737,4553,4337,4419,4945,5110,2226,5363,690,4718,285,2961
VwyumxDv,967,967,687,2662,5590,5590,4617,2402,2388,459,699,357,2745,1176,197,2934,5539,1491,5805,4619
VxB7JaqP,4929,4929,5308,2244,3264,3264,852,3697,1218,988,697,3509,2339,5308,3995,752,3509,5607,3995,2023
Vy7Kjsmc,4302,4302,4611,4611,1237,1548,5882,2870,728,5143,4997,3784,5747,5496,2185,4165,2152,5794,5701,5251
VySRWOJ3,5194,410,5500,3840,3322,1820,1515,130,5194,5148,1127,5801,3963,3322,3581,3587,48,1171,1193,286
VzWQqAPy,3442,3442,1088,3656,5360,2541,3567,2436,5360,4893,5879,109,1862,2822,122,708,36,2955,2843,1438
VzfBDoER,4582,2789,4743,3897,725,3623,1301,2352,3642,4517,3151,1459,4785,4880,5523,4421,4841,2414,394,4720
W0Ys2IfJ,1852,1664,5464,1725,4384,1725,4718,2791,854,3918,3240,1047,2142,4542,1877,1026,3888,2882,1022,3283
W0l3ac8i,1835,1835,2547,207,5399,2844,5675,4884,1138,2850,2090,3337,5193,3557,5347,207,1662,2547,5446,5385
W1svoeJr,3289,1810,866,5376,5367,5644,2769,635,816,4317,1610,124,2752,5538,3184,3700,4014,4488,5663,4984
W1zENUDO,5571,713,2148,1650,3972,1483,2853,3972,4564,5547,1995,5769,2578,1364,3265,1084,5848,4317,4898,5365
W2AFZC8n,1379,145,1379,1670,2343,1982,4077,145,5681,1366,4916,5530,654,506,3295,3037,4655,1932,4655,4938
W2H9JyD8,1103,2014,373,1546,373,2125,1970,4665,1176,2666,1546,3226,2428,1707,4556,357,3606,163,223,1103
W2sMRwK5,3700,3700,4326,230,3117,5520,5115,1763,2722,849,3496,4772,2752,2113,3402,4355,1271,5542,1280,5868
W37bTK2J,3790,1745,5777,4224,1655,3321,3790,1962,3360,5777,207,3988,3075,2844,3321,5925,2932,268,1942,526
W39JEgoc,2738,2446,5251,700,5794,700,1056,2446,2169,2999,4111,3936,5884,3225,5742,581,3073,4361,2262,3521
W3Qk5NIT,4143,4257,5977,2666,3733,2368,4321,197,5588,3226,4823,2806,3633,1118,5843,1180,1241,3573,1367,3932
W3optcDO,4303,2956,5880,723,2975,1596,4153,3535,586,947,1226,2785,139,5907,2750,1416,3112,4787,504,1712
W4jGFSZE,228,2720,952,3339,1632,5532,4164,1816,2653,3134,2720,1891,4724,1285,2322,2180,3497,2779,664,374
W5X2lKo8,1985,87,2269,4209,2991,1440,3663,3732,2269,3279,3336,3722,4778,4511,4778,87,5900,2991,721,9
W6FfUTOo,3315,4339,5836,136,871,4910,2548,245,2160,2524,1252,423,2604,460,3462,3669,1694,5779,5084,2191
W6ax85mP,1286,925,925,1829,1053,3838,5454,3947,2662,3947,3699,2198,5956,4237,1754,5730,2042,3460,1785,4838
W6dQrKuO,1556,5032,2470,424,937,141,610,3029,5605,1812,1639,4094,479,2129,1307,3156,357,4257,5124,2071
W6s5mnKx,3406,4862,2206,4386,1844,123,4386,5368,1399,4314,3457,1989,3717,1670,4645,549,4130,2433,2649,3276
W6yhjLz4,5430,5430,4224,385,2097,1522,5935,385,3988,3596,1273,5891,2091,2541,1522,1552,695,3996,2941,2049
W7I3cfwA,5420,1677,4500,3137,5113,4549,4342,920,3614,5420,3614,5928,5352,452,3856,4325,3539,2953,3391,4447
W7YApFOB,1569,1569,121,3795,5221,4094,5429,1828,121,3900,4074,1285,2356,1984,5651,4369,270,1679,4520,5462
W7tBcYMH,4037,1207,5474,1207,91,4176,3047,316,3047,3176,2883,568,2091,1061,1966,3557,2076,4206,316,260
W7wLaOfm,1251,5456,2564,782,862,1251,1597,5083,3893,1504,3774,277,2797,2793,1321,3376,2122,2259,2855,3554
W80gqJel,5031,4901,2986,5771,3116,4993,1073,2728,2845,3706,5965,3897,176,4158,1037,1881,953,278,2328,3002
W8ByaUDh,1616,5781,387,5533,548,2419,1321,5781,4201,3048,3429,1148,4238,5850,3410,4529,4766,3503,1617,5662
W8Mk5PeN,1750,502,1974,167,5931,1750,17,3272,1584,375,4554,3480,3480,5165,3560,2685,4880,1338,3461,1638
W8Tu9Eyd,2994,1041,3692,2994,2117,5936,4019,5917,951,1348,3692,202,3026,5800,1562,4529,711,5662,3908,4737
W9Qqxm56,1167,4684,5447,3640,512,213,455,4383,1463,512,562,4446,4367,3558,4684,3503,522,1713,343,1536
W9dkreBL,1562,4990,5815,5992,5493,1821,3238,4440,5356,1288,1626,2840,3612,1626,3010,3271,2123,3914,500,5996
W9iyYgIs,4824,4824,4571,5552,4696,5552,2505,3164,5780,249,3963,5801,3067,3860,551,4571,1157,2208,3067,4746
WA8g2ksO,2674,3636,5270,1655,2691,91,1212,1856,3321,2829,4206,2424,4864,4083,3557,2903,1662,2367,709,1057
WAUzdnal,1058,702,4942,1874,2424,122,2323,1057,270,1179,1534,5444,2060,2691,3572,4711,1058,2229,4356,695
WAqt8evl,4757,3519,4268,5400,2248,3741,5802,3741,3641,90,715,2114,2735,4354,2090,219,3664,2332,678,4354
WBPSZEpI,273,332,1752,1802,2041,433,1709,1412,2536,1828,1412,2390,3795,1760,1709,661,4791,233,5174,776
WBicFLnY,97,3724,1321,2122,2316,1450,2207,5115,1610,1687,782,4786,1147,3258,5024,5890,2894,2207,5759,3063
WBrj4Yn3,2013,1797,4887,4189,4176,1277,352,1677,5740,1330,5113,2954,5057,566,2760,2690,3179,452,5859,4275
WCFAmf4I,686,3980,3421,4113,972,3891,4987,686,5049,3003,5299,1126,3891,5559,3020,2221,562,5152,4098,2242
WCd4NhyY,5634,3053,5634,695,1695,361,2904,361,527,4950,3150,1386,359,2828,3274,5136,3965,4972,4711,5737
WCdh0eOl,5167,1912,5020,4361,2044,4424,1067,1490,3931,5296,5449,2290,3542,4316,2075,1454,1384,2482,217,2151
WDLxJCsi,984,984,4014,3070,5307,1444,1126,1504,4973,5285,5307,2813,3625,4174,383,2777,2793,2777,1270,2126
WDRGeXdj,3156,911,1307,897,1307,911,1812,4479,1812,3551,1118,5981,5766,1475,479,3156,2794,2156,1300,2645
WEhTSsQK,5190,5190,5776,3220,4471,3188,3304,3277,2973,2448,28,4794,1709,1984,2041,418,1974,326,5929,3166
WElfM6oQ,4154,3486,707,1592,1923,4724,3140,3686,2322,4453,805,3788,3108,407,2947,3134,5040,2180,5326,2366
WF6ojlbB,4652,360,5715,5535,2665,2133,2133,2175,5574,5575,818,3526,2175,1656,4861,1231,4444,2371,15,4721
WFCTX9Bp,192,1796,192,4615,4109,4109,3654,706,3714,1189,2501,2016,5567,3502,3466,5720,463,2035,5389,5720
WFP3y6SN,4897,1040,4897,1040,2334,2128,5720,2334,2259,3503,277,951,5720,4761,2205,21,2207,5834,5917,499
WFYIq5eQ,1509,4648,5313,3812,483,4648,4103,1050,5393,4436,1777,228,3976,2711,3789,3398,17,4043,906,4364
WFhMHycx,4416,1527,5489,5489,1527,1816,5459,5600,3495,477,3892,2355,1598,3348,408,5600,3339,1462,233,3165
WGO417qn,5508,5147,3502,5406,3502,1525,5858,4820,4123,1773,5147,225,1250,5858,2746,2449,4789,3805,2075,1800
WGR4ThcU,4719,4719,3457,4593,1994,2627,4944,3525,3104,3451,2726,894,1670,3451,3457,2003,3276,1636,1137,759
WGXJnT6K,1864,5320,4146,5606,4421,2395,2413,3014,3011,2062,2833,4321,5784,4664,4880,2634,4092,777,39,3462
WGjCcIVu,153,3378,4699,4395,2497,5405,2688,3026,1356,990,515,3806,1131,315,1793,224,3402,93,2617,224
WH32DAgl,3709,1902,4619,5540,1895,5497,5171,1099,2086,3747,1814,4233,5585,1785,4992,889,790,5772,1934,4411
WHSermFR,1299,5986,2457,5986,2332,2350,2917,1169,638,706,3395,1299,1878,3262,3262,2447,4601,2114,5998,449
WHXhD58x,5737,4045,2522,4292,4045,3286,425,5635,2612,4832,4310,2779,3507,5930,527,4292,1289,1080,361,833
WHZfoP9C,5679,3203,3041,3232,1401,5284,5333,5859,4278,804,5786,4173,4500,2211,3391,3480,2856,1156,2390,1798
WI5TqZKE,1001,1393,4303,2025,504,157,3182,1877,2012,368,4915,403,948,4948,779,1026,1052,1877,4568,504
WIF4l8xu,3890,5969,5373,4189,1336,1797,4443,190,4443,1929,1979,1083,1223,60,3113,1083,3708,5249,1880,3676
WIHnNaEB,3420,4125,1918,1648,3930,2799,518,2090,1421,5347,2709,4221,517,1648,5839,935,111,906,2572,2799
WISDf7g8,3993,4224,2803,2340,2541,4524,5116,2711,2139,5051,4674,2066,1576,5051,741,1352,3702,2296,2711,5579
WIdcZQMO,1995,5547,3635,2578,4564,1678,1163,5716,2443,3361,4249,5330,3871,3040,1157,1306,1882,4870,326,3972
WIqspaoc,1311,2307,5558,2102,5171,5558,2504,3914,808,3293,5685,5208,5915,438,4152,1184,4902,2525,5572,2305
WIuQrnBk,2932,2829,4009,2225,4752,3344,1476,4009,725,4127,3727,4548,2140,3242,3438,4555,4320,1284,3727,5923
WJE0y5nX,3171,276,5782,646,3171,3219,3219,4454,1609,216,646,1817,276,1412,4101,3940,3982,4101,3145,4933
WJmBI1hp,4586,2805,3757,2791,4586,3245,2791,5345,1725,5485,698,5301,3283,4011,5205,5301,3245,5754,1216,1393
WK4Nsyg7,3457,3457,5544,1994,4001,5461,2460,881,535,3874,4005,5461,4709,3172,495,3107,329,3685,5529,4768
WKPdLmGu,5029,3667,5091,3398,4349,1430,3398,5029,4170,3795,3353,2234,6000,1816,221,3812,4191,3900,1178,5064
WKQGXLeB,5954,1039,1531,3712,73,56,2805,2025,5628,1833,1121,1032,4575,1507,1197,4842,3986,1372,4709,5177
WKt1piQP,2541,741,2580,741,2296,4224,5807,268,2340,5181,1429,3789,268,5807,2955,2342,4524,5338,2580,2843
WKxj3Fqc,4675,3668,385,752,1135,1957,831,909,4205,2101,695,3280,1240,1240,3965,5252,361,3523,3150,5891
WLfMYHKw,39,4303,4011,4449,2956,2956,4725,5836,3623,3263,5763,5733,2106,4383,1009,2975,5301,3970,4113,5950
WLgQ8OD3,79,5730,3699,2662,4894,4006,925,4650,2934,5454,1785,357,3325,4838,925,5847,2358,2358,4738,2198
WM3bgI0j,4271,5738,2385,5515,4019,4765,5573,2894,997,501,2975,690,5574,3731,191,512,4444,15,5668,942
WM79GHdA,3814,3088,3814,1582,5985,4338,3650,256,3923,4974,2282,900,4195,1582,1511,1433,2425,755,3215,3088
WMSgf2Xr,3704,3096,3656,3702,2580,4972,2541,3789,792,5181,2278,3567,1203,4972,5338,5042,3702,3192,4711,5360
WMTC5tcV,3774,3774,5099,3937,3278,5781,1783,5781,5542,3701,2454,4858,594,5099,4642,784,4376,3803,3901,4858
WMchXk5K,5528,5528,5486,1784,4685,3082,3510,3462,1664,5012,5628,1022,1283,1725,2909,5954,5261,4603,3245,5301
WMuqosh0,4277,5279,5279,4060,2480,1170,4060,5116,2834,2090,82,5020,1959,82,439,2735,4277,3452,1259,2876
WN1y7k6l,4516,4344,3488,1887,590,5744,819,2862,3799,4105,4736,3799,331,3488,1576,4524,4656,4717,178,5741
WN2HAglM,3915,4490,5261,659,2830,321,2464,4490,321,2647,3677,296,4492,3340,143,764,2065,4988,3071,4105
WND8uHcp,2426,2426,2659,5821,2659,1350,1199,1482,5897,4161,2606,1863,1388,1525,2833,5417,2035,2610,1469,2081
