videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
PO3ZHKBL,4480,4957,3683,3974,710,3057,1397,1397,265,3452,1681,5193,3329,883,3974,3682,5321,4480,1935,82
PORhUYut,5566,2600,617,5566,4358,4786,5559,403,1450,3843,4148,981,4133,885,648,2306,2710,3253,4358,893
POYEngmB,2915,580,1926,868,2123,5540,4233,1478,5843,769,4834,2156,5497,790,5208,2305,2662,392,611,5441
PObrpFDn,4603,1010,4704,2566,3290,377,5990,5785,2724,854,2586,1247,3476,4857,2413,3082,5055,5106,3082,3907
PQVyvTx2,5878,1878,2625,5199,2404,38,1844,3731,1112,3571,5946,3252,1992,144,3306,2494,4109,5099,807,4391
PRS4j3JD,3765,5364,2017,1339,464,4639,5500,3755,3116,2208,246,2187,5709,5364,3355,5952,3846,975,2134,5065
PRmakvYw,5579,3789,2723,2490,3345,3523,2873,2417,5891,4040,2541,4780,2711,2580,2623,4961,1537,3716,695,444
PRr6jMXy,2584,5280,2584,2811,5657,4870,5769,828,5349,5196,3854,1310,2578,5121,283,17,5280,3512,4882,680
PRrEMQJq,2946,2946,5350,2206,5350,189,3561,5662,3092,1437,421,3092,2647,3380,2453,5787,5047,5170,2722,950
PSE9IThl,1849,4645,2383,204,2912,636,2895,2729,4667,2824,3322,1316,3229,1228,70,5775,4991,5170,4130,381
PSNYB05T,5640,1752,1798,5489,2304,350,2856,1798,1190,1520,3655,1334,1260,1791,4651,3821,3982,5058,3297,2469
PSTOClmf,4305,772,1279,2041,2951,36,3885,672,2681,5919,5317,1677,373,1333,2481,3204,3580,5839,5190,3186
PSjcriIY,1269,2764,1481,1631,1244,865,3838,4690,2794,2686,1481,1556,1244,2252,1292,3238,1477,4617,5372,1411
PSkC0eYO,1342,5500,953,3322,5194,3322,4721,2038,1231,5821,5366,5120,1980,1368,4639,1525,3034,1252,953,3587
PTB8xF6d,2749,1577,2749,3420,2347,1577,3067,3420,2347,544,2983,3067,5094,5953,5863,3101,2767,4016,1648,2344
PTaAOD2S,4449,3813,3813,711,1145,287,5499,4298,3161,5499,3009,2385,2164,4536,2142,2564,4873,1439,2902,5163
PTi0HpsS,5702,2790,5961,3416,2965,1873,4539,2586,2965,1845,377,1749,3416,3907,5702,5544,3907,2790,1541,1646
PTjNDxGt,5728,316,2174,876,4752,2968,1534,2418,2394,5835,2009,2137,606,1874,1430,606,113,3976,2861,1049
PTtlI8BW,205,532,4858,2039,5956,1489,1356,205,5375,3746,4796,3774,2688,4187,3774,3503,5613,1159,1572,277
PTzYnctq,3067,3067,5297,2393,3164,2404,4804,3420,544,3218,5297,4824,5078,77,1042,3435,4131,249,4086,4571
PUXzDn75,5304,4187,2122,2117,1356,2069,2349,1321,4234,5959,5959,3926,782,2473,4767,1027,4234,2859,4694,3619
PUZThplS,1340,1976,2538,2557,807,2116,1339,5211,5535,5432,850,4993,4444,387,793,5500,998,4624,3720,3665
PUnRMxly,1823,5253,1823,1227,4270,5701,1545,5253,5105,1580,365,350,1874,1547,2851,5747,4483,5701,350,4365
PVEqaAsT,5596,5596,5720,5465,4694,4615,4234,2024,499,2207,2494,1159,5163,4740,2207,4800,148,5538,21,3774
PVRhnysL,2803,4636,2023,5731,3509,71,4220,3996,3125,4793,2803,3716,1790,1624,4159,2244,681,2861,3663,720
PVXRrQka,2861,590,537,3488,4451,1552,2091,2599,3236,4836,5777,1808,2379,702,5418,1132,5777,590,4203,3123
PVwyHJp0,3284,66,1218,2949,2672,5685,4522,4753,1814,1018,1288,5899,5090,949,4017,1821,3399,32,3607,708
PWoAflXp,4557,1038,5057,4527,2072,5670,5026,1442,5003,2104,5612,3731,5593,129,2501,1189,4123,1183,72,1699
PWovIzC7,1038,3488,3628,2020,5181,4492,1107,876,143,4490,5026,2725,2464,3950,3340,623,78,584,1629,3166
PX1V74kL,5558,5558,4017,5470,2504,5208,1782,5903,1288,5685,5829,2718,3914,3607,2102,2949,498,1191,2504,5114
PXFgluG6,377,2523,5857,2634,5697,2008,4150,4672,3257,5784,4749,467,3958,1852,4503,3476,2423,5793,1930,4686
PXxbRA68,5563,3598,2146,2267,3452,2517,5435,3356,312,4757,1170,3525,2480,3641,5435,312,5670,1683,4881,5276
PYRNrbdf,4745,4340,2931,5782,5186,4513,4745,770,3854,4513,905,5657,1679,3922,283,5776,4794,5186,3160,1569
PZFr9Dzm,4765,1730,3897,2848,142,3846,4226,2381,3897,2118,1024,2017,1024,2589,5688,139,246,5189,3319,5663
PZIWwh28,5502,1481,1837,3185,223,1292,257,3612,2402,5493,77,3571,5356,1491,2078,580,2429,4732,5356,5372
PZUk7wXS,2612,5737,2496,2612,5232,178,2730,3507,3940,4310,5312,1760,1870,3448,209,1004,4278,3507,1534,4437
Pb15cT74,3281,3344,652,13,4778,4764,254,4944,2367,5293,700,1397,2446,3418,3073,2034,1634,2527,5688,2877
PbC2gJ8w,2336,2336,5015,2469,2469,4294,5708,3316,3316,1428,2143,5015,3479,4769,613,3762,613,295,4769,3630
Pbn8saDA,2548,2548,4423,1369,4985,4810,3515,3112,4958,3034,1740,5523,4095,3804,4958,3804,1252,5571,601,3097
PcIKkSgh,2528,3215,4918,1960,4016,5952,2969,3211,1126,845,1183,288,632,5065,3485,2459,5369,1007,1007,845
PcWLgHFx,4516,4516,590,1289,748,4145,2063,3093,831,2691,1808,4763,748,2112,5360,3823,5744,4451,4524,475
PcxTNFwD,2813,1840,2793,4767,4295,4499,3891,780,2576,5376,4065,2813,1840,1900,4295,4187,124,3484,4014,680
PdO0ZAfg,2468,2431,4360,1367,5569,5049,2431,1829,5956,1053,3699,1491,1180,2980,3131,5585,2439,2521,2125,373
PdfyTSNQ,491,5310,1109,1056,4221,3105,3105,5193,5802,2684,2533,3521,5193,700,5303,2533,2157,3213,1056,4764
PgBi4rvG,65,1489,5622,56,1610,4811,3568,168,739,510,4517,5548,2093,2449,1666,144,3252,5871,1610,578
Ph85p2Hr,1924,1924,2337,4475,3413,1940,2459,607,1992,4300,1252,4677,3099,4300,1073,5524,3413,933,1618,742
PhAWT4BV,4091,3972,5571,3058,5054,629,5711,5778,4,5571,1584,1173,1163,3285,1638,2448,2148,2074,5711,5283
PhokiHNa,2708,5038,4419,648,2708,2467,2000,3872,2259,4116,4977,2846,1658,4660,4949,4921,3098,5024,2226,4897
PhrNswEm,4817,3145,5643,5828,469,1305,5531,3145,3433,5643,4817,5682,3715,2046,2233,5682,5333,1146,2163,3171
PiMJ43hE,3067,4571,4571,4904,65,90,4904,3611,4016,2090,3641,4103,5589,551,219,3435,3587,77,4696,5431
PiWgUDNB,3753,1371,619,3082,5301,3494,2025,5544,5797,3712,3466,5256,4459,1541,3908,4389,5028,4282,4768,3767
Pj9BudUe,3132,3132,4969,4969,3286,4687,831,1957,385,695,764,1387,5891,2522,361,1256,1386,3507,1254,2327
Pj9Ctmcf,1767,1767,242,242,3035,929,237,2688,2497,4171,929,2497,3035,1992,2518,1313,4887,3962,4193,4240
PjMZeRkJ,4413,179,5792,5717,4483,5143,5412,5143,365,3829,1886,1390,1033,3719,3877,3269,3662,1986,4361,3977
PjY67IlT,1123,1364,4287,1123,5479,582,1903,1122,1584,2222,2419,2995,1246,2811,5612,974,4149,3624,1818,680
Pk4pZRhW,5316,5277,199,4345,892,3763,5479,5700,505,5814,584,5619,4507,994,2715,5174,3228,4790,1055,5273
PkSr2s4Z,540,1122,2115,5199,582,4986,974,1124,1559,3734,986,1778,680,2264,2130,1439,3354,2246,2794,2657
Pkfrjz84,3553,1828,645,4416,4241,1778,3113,371,3495,5437,696,3520,905,5782,14,5416,5859,332,1752,1599
PkywfML8,2677,4120,3698,2701,4671,4765,3054,579,3434,289,506,436,3805,3736,1858,1633,5240,2232,5909,3029
PlFW1hsr,2497,2497,5405,574,4193,2814,242,1699,3517,2501,5337,3035,242,3378,3376,205,1848,2688,4699,1866
PlMI5eap,89,89,5317,4959,752,1273,5060,4675,4205,3552,401,86,2192,4379,5638,385,2192,971,5687,5264
PlSGTgfM,5420,5113,4447,568,4342,3710,116,116,1534,5108,2234,3520,3799,3959,4342,772,5902,4836,2379,1936
Pljo0H1n,3458,5159,762,2136,5370,3056,1523,4149,1306,1497,99,1181,5349,3136,378,283,554,1181,4567,3871
PmC4wfkM,2918,3660,1071,2918,3492,2877,3344,3329,2474,2834,1555,5686,3931,1149,4316,789,3994,2481,2423,2502
PmoGWNhO,1048,450,2017,2622,5655,1436,3252,1672,2938,547,2848,3076,3975,636,4841,1976,3975,4258,3568,5738
PoqCKvae,3017,3017,2819,474,4898,4308,146,1084,3972,5745,5645,5993,474,5442,2345,5095,5823,5645,1672,5571
PphugEKB,766,5198,902,3252,974,315,3651,533,2895,2990,2106,1888,5524,1449,2491,2557,4330,5198,5655,2016
PpmJLVE0,5446,4475,5446,4475,4850,3539,3756,1731,1293,5616,624,2410,452,5007,3347,568,1875,5980,5107,11
Pq5GQ7Ck,5176,5176,1051,901,2269,5149,3440,4416,585,5900,1823,320,1470,585,5281,4895,5281,901,5253,457
PqBa85zI,954,954,5993,5892,5578,1878,2007,5145,3018,17,4600,5817,4387,3017,2748,3550,2447,2492,1480,77
PqINSQkn,3430,2118,5551,310,5137,796,2107,5532,1990,110,622,3944,591,975,2058,1490,325,1361,1781,3170
PqfMbAFC,1431,2304,350,4635,1431,1101,4173,4635,5058,4399,3440,5165,4594,4134,1823,1752,1598,661,3906,4416
Ps1AGp8y,1680,3044,5309,3961,5542,902,2253,2895,1502,866,5920,712,4185,743,3260,3680,3307,4861,5260,198
PsGrpnh4,2842,853,4902,2952,2786,5497,5171,2370,3010,4644,5518,1604,808,3666,1814,5118,1554,3952,3126,366
PsOxKjyY,5104,5104,1239,64,5838,3367,3159,1734,5838,3421,4968,50,942,5668,4412,2194,2519,2912,64,5609
Psy7puhi,4685,1961,1197,3536,1961,2909,5628,1047,3245,1507,763,5301,732,2634,4459,1531,4685,1836,763,3033
Pt6DdK2O,761,3277,4070,4821,754,761,3924,3942,800,2229,1585,3769,4349,2772,1381,2804,4043,2481,840,4335
PtIOWD9N,1428,2308,2308,3316,2697,613,3316,5015,5570,5994,1102,3479,295,5708,595,4454,2469,4457,613,3479
PtMl0kEg,1289,1387,359,4400,300,4635,4090,4635,2691,4451,5735,831,1760,4220,2245,2691,2903,3286,4173,385
PuKjEyc1,1080,1080,2101,178,1289,4022,36,1737,4497,3408,409,792,1870,4497,2112,1737,4717,879,1289,4408
PuUT1h2n,1018,5114,1018,497,5899,5377,5938,2718,5558,3920,188,2236,4698,5877,3952,5518,292,3066,3775,5157
PvAwa02G,4757,3884,3884,2350,2350,2480,2853,3128,2488,2114,3128,706,543,5435,3369,4362,2480,5854,5927,2905
PvimGqMj,3672,891,4950,3672,3789,1256,2723,1254,4310,1004,2410,5305,3491,898,361,2903,1004,891,3657,2885
Pw0GchtE,566,566,256,1433,1931,2516,607,3247,4195,3793,5833,5068,4559,256,2260,2982,2950,2190,4974,1414
PwFCx5Et,3889,4627,5849,211,2027,5326,2669,4817,5764,2760,747,5980,4439,553,409,190,5923,4581,320,1142
PwhzKAlB,1419,1419,3763,2331,3763,5414,4155,1599,5414,3000,680,4610,3553,5319,2130,4911,3380,1181,3857,2570
Pwjef2Do,563,775,775,1268,422,1189,457,563,1369,5972,5593,1536,4985,5809,5763,3112,165,5711,3534,4102
PxAN5hjO,5262,5262,5478,1280,2325,2739,3382,5490,5893,1271,90,4571,4798,1996,1162,694,4326,1162,3753,4297
PyzJiIvX,657,657,210,3626,2540,1963,1937,5230,3490,571,1454,4120,5606,1128,525,4198,1753,3406,162,4821
Pz9hNX85,1536,4800,1536,5248,343,2916,5559,824,1535,2777,343,21,4800,434,277,1922,4973,4921,1901,562
PzZleCkX,5436,1815,5436,35,1479,4393,2237,448,5002,4393,2002,35,3441,1815,448,4114,2138,3726,5002,555
PzeKAZXa,440,2600,2141,743,3421,1318,1922,5315,1086,2813,1211,884,2000,499,4098,686,3759,3421,2506,231
Q0JZuW4t,2121,2121,1635,798,1477,5359,3417,3010,2389,2487,868,406,1635,3693,3649,4634,2949,4621,4908,2477
Q0up4YA9,4466,4466,3320,1271,1763,5337,4019,153,2371,3551,1275,1316,1922,2896,2130,1041,1666,2564,5991,5991
Q1D6JEzf,3281,652,5686,5686,33,1033,4912,692,4757,2834,2517,4277,2876,789,3748,5072,388,2008,2753,1397
Q2BXEMh3,1661,2370,4960,5377,4647,5938,3195,4634,3858,100,4196,5319,4422,366,1814,4410,1191,2477,366,1054
Q2HpUBKh,5898,5898,5353,2192,3163,4563,1217,1808,3449,3552,3988,4379,3300,36,2676,2139,89,4736,5598,879
Q2U8fAcZ,1314,86,4518,4964,3523,3173,3439,1017,1314,781,2082,2082,5353,1808,2097,3053,3518,2249,2249,971
Q2Yy3FHM,5998,5700,1306,431,3136,4102,2539,1364,286,5512,997,4911,4397,2880,5336,1523,2995,1246,5286,5619
Q2joEXls,2888,5882,2888,1395,3269,1395,581,2277,5794,4616,5914,2277,4361,700,5882,101,3269,5633,4370,2533
Q3HIwJ6F,2632,5298,1443,3821,1574,1443,4454,5414,5298,3160,3982,1613,5319,5651,5969,1586,4871,3031,1373,3314
Q3KIydWf,4736,971,3123,1314,91,3177,3941,2022,2082,5252,3518,879,3610,1314,609,5060,2101,4964,4736,3523
Q3X4kedu,3753,1918,651,2453,4297,603,3101,249,4043,1280,551,3117,230,3382,906,4297,2453,1866,829,3561
Q3dH9gIY,4441,3692,5211,4699,3402,2743,1041,3822,381,5520,202,5059,5991,4529,1117,1786,2182,153,4699,4693
Q4gvilYV,1315,3419,2356,4320,2829,1315,5926,325,1049,836,4483,4453,3310,622,4720,2414,1496,330,222,228
Q51zvf9u,543,543,3741,1099,706,3741,5431,3105,2480,458,3105,458,1109,3714,1683,4339,3895,5925,2711,3696
Q5feXo1n,4619,4992,5577,5577,1491,2429,1188,1152,4732,373,2388,1394,2662,1188,3773,2402,1456,2156,580,2439
Q5jWcVoA,4731,4926,3656,4763,792,36,3702,4379,3965,149,307,4468,5042,1088,976,149,5360,1088,89,3702
Q5vahWAR,5754,5754,4946,5024,3020,3200,1021,4946,1740,5324,2805,5795,2031,277,2682,4716,648,2852,5464,1209
Q6GhMqgN,1370,5323,3588,94,2123,3588,5899,5519,5497,808,4233,497,4006,3605,2952,2718,4902,2068,4647,3349
Q6i1YveD,5745,5745,5123,5121,5236,4499,2795,4641,4323,1344,3806,3421,3675,4376,4406,3159,1246,5280,1344,24
Q76HTNDs,3371,4312,3371,5675,834,155,4089,5704,4754,657,4957,2502,4822,5230,2044,491,5167,461,516,217
Q7JTSIwv,5453,196,3426,315,1993,2165,3270,196,1010,767,4672,1025,3730,3730,3907,5561,719,5055,423,3426
Q7YHKfim,5497,4990,1064,5815,3271,746,197,434,3928,1204,5208,3397,438,1481,2078,580,5101,5356,1477,3131
Q7otBrSH,828,5196,1678,5196,1657,5349,5769,4249,2382,4794,3071,2578,4340,2914,828,4911,2811,5657,1995,1157
Q7woX4AG,2106,5407,1948,375,2035,4129,2395,5982,5763,3642,2675,3630,3068,4507,2181,1507,3604,5733,247,3194
Q8BMITHz,922,813,2142,5324,813,4542,3206,4023,2176,5473,2292,3206,3155,3200,4531,2441,2176,2397,3315,4977
Q8FCidzf,1473,3176,3863,5883,4145,41,2953,5735,1381,5444,1132,5477,1289,568,2296,4763,772,1061,2954,5741
Q8N0Fi7C,1279,5945,3795,679,679,477,105,1194,4416,1709,2436,2779,233,4483,4942,600,2861,1175,772,1057
Q8fWMoyb,3052,5458,700,2945,5004,3213,3815,3418,3719,3052,700,5193,3815,1476,3364,5717,1971,4209,5412,1869
Q8h5KbPw,3776,3776,556,4021,4571,2032,5337,4562,1489,5331,2483,1776,1697,5729,5405,5393,4848,3706,5285,627
Q981ZMtD,1681,2866,2158,1684,5321,5563,864,689,3032,872,3130,2510,760,652,843,4293,3356,2540,4020,1942
Q9EcM5K6,1749,1749,4051,3757,4828,1779,4051,81,4689,619,2751,4868,1507,775,698,1283,5486,2751,2181,5345
Q9MDJhN7,4835,320,1101,320,3949,3824,350,1120,16,4442,3824,2531,4651,5165,4255,5253,2400,502,1227,1068
Q9ZnxLcA,5546,2639,772,3856,5113,3333,859,3945,2674,2639,2841,5133,2257,2615,5822,5579,116,4264,4894,5379
Q9wyFgxs,4323,2815,4523,5580,4765,4765,2995,3865,2989,1488,3072,261,2202,2908,4437,5580,5312,1100,2570,943
QA3HCEwL,4052,2730,4534,2255,361,3150,4534,2522,3769,1938,3461,2730,2255,4939,4856,2496,817,1004,2063,5277
QAHiC3FU,291,5397,468,5474,2425,2614,476,668,2816,2724,3591,5955,4486,476,4940,5474,3183,5092,5421,288
QAX2FzVd,5942,422,2598,4949,2326,4725,4585,2127,4109,5942,676,1038,4327,5003,2897,1076,4970,1421,1189,5331
QAne8Y4u,3078,4416,5600,1583,4007,233,4442,4635,1894,3236,1823,3078,4763,258,4713,5108,5221,2713,980,679
QBEvdf59,3827,3535,3897,4975,1703,2381,4552,176,1689,3686,261,485,1996,3897,4349,485,3486,1472,3846,327
QBtwJFXR,4635,4635,1874,2574,5600,4173,1057,4369,5113,4270,350,5108,5010,1760,4399,4235,4836,5600,1431,4594
QCI0iYAU,367,383,187,367,5543,1516,5917,2777,5543,3263,1536,2646,1620,1768,5265,4346,4438,2128,2126,5263
QCXnSZRM,2569,1190,1260,3763,3763,595,5174,3982,2329,2233,4865,140,5414,4443,371,1012,3412,3821,5682,4454
QCdeIjJr,5760,3000,5152,1127,484,4436,4102,2381,5760,3865,286,2214,1368,1980,2815,3951,3635,5065,4287,734
QD2rzdWl,5983,3052,2047,2615,2839,5385,5914,1869,3930,2550,1978,5717,4417,3052,1986,801,3919,537,3030,5937
QD9YVNEe,2778,1361,5492,325,4612,5960,4517,2387,3438,5534,2107,402,2118,328,3430,3616,5551,597,3632,1781
QDElwYPN,2530,2530,172,2011,724,2343,830,506,506,4286,1750,118,654,1338,724,4924,2423,1379,2423,1800
QDcuGS1K,2212,3171,3368,4865,3467,991,2856,371,1609,2943,1817,4651,4801,469,3549,1968,4581,5643,2331,1973
QE86LYeO,5120,2319,5120,2083,5194,1171,2682,4210,4696,953,4571,5729,834,4602,5197,1503,2380,1699,3429,2831
QEJqGTaR,1410,1318,5432,3600,5248,2116,4986,4381,3901,346,2665,2895,2039,1169,1355,711,4993,5393,2393,5287
QEcI4ajy,5561,2694,377,1864,1688,1852,3426,2751,5055,2634,3476,5464,59,5793,4706,5880,3474,3011,4672,4787
QF8XvGn5,3718,3580,2005,2674,2903,3053,5554,2691,2245,330,876,1874,4306,113,4173,702,552,2245,1874,2941
QF98LMKd,4007,5600,4007,5221,233,60,1460,2353,5459,3297,4074,5015,5747,5459,105,3165,233,3495,3137,3762
QFS4mPNA,4289,4289,3362,2347,5965,2119,1680,281,2061,5500,130,3072,4919,5366,5854,474,2381,3589,4932,3865
QFp5PqEI,5048,5460,5048,4219,3473,5124,4219,3606,1230,25,1230,5591,5591,925,163,2745,3473,1855,625,5460
QGe4Y5uM,2972,1967,1193,3275,1967,1193,2359,2012,4948,1734,5127,4606,3743,4852,3514,1503,4641,2069,1734,4578
QGgm7Rjl,1034,1034,4653,4653,3765,4423,5364,5817,1170,3018,3218,2447,2565,346,5432,2532,4123,4478,3346,1844
QGuM0P9v,650,650,3542,120,5394,4821,421,714,1404,714,675,1149,5075,1705,5606,1811,5537,1963,1575,5005
QISdYetR,3053,3274,1412,971,5737,4408,2612,241,3053,4717,1289,1622,1282,5313,3799,2723,3855,1160,3491,2862
QIUGHDPj,2912,4019,4019,4737,2619,61,1094,2875,3578,5265,1098,1612,5800,238,267,5838,4622,2372,578,5523
QIck6qMZ,605,605,365,806,2918,5537,4978,26,3994,3276,2474,4576,3736,3109,4316,3736,5394,2474,3599,179
QJfPOV2l,4532,4532,3012,270,270,241,1757,1360,4036,4224,5042,1908,688,207,4274,819,4036,695,2551,4782
QJhZMb1l,3569,2866,1699,5916,1494,1362,1818,5980,5316,4149,1163,5662,5779,3363,3167,1483,1483,2010,1638,1584
QKLVjewm,2987,2987,2757,1952,5816,2096,4317,892,1494,4046,4008,1903,1100,4898,1382,1903,5566,5057,1147,1901
QKbV8hFT,4266,4266,118,3214,2035,647,5003,1173,118,3214,2562,2016,3985,1173,443,4129,933,5972,2221,4327
QKq5j3GI,5291,1749,5702,1409,698,4689,5544,2318,2586,3107,5301,4706,4855,5793,5000,1032,1507,4051,3907,5261
QKy8uAGD,5427,5427,454,3373,5882,3522,4392,3856,1886,3137,4847,4302,804,4378,2291,2870,5649,4997,4002,4302
QKyXFdI3,5638,4020,5086,2929,3173,1655,5313,5393,4020,4177,5150,725,3030,4752,971,3795,4086,2839,5880,110
QLRMPaCU,2819,3675,1718,1718,5631,1377,3369,3265,3299,5852,5892,201,4600,5892,3675,4482,1480,1173,77,5993
QLRzOxjp,5917,2722,599,866,5613,1159,2122,5917,202,3774,3026,499,2226,2564,1922,2743,1572,816,3554,5382
QLlO3aBk,1095,1095,5412,3373,1453,4210,3662,2132,2418,3856,3317,4447,1351,4611,3047,3856,4044,179,5113,5701
QLv6hxRV,1005,4338,4245,3811,845,2282,256,2950,1231,4195,607,3088,2950,4330,191,4559,566,256,1931,2516
QLvfiY8I,679,565,3204,2681,2951,1182,679,3762,2526,3479,295,488,3879,643,3479,3392,800,2336,1412,3940
QMNZLYmf,5733,5733,5202,5763,2100,4086,1358,2271,1571,1470,1978,2086,2975,2956,4383,1418,110,3970,1439,2065
QMb8N6PT,5330,3040,1306,2629,2914,713,906,5129,5240,3323,5442,5602,146,5716,1377,1995,3972,2345,1480,5330
QMn7ANby,4479,1307,927,911,4479,3500,4834,911,5441,415,5981,4100,1477,3551,5766,4960,4422,1812,4690,2892
QMwJmCcO,2374,5544,4906,3447,1836,4842,5564,4226,4459,1839,1845,1531,1197,987,5568,3147,593,1833,3623,5954
QO6i95tZ,1344,1344,2995,2163,1181,2755,1261,5280,2222,4160,5745,2908,3675,2329,3675,3153,4680,1306,554,554
QOKSzGsh,2661,1585,83,4070,2420,516,2234,3684,3924,5989,2229,3684,3791,5696,1381,859,4957,83,761,2533
QOWAiKLa,4829,4293,4696,801,4374,2416,2090,4104,4884,42,5729,5194,2075,1237,3138,4829,5553,4746,1671,3069
QOWIGvSf,3694,4332,180,4918,1228,4624,838,288,170,1954,394,168,5083,3070,4624,3665,170,711,443,2175
QOkvhgFD,5770,253,1150,3132,2573,3790,909,735,1928,1150,741,735,503,658,5777,2932,4040,688,1143,1576
QOwpaj0f,2370,1191,5910,5519,366,1782,3417,1001,3397,4647,169,5938,4569,3195,2121,602,3798,3693,2231,853
QPJAqFUn,2101,4471,961,3186,961,3879,233,4763,3520,3892,4739,3095,3398,2245,1936,1460,216,4173,3614,3520
QPigTvBo,3027,1533,4908,4385,3010,5081,5118,1604,4960,366,3212,1554,875,4385,4922,853,2243,406,3409,4637
QPqH9Itr,807,3020,1878,339,3720,2557,1849,5941,3714,2393,4327,2020,3453,4444,2393,551,3077,387,336,1159
QR1APtZa,398,398,1332,3703,4846,5798,4935,3475,3256,3723,1148,3703,4766,4743,3282,3651,2546,3659,1756,1148
QRPltJ0f,2369,1680,3765,3210,3705,4332,2687,5083,1940,5119,1007,5636,2895,4845,264,1807,4003,3665,5527,5557
QRqbkO6D,1128,5393,2824,4653,4986,654,4928,5173,5911,346,4653,237,4840,654,3363,2657,5003,2899,1680,4432
QRzhUPNg,529,529,192,1726,247,950,539,1800,2016,623,1469,4944,2524,4935,4138,4236,893,5567,5998,5094
QSPMfqNT,971,2022,6,4736,2082,1677,3823,3988,3799,2862,4964,2082,1534,3163,4516,5060,3697,3321,1721,2932
QSeyuk3E,3942,5455,5669,5356,2235,3389,4676,2358,4579,5444,4411,1180,927,5356,5503,2915,373,2078,2468,1970
QSxaM0cf,5988,5071,5988,2621,5071,148,2621,2126,4445,333,4694,2750,1324,1086,2122,2039,2069,4962,1734,4800
QTy3ZgE2,5176,5176,5281,3324,495,2213,901,5281,5900,3336,5253,4778,1580,2445,5949,5149,3336,4159,3663,1547
QUIN75qH,5705,1881,773,4525,315,3782,694,3665,773,5589,5833,5542,5490,5943,3774,2375,3803,5589,3901,4993
QUNL5G2v,2963,1237,2860,2267,5927,3281,2787,449,4944,3974,5671,3683,155,5927,996,1606,1434,2969,3689,3281
QUSslCmh,5925,4518,1243,2185,5665,5925,4020,2615,4736,1243,207,1017,2711,590,2929,4884,3244,5739,2192,2945
QUwvAYf5,3454,3454,4047,60,4369,3761,3715,568,5600,5257,2959,3471,5849,3442,2620,1336,41,5221,804,341
QUziJRF9,5706,5706,1441,5970,1850,3215,2969,5168,3,2116,3568,3555,4540,1242,3322,3664,464,3130,1783,1436
QVGMyPlf,1600,1600,1297,2726,1912,4082,1068,4829,3677,3881,5411,2230,2527,910,1409,5399,3696,3291,652,2787
QVJSZw18,4619,790,4732,1333,2263,4078,2388,3904,2841,5372,5032,4440,4890,2470,602,4617,357,2305,5805,1895
QVKrcBRx,5208,1682,1064,3775,5815,1626,5992,3798,188,5386,5804,3255,280,3271,3836,1562,2305,5804,188,2123
QVNZw1vS,2597,2597,1778,3661,2065,4743,609,2725,4492,2792,2725,422,4043,4157,4805,4909,1778,1584,3723,5057
QVf1jhno,3488,5822,3012,3863,4656,2903,1838,5889,2939,819,2862,3470,2843,2436,4717,345,3066,1587,3470,735
QWETHKgc,4650,3226,3273,3174,4665,357,1118,2125,2878,2358,1934,4415,459,229,1707,1851,2392,1667,1603,1118
QWaDdKCy,2030,3183,5397,1149,962,4353,5397,2262,2724,4005,1543,3172,5749,5995,5092,4663,928,2030,1832,2008
QWeuDkcZ,3403,3403,3411,3843,959,959,1356,455,4055,990,3411,2525,3444,981,1124,5026,5838,4430,5304,1740
QYp8ilUT,1429,3596,1273,2097,2097,5430,2862,3300,1429,2091,3988,3192,2541,3321,3596,4115,2873,5430,1240,4711
QZ5IqhDa,4746,77,3963,2261,3963,2280,1455,751,4123,2280,2748,5927,4086,751,3933,3776,5986,5881,811,2735
QZONqhxJ,5585,2521,1015,1829,3065,4079,4079,2125,5767,5093,4460,1707,1829,4348,338,1603,2168,5981,357,2836
QZmVHF25,1171,5263,3252,1597,5287,3587,1620,4696,2748,731,3587,1826,551,3743,3776,5419,2688,1171,2393,4658
QahPrSTX,5806,1623,2106,2849,3421,4449,5972,3168,2995,1566,1020,780,1714,5049,2731,102,4113,1903,3571,857
QazPfwoH,4647,5910,1191,366,3400,3195,3858,2652,2370,3397,3693,1326,5877,1195,1311,3493,5951,5377,366,1001
Qb1zmZBy,3430,2928,5306,3269,1583,1585,3912,3856,1953,3373,1548,4847,3873,2928,4392,5200,5306,489,4111,2446
Qb41PL76,550,2604,539,5779,549,843,4677,2963,1299,2120,3929,1683,3929,4146,3748,706,1964,5524,5986,5941
QbLgFewA,3320,3320,824,3843,2473,1145,2194,981,5838,54,4833,2142,501,2600,5838,743,2519,5179,3114,2117
QcZBk8eY,2933,1980,4765,1236,1046,1756,5065,5672,2381,5923,327,1980,2933,3422,4323,3526,1748,2409,5130,4031
QchfzCGW,1301,246,2789,3686,4453,2058,4453,4031,5709,246,4552,3242,4582,5856,2414,1427,1592,3459,591,4558
QcmDfz4g,974,520,3901,520,4470,533,4323,2155,5745,4287,4470,4406,3421,5852,3168,680,5121,4898,4376,2795
QcuE1kfY,3795,3115,2959,1412,761,4669,4549,5077,5853,3495,36,3161,679,679,150,211,4007,223,1679,3497
QdPfSGVm,5937,5925,5937,4884,895,3398,976,3093,5945,3885,2593,121,4474,1464,792,976,4518,4205,3656,5925
